,difficulty,discrimination
305,0.42950866,0.934246
306,0.45881337,0.95861065
307,0.4562865,0.95560116
308,0.45982674,0.96248096
309,0.45643407,0.95619893
310,0.45283064,0.9478026
311,0.43089122,0.9324014
312,0.43053147,0.9347614
313,0.45802206,0.95694304
314,0.4281703,0.9330926
315,0.42882967,0.9296856
316,0.46103802,0.96054405
317,0.43059027,0.93622375
318,0.42918843,0.93364364
319,0.45155308,0.94690514
320,0.45181525,0.9445696
321,0.43097386,0.93711597
322,0.45146826,0.94721264
323,0.4570749,0.9572174
324,0.45144644,0.94626623
325,0.45928514,0.958027
326,0.45087674,0.94460803
327,0.45637575,0.9550144
328,0.429836,0.92764616
329,0.4502142,0.9458139
330,0.45856354,0.96129006
331,0.45579264,0.9544208
332,0.4599296,0.9605608
333,0.45122352,0.94919914
334,0.43147308,0.9330204
335,0.45822972,0.9594785
336,0.45908713,0.961657
337,0.45244935,0.944214
338,0.4537083,0.9524566
339,0.42933455,0.9300859
340,0.44962424,0.9461348
341,0.43248165,0.93471843
342,0.4291107,0.93516403
343,0.45152596,0.9427087
344,0.4594241,0.96161443
345,0.42924064,0.93324536
346,0.45980182,0.96334976
347,0.45289442,0.9496219
348,0.45112655,0.9481312
349,0.42886272,0.9327229
350,0.45815825,0.959857
351,0.45978338,0.961542
352,0.4516701,0.9371392
353,0.4584071,0.9576556
354,0.45372218,0.951162
355,0.45999616,0.9618213
356,0.458518,0.9605796
357,0.45132926,0.9426987
358,0.4523937,0.9433719
359,0.45955586,0.964717
360,0.43020293,0.932219
361,0.4517558,0.9489513
362,0.45008662,0.9401668
363,0.45711192,0.9569636
364,0.45954892,0.96230614
365,0.45335293,0.94177186
366,0.45212984,0.94821167
367,0.4311915,0.93353
368,0.45986444,0.9622973
369,0.4563843,0.96124285
370,0.4520274,0.94807345
371,0.45560306,0.95316976
372,0.45655748,0.9532516
373,0.4525873,0.9485723
374,0.45923787,0.95948094
375,0.4595854,0.95840937
376,0.4508141,0.9447914
377,0.4508528,0.9461575
378,0.452944,0.9398571
379,0.4583461,0.9568045
380,0.45518944,0.9554359
381,0.45999542,0.9619917
382,0.42817327,0.9340257
383,0.4289609,0.9337694
384,0.4566058,0.9605517
385,0.45985737,0.9605539
386,0.4304464,0.93384445
387,0.45209232,0.94766366
388,0.45404783,0.9496955
389,0.4313631,0.9322161
390,0.45021686,0.9402838
391,0.43005064,0.93149537
392,0.4309256,0.92865413
393,0.428948,0.9333433
394,0.45177612,0.94209385
395,0.42900774,0.92882127
396,0.45245177,0.9431456
397,0.4514181,0.9447798
398,0.45978266,0.963007
399,0.42906505,0.93227357
400,0.42883906,0.93579024
401,0.43042094,0.9378429
402,0.4293741,0.92698824
403,0.46075132,0.9633296
404,0.45278177,0.94766116
405,0.45709503,0.9588745
406,0.45374495,0.9507563
407,0.43094963,0.9357865
408,0.4516259,0.9485605
409,0.42981088,0.92893136
410,0.4590702,0.9618898
411,0.45752874,0.9616941
412,0.4535807,0.95052147
413,0.43205032,0.9312792
414,0.42996317,0.9321303
415,0.42964244,0.9318683
416,0.45316368,0.94291115
417,0.42987233,0.9283654
418,0.459375,0.95525575
419,0.4297535,0.93273103
420,0.43047175,0.93744963
421,0.43193677,0.931926
422,0.45286545,0.94240946
423,0.42846245,0.9289832
424,0.45085964,0.94642365
425,0.452129,0.9443214
426,0.4559002,0.954583
427,0.45261672,0.94337374
428,0.45376793,0.9472483
429,0.43137297,0.93592346
430,0.4311941,0.9363257
431,0.4561412,0.95561945
432,0.43049207,0.93259585
433,0.4544428,0.9556517
434,0.45523244,0.95338666
435,0.45307776,0.9485645
436,0.43064275,0.9360729
437,0.4557634,0.9547215
438,0.4562149,0.9599198
439,0.45299107,0.9503911
440,0.45758292,0.9580273
441,0.4296759,0.9292537
442,0.42902336,0.9301667
443,0.45181692,0.9464799
444,0.43099153,0.9346738
445,0.43064854,0.9347045
446,0.46078452,0.9628841
447,0.45159173,0.9428374
448,0.45391023,0.9514948
449,0.43202916,0.9328165
450,0.42881036,0.9316795
451,0.4298442,0.9325254
452,0.42906755,0.93244445
453,0.46104366,0.9622592
454,0.45687625,0.9582473
455,0.45269853,0.94155335
456,0.42975935,0.9338205
457,0.4586169,0.9597325
458,0.42888534,0.93269426
459,0.45215923,0.9494764
460,0.45404783,0.9468826
461,0.4515276,0.94932353
462,0.43086258,0.93612444
463,0.45137268,0.94561327
464,0.42969522,0.93340904
465,0.42893034,0.9327281
466,0.43103206,0.93664217
467,0.43028,0.93315053
468,0.43113825,0.936873
469,0.45837194,0.95970607
470,0.45285916,0.9458987
471,0.43068886,0.9335843
472,0.45191646,0.9473191
473,0.45311388,0.9471728
474,0.4522651,0.94840837
475,0.45153636,0.94836134
476,0.4318449,0.9302745
477,0.43058965,0.92860264
478,0.43105546,0.9351653
479,0.4541308,0.94454163
480,0.459465,0.9617962
481,0.45143807,0.9489471
482,0.42868516,0.92713755
483,0.43104735,0.9376421
484,0.4307506,0.9315451
485,0.43015283,0.9343224
486,0.45128548,0.9445651
487,0.4518171,0.9492963
488,0.4524418,0.94764715
489,0.43002418,0.9361845
490,0.42987597,0.93228066
491,0.45671934,0.9569848
492,0.43149233,0.9333367
493,0.4323096,0.9289501
494,0.45171887,0.9507213
495,0.45791113,0.9629036
496,0.45956424,0.9628095
497,0.45378178,0.93956286
498,0.4524267,0.94308376
499,0.4290718,0.93276656
