,difficulty,discrimination
154,0.4950821,0.9704932
155,0.49297833,0.98135555
156,0.49357465,0.97631466
157,0.49320325,0.9814439
158,0.4924717,0.9668833
159,0.49356425,0.98157674
160,0.491973,0.9714017
161,0.49320695,0.9813993
162,0.49327007,0.9742196
163,0.49144208,0.9755064
164,0.49338838,0.9812141
165,0.49270093,0.97713214
166,0.492261,0.9781145
167,0.491463,0.9703574
168,0.49154663,0.95416385
169,0.4920975,0.9759863
170,0.49226362,0.9753608
171,0.49317947,0.9737187
172,0.4924219,0.98343706
173,0.4916493,0.9440384
174,0.4933809,0.94639224
175,0.4916352,0.97753036
176,0.49147072,0.97590417
177,0.49321496,0.97868156
178,0.4927567,0.9818992
179,0.49233624,0.97839236
180,0.4930859,0.9755641
181,0.49280933,0.9757871
182,0.4928154,0.98332685
183,0.4921323,0.9651201
184,0.4924359,0.9744613
185,0.49286792,0.97376835
186,0.4928207,0.9653385
187,0.4924559,0.9751025
188,0.4911753,0.9713562
189,0.4925405,0.9828959
190,0.49136668,0.9679873
191,0.49294055,0.98098576
192,0.492191,0.98057157
193,0.49105763,0.9716164
194,0.49294758,0.98162997
195,0.49125388,0.97095007
196,0.4914868,0.9748709
197,0.49244457,0.9846473
198,0.49348515,0.9810069
199,0.49210784,0.97794414
200,0.49184635,0.97856754
201,0.4921639,0.97542316
202,0.49294102,0.9800905
203,0.49250585,0.9764402
204,0.49280027,0.98119515
205,0.49281105,0.96318483
206,0.49307472,0.9826703
207,0.4918898,0.9715139
208,0.4940056,0.9767108
209,0.49153483,0.9660699
210,0.49116737,0.97732157
211,0.49379343,0.9778238
212,0.49368486,0.9828761
213,0.49259812,0.96842694
214,0.49362245,0.97927094
215,0.4919262,0.967684
216,0.49357447,0.9862936
217,0.49332646,0.982267
218,0.49333167,0.9758498
219,0.49209815,0.9784214
220,0.49245393,0.97719336
221,0.49370432,0.9673876
222,0.4938383,0.9492391
223,0.49274975,0.9804642
224,0.49089143,0.9752027
225,0.49177092,0.97350395
226,0.49204093,0.974742
227,0.49329397,0.95583034
228,0.4938179,0.96497387
229,0.4930373,0.9763361
230,0.4914839,0.97316027
231,0.4943339,0.9639324
232,0.49233624,0.98062706
233,0.4928492,0.96268934
234,0.4933094,0.95212686
235,0.49252713,0.9764107
236,0.49175346,0.97370756
237,0.49286944,0.9712949
238,0.49228823,0.9723316
239,0.49219325,0.9774898
240,0.49263358,0.97089064
241,0.4942145,0.96619606
242,0.49155465,0.97271216
243,0.4910083,0.96818095
244,0.4917445,0.97450006
245,0.4915915,0.9757011
246,0.49345705,0.97501504
247,0.49303502,0.9845708
248,0.4938769,0.97234523
249,0.49331468,0.98287195
250,0.49240988,0.97245294
251,0.49229613,0.97764003
252,0.49206096,0.9807935
253,0.492465,0.9736386
254,0.4924505,0.9792975
255,0.49282658,0.98333097
256,0.4931891,0.97768205
257,0.4924262,0.9815922
258,0.4913013,0.9778801
259,0.49387562,0.98021436
260,0.49293858,0.9705245
261,0.49298355,0.97796184
262,0.4917891,0.9806522
263,0.49213508,0.9725745
264,0.49204686,0.94685006
265,0.49164042,0.975688
266,0.49272642,0.97448915
267,0.4932855,0.9798287
268,0.49301594,0.9756536
269,0.4915128,0.97584224
270,0.49161178,0.97896534
271,0.49348435,0.9784864
272,0.49281052,0.9801962
273,0.4930087,0.97362596
274,0.49377587,0.9729313
275,0.49233288,0.9752516
276,0.4926399,0.9801914
277,0.49243063,0.9762849
278,0.49248087,0.9791955
279,0.4928444,0.97185147
280,0.4928861,0.97333044
281,0.49130544,0.9743633
282,0.49224126,0.9750334
283,0.49265793,0.9817321
284,0.49170926,0.972075
285,0.49271566,0.9816252
286,0.4908736,0.97739786
287,0.49296743,0.9727755
288,0.49284366,0.98145586
289,0.49269074,0.97960573
290,0.4927432,0.9801748
291,0.4936479,0.9714712
292,0.49295607,0.9618799
293,0.49289688,0.9810337
294,0.4917223,0.97331923
295,0.49148345,0.98086834
296,0.4933054,0.98395383
297,0.49111363,0.97444004
298,0.4924389,0.946794
299,0.4926831,0.97855395
300,0.49119532,0.9714488
301,0.49190104,0.9690105
302,0.49367478,0.9793838
303,0.49130705,0.9709533
304,0.49208868,0.9724126
305,0.493271,0.9525027
306,0.49309078,0.97783893
307,0.4919801,0.9743052
308,0.49266264,0.97917163
309,0.49312457,0.9232056
310,0.49252656,0.98169255
311,0.49375355,0.962984
312,0.49171582,0.9781636
313,0.4924832,0.97935086
314,0.49321428,0.9775147
315,0.49231774,0.97479016
316,0.49297774,0.96519303
317,0.49149957,0.9525569
318,0.4929428,0.97265387
319,0.49265325,0.975881
320,0.4915286,0.97875935
321,0.49164343,0.9710026
322,0.49253517,0.9709211
323,0.49209884,0.9536821
324,0.4914874,0.9775943
325,0.4929839,0.9565075
326,0.49146318,0.97621197
327,0.493302,0.9797027
328,0.49243492,0.96755683
329,0.49093947,0.97588927
330,0.49150267,0.9752048
331,0.49300626,0.97835976
332,0.49161664,0.9763193
333,0.4931655,0.9784286
334,0.49081808,0.9748969
335,0.4935546,0.97302276
336,0.4910712,0.97419083
337,0.4909175,0.97734547
338,0.49286553,0.98301387
339,0.4915567,0.9679435
340,0.49184424,0.9577199
341,0.49226233,0.97489256
342,0.49185508,0.96882695
343,0.49057373,0.97486854
344,0.49261564,0.9774051
345,0.49266067,0.9722493
346,0.4925434,0.97683483
347,0.49256486,0.97709805
348,0.49147332,0.9723644
349,0.49163103,0.97467375
350,0.49305934,0.97979367
351,0.49154013,0.93701875
352,0.493305,0.9794664
353,0.49199465,0.97413766
354,0.49190146,0.9778004
355,0.49250394,0.97141963
356,0.49233937,0.97545207
357,0.49284932,0.9785482
358,0.4914485,0.9798547
359,0.49267173,0.97118485
360,0.49231932,0.9777829
361,0.49138084,0.97779864
362,0.49087924,0.9734768
363,0.492115,0.9763901
364,0.49420837,0.95659065
365,0.49294657,0.97941273
366,0.4921866,0.9682466
367,0.4916246,0.9711888
368,0.49350235,0.97230315
369,0.49276885,0.97179604
370,0.4943262,0.9849084
371,0.49319884,0.97647625
372,0.4933006,0.9705285
373,0.49370694,0.9785152
374,0.4921202,0.9776954
375,0.49245486,0.94851273
376,0.492765,0.95756257
377,0.49295098,0.98162436
378,0.49310374,0.9697201
379,0.4916005,0.97526354
380,0.49300545,0.963092
381,0.49262705,0.97683907
382,0.49187422,0.9433769
383,0.49159175,0.9699347
384,0.49278232,0.9861296
385,0.49198657,0.97725207
386,0.49343708,0.9861633
387,0.49211362,0.9770845
388,0.49284625,0.9793613
389,0.49217448,0.97292024
390,0.4905948,0.97702485
391,0.49302775,0.9821824
392,0.49329245,0.9800615
393,0.49210253,0.97410655
394,0.4926889,0.972686
395,0.49152866,0.96872306
396,0.49303803,0.98207754
397,0.49291703,0.97655845
398,0.49249986,0.9795652
399,0.49283028,0.9776987
400,0.49275488,0.96947515
401,0.4928748,0.9668415
402,0.49353743,0.9681456
403,0.4926264,0.97532713
404,0.4930267,0.9452981
405,0.49173826,0.9827301
406,0.49211004,0.9708473
407,0.49283925,0.97918075
408,0.49330544,0.97985137
409,0.49357975,0.9640471
410,0.4920352,0.97188795
411,0.49204308,0.97488254
412,0.4928522,0.9834408
413,0.493576,0.9785309
414,0.49191785,0.9754841
415,0.49267107,0.9812836
416,0.49320105,0.9779809
417,0.49070284,0.9752454
418,0.49370983,0.95859987
419,0.49196503,0.9463133
420,0.49100083,0.9747065
421,0.4915501,0.9733714
422,0.49183744,0.9663835
423,0.49175784,0.9792754
424,0.49281266,0.93996555
425,0.49249145,0.97417885
426,0.49328968,0.977359
427,0.49308977,0.98093116
428,0.49182475,0.97686857
429,0.49305576,0.9792742
430,0.4916976,0.97064793
431,0.49182513,0.9766807
432,0.49153495,0.97632104
433,0.4915617,0.9780466
434,0.49211776,0.9752627
435,0.49255177,0.97005767
436,0.49242318,0.9763909
437,0.49369857,0.97204417
438,0.49087447,0.96776444
439,0.49323422,0.9724579
440,0.49228713,0.9695497
441,0.49169707,0.94103116
442,0.49263266,0.9777165
443,0.4934279,0.9815106
444,0.49198246,0.9645348
445,0.49166816,0.9745078
446,0.491967,0.9784406
447,0.49302056,0.9797502
448,0.4937461,0.97225726
449,0.49262872,0.97784156
450,0.49186143,0.9727535
451,0.4934344,0.98302525
452,0.49220502,0.9740785
453,0.49263334,0.9709389
454,0.49215797,0.9767939
455,0.49307454,0.9814968
456,0.49375656,0.978216
457,0.49086386,0.9687975
458,0.49222428,0.98082143
459,0.49247116,0.9722767
460,0.49376482,0.98588735
461,0.49314642,0.9724195
462,0.4922409,0.97530794
463,0.49281228,0.9747166
464,0.492649,0.97176325
465,0.49136794,0.9773926
466,0.49326468,0.95052695
467,0.49200317,0.9770651
468,0.49372575,0.9612733
469,0.49165726,0.97414404
470,0.49158576,0.9786485
471,0.4938686,0.9807665
472,0.49224472,0.973899
473,0.49263313,0.9763985
474,0.49287868,0.9804653
475,0.4934047,0.9755099
476,0.4918361,0.971645
477,0.49388638,0.97623473
478,0.4921817,0.9663481
479,0.492957,0.977702
480,0.49201894,0.9747773
481,0.49154887,0.96665454
482,0.49137115,0.98069155
483,0.49222183,0.977469
484,0.49136254,0.9779504
485,0.493011,0.97239774
486,0.49310184,0.9852541
487,0.49194264,0.9731844
488,0.4923195,0.96411294
489,0.49204493,0.98292327
490,0.49279773,0.9774723
491,0.49372843,0.9840593
492,0.4923219,0.9550393
493,0.49211812,0.97892046
494,0.4903835,0.9656362
495,0.49274012,0.972557
496,0.49251506,0.97520703
497,0.4941824,0.96148366
498,0.49168015,0.97336125
499,0.49309042,0.9771749
