,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5429093241691589,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5416353344917297,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5407103300094604,0.554612218410556,0.35939296135154747,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
kmeans_n_clusters_3,0.5377498865127563,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5362106561660767,0.4629071867536191,0.40243041945308744,0.5480458714507864,158.72424939380724,1.5135816718834496,0.2803110714786215
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5334142446517944,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5260566473007202,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5211583375930786,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5204689502716064,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5204689502716064,0.0,0.0,0.0,,,
average_model,0.5161402225494385,,,,,,
kmeans_n_clusters_5,0.5126530528068542,0.4001259077889651,0.4177978809435526,0.3455824148309828,140.24038795435206,1.7297252439932254,0.17629039987726977
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.510359525680542,0.4329301993370677,0.42873818994795904,0.3762150878907543,143.5115386537331,1.8604038871524473,0.1343432845373407
kmeans_n_clusters_6,0.5091282725334167,0.41417815373548694,0.45648649615089015,0.33161277237421205,128.71616593596133,1.691263204084119,0.16214518431888816
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5046697854995728,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
