,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.7974240183830261,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.7974240183830261,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.7974240183830261,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.7974240183830261,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.7974240183830261,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optimal_clustering,0.7974240183830261,,,,,,
dbscan_eps_0_3_min_samples_2,0.7974240183830261,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.7966604232788086,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_9_min_samples_2,0.7859956622123718,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
dbscan_eps_0_4_min_samples_2,0.7758865356445312,0.9049481753497929,1.0986082859934263,0.8690203507130108,8429.10951897828,0.6434453043644988,0.6668946736014794
kmeans_n_clusters_4,0.775099515914917,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_8,0.7669773697853088,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.7446012496948242,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_5_min_samples_2,0.7419576048851013,0.8287081690067261,1.0986082859934263,0.7331428435491975,7522.768158317367,0.8678564807109979,0.500998212566573
kmeans_n_clusters_7,0.7278324961662292,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.7147092223167419,0.7675050535907741,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.7102213501930237,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
dbscan_eps_0_6_min_samples_2,0.7102006673812866,0.7634444410061674,1.0986082859934265,0.5810086733245666,7368.689815008019,1.054815924698889,0.3616638275084657
dbscan_eps_0_2_min_samples_2,0.7079340219497681,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.7079340219497681,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.7079340219497681,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.7079340219497681,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.7079340219497681,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.7079340219497681,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.7079340219497681,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6997345685958862,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.1408479054135,1.0044228251224667,0.33188111994673697
dbscan_eps_0_7_min_samples_2,0.6946248412132263,0.7290705394020839,1.0986082859934263,0.5231951910565675,6835.322307888485,0.9995252527804366,0.36356801337766687
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6850286722183228,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.372955819284,0.9759062114807743,0.3199901210027031
dbscan_eps_0_8_min_samples_2,0.6842648386955261,0.7036479202929181,1.0986082859934265,0.4837040936698411,6494.946412043638,1.0291780534354564,0.3493086172968366
average_model,0.6826366782188416,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6790754199028015,0.6242417216795134,0.7908689560865673,0.41376340149471424,1405.2039478164436,1.0960473139503195,0.06013377602869889
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6752128601074219,0.6831047274534806,0.7881497814706454,0.553852451081034,140.53464844034187,1.2610793510836231,0.09094151800564697
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6467090845108032,0.7061756104118163,0.7032846354335363,0.5727597293344394,95.58381529493468,1.5888296661752912,0.07376958698786021
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.6229186058044434,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
random_n1,0.5011227130889893,0.004036922132970942,0.004434850624835285,0.00038181894148686164,1.7751949606613946,26.854840364969245,-0.0412844550616726
mean_shift_,0.35494542121887207,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35494542121887207,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35494542121887207,0.0,0.0,0.0,,,
