,difficulty,discrimination
234,0.39064658,0.9622466
235,0.39876503,0.9805294
236,0.38027894,0.9758637
237,0.43548608,0.8344526
238,0.38026914,0.97402734
239,0.37939298,0.9780225
240,0.4061961,0.912721
241,0.4595613,0.8512623
242,0.3762808,0.9692416
243,0.42577904,0.8659421
244,0.41527835,0.8648533
245,0.42567316,0.8288612
246,0.38664526,0.9786599
247,0.3818445,0.98006517
248,0.38487047,0.98394006
249,0.39366993,0.9736805
250,0.42440924,0.83276284
251,0.42236364,0.86269724
252,0.39945835,0.9863249
253,0.39347887,0.9639712
254,0.39289036,0.98435134
255,0.3793579,0.97816104
256,0.40016952,0.9869451
257,0.38091323,0.9767548
258,0.3953797,0.9852017
259,0.39289176,0.9801195
260,0.39435762,0.9808079
261,0.43028033,0.8335584
262,0.39087465,0.95702136
263,0.37937742,0.9780954
264,0.38412803,0.9750508
265,0.37755862,0.9733661
266,0.40044442,0.98730695
267,0.42567316,0.8288612
268,0.38087553,0.9768086
269,0.39977834,0.97223467
270,0.39525092,0.9851227
271,0.38087553,0.9768086
272,0.39366993,0.9736805
273,0.38489953,0.9839736
274,0.38091323,0.9767548
275,0.3943332,0.98374355
276,0.38658598,0.97868013
277,0.39654347,0.98602927
278,0.38487047,0.98394006
279,0.43548608,0.8344526
280,0.3934411,0.9529259
281,0.37937742,0.9780954
282,0.39464796,0.98269314
283,0.4034617,0.9742701
284,0.4034617,0.9742701
285,0.39630112,0.9816206
286,0.39630112,0.9816206
287,0.40044442,0.98730695
288,0.38645568,0.9786976
289,0.3793579,0.97816104
290,0.38164607,0.9724158
291,0.4002761,0.9871853
292,0.43580458,0.835589
293,0.39643845,0.98598117
294,0.3802139,0.97586864
295,0.39525092,0.9851227
296,0.39894533,0.97420025
297,0.40034115,0.9870699
298,0.39289036,0.98435134
299,0.37756693,0.9734078
300,0.37740424,0.97630876
301,0.37737125,0.97646993
302,0.3811667,0.9790516
303,0.39289176,0.9801195
304,0.45565277,0.83691686
305,0.38531289,0.97688675
306,0.37942994,0.9754128
307,0.39381933,0.98267263
308,0.43028033,0.8335584
309,0.42236364,0.86269724
310,0.38481146,0.9838836
311,0.39637917,0.9826026
312,0.39630112,0.9816206
313,0.39416987,0.9762812
314,0.38517693,0.9768747
315,0.38338742,0.9702236
316,0.3920017,0.97680825
317,0.37947822,0.9726963
318,0.38492325,0.98399055
319,0.38091323,0.9767548
320,0.39289036,0.98435134
321,0.39432576,0.9842895
322,0.37756693,0.9734078
323,0.38481146,0.9838836
324,0.38745108,0.9603585
325,0.3762808,0.9692416
326,0.38456857,0.97213006
327,0.42318177,0.8623151
328,0.39289036,0.98435134
329,0.39630112,0.9816206
330,0.3784235,0.9664163
331,0.38219523,0.9762427
332,0.39630112,0.9816206
333,0.38902536,0.96366775
334,0.3937935,0.9591087
335,0.38022876,0.9740589
336,0.4354922,0.8344804
337,0.39691913,0.98528594
338,0.39443776,0.9799253
339,0.39464796,0.98269314
340,0.40034115,0.9870699
341,0.3927545,0.9831721
342,0.39289036,0.98435134
343,0.3852236,0.97102267
344,0.39945835,0.9863249
345,0.37737125,0.97646993
346,0.39630112,0.9816206
347,0.40044442,0.98730695
348,0.4154986,0.8654375
349,0.39381933,0.98267263
350,0.4024815,0.98647577
351,0.43145293,0.82537407
352,0.38620764,0.9671273
353,0.38531289,0.97688675
354,0.39703825,0.9821736
355,0.38087553,0.9768086
356,0.4034617,0.9742701
357,0.3793579,0.97816104
358,0.41830882,0.87138724
359,0.39417285,0.9834649
360,0.4084675,0.89530545
361,0.3811667,0.9790516
362,0.38474622,0.9838222
363,0.39945835,0.9863249
364,0.3781319,0.97690994
365,0.3818445,0.98006517
366,0.4084675,0.89530545
367,0.378067,0.97506434
368,0.40526202,0.97494835
369,0.38219523,0.9762427
370,0.38487047,0.98394006
371,0.38487047,0.98394006
372,0.39525092,0.9851227
373,0.37752882,0.9734796
374,0.38091323,0.9767548
375,0.38645568,0.9786976
376,0.39289036,0.98435134
377,0.45565277,0.83691686
378,0.37752882,0.9734796
379,0.4084675,0.89530545
380,0.39945835,0.9863249
381,0.38745108,0.9603585
382,0.4357047,0.8352057
383,0.40044442,0.98730695
384,0.38753662,0.96035236
385,0.42460477,0.8659057
386,0.38316002,0.9701671
387,0.3920017,0.97680825
388,0.38902536,0.96366775
389,0.40381622,0.9645248
390,0.39423695,0.98369896
391,0.3811667,0.9790516
392,0.39432576,0.9842895
393,0.3927545,0.9831721
394,0.4357047,0.8352057
395,0.38222548,0.97615165
396,0.38026914,0.97402734
397,0.39366993,0.9736805
398,0.4034617,0.9742701
399,0.38625467,0.97496104
400,0.38412014,0.9750262
401,0.3943332,0.98374355
402,0.38157538,0.97239375
403,0.39424175,0.9837004
404,0.40264875,0.98757106
405,0.38537395,0.9768674
406,0.39525092,0.9851227
407,0.37737125,0.97646993
408,0.40016952,0.9869451
409,0.40381622,0.9645248
410,0.40258968,0.987743
411,0.37937742,0.9780954
412,0.38537395,0.9768674
413,0.39289036,0.98435134
414,0.38645568,0.9786976
415,0.39945835,0.9863249
416,0.43548608,0.8344526
417,0.39387152,0.9737906
418,0.39525092,0.9851227
419,0.38487047,0.98394006
420,0.3966426,0.98607105
421,0.3966426,0.98607105
422,0.3781319,0.97690994
423,0.42236364,0.86269724
424,0.38481146,0.9838836
425,0.42247188,0.86304003
426,0.3966426,0.98607105
427,0.3966426,0.98607105
428,0.3999156,0.9691616
429,0.4002761,0.9871853
430,0.4354922,0.8344804
431,0.37937742,0.9780954
432,0.3793579,0.97816104
433,0.38531289,0.97688675
434,0.39894533,0.97420025
435,0.38087553,0.9768086
436,0.38669032,0.94988
437,0.46474314,0.8647146
438,0.38902536,0.96366775
439,0.38625467,0.97496104
440,0.40561077,0.97799706
441,0.43050852,0.83427095
442,0.41527835,0.8648533
443,0.39387152,0.9737906
444,0.38625467,0.97496104
445,0.38492325,0.98399055
446,0.37942994,0.9754128
447,0.39119262,0.9654904
448,0.39876503,0.9805294
449,0.4006083,0.97717583
450,0.40119877,0.974724
451,0.4024815,0.98647577
452,0.39285865,0.98322564
453,0.42247188,0.86304003
454,0.42654666,0.8347286
455,0.40016952,0.9869451
456,0.38645568,0.9786976
457,0.3818656,0.9799476
458,0.38487047,0.98394006
459,0.39289036,0.98435134
460,0.37942994,0.9754128
461,0.3819368,0.9699493
462,0.3811434,0.9791811
463,0.39654347,0.98602927
464,0.37756693,0.9734078
465,0.38412803,0.9750508
466,0.38645372,0.9786873
467,0.39297077,0.98014635
468,0.39285865,0.98322564
469,0.3818445,0.98006517
470,0.38412803,0.9750508
471,0.38087553,0.9768086
472,0.39630112,0.9816206
473,0.3961365,0.98405725
474,0.38481146,0.9838836
475,0.4002761,0.9871853
476,0.39423695,0.98369896
477,0.40016952,0.9869451
478,0.40034115,0.9870699
479,0.39113498,0.9598339
480,0.38409686,0.9800769
481,0.4006083,0.97717583
482,0.38219523,0.9762427
483,0.39967018,0.9720997
484,0.43028033,0.8335584
485,0.37752882,0.9734796
486,0.38645372,0.9786873
487,0.38026914,0.97402734
488,0.39894533,0.97420025
489,0.38215485,0.9808304
490,0.4061961,0.912721
491,0.38215485,0.9808304
492,0.38060078,0.9683878
493,0.403273,0.9752966
494,0.39550304,0.9852767
495,0.43028033,0.8335584
496,0.40500695,0.9751499
497,0.38620764,0.9671273
498,0.40748143,0.8990157
499,0.39311135,0.98446625
