,difficulty,discrimination
180,0.4952928,0.23591232
181,0.49700174,0.24973884
182,0.49815834,0.45372358
183,0.4893743,0.9268428
184,0.4946252,0.843016
185,0.48958933,0.9589631
186,0.49836126,0.586516
187,0.48283672,0.91905665
188,0.48532125,0.90513253
189,0.48491743,0.9074189
190,0.495839,0.17089774
191,0.4932434,0.92784387
192,0.49208707,0.9260465
193,0.49571523,0.41205826
194,0.497257,0.483613
195,0.48316342,0.91647166
196,0.49610835,0.5155888
197,0.49415272,0.6220252
198,0.4966446,0.7275091
199,0.49796626,0.5591781
200,0.48731333,0.9569584
201,0.4930619,0.3049032
202,0.49623343,0.33184248
203,0.4971623,0.3855133
204,0.49010146,0.91991633
205,0.49446386,0.86562276
206,0.48482317,0.9470894
207,0.49716055,0.5614666
208,0.4976942,0.5918166
209,0.48806855,0.94336736
210,0.49488187,0.45149174
211,0.48245528,0.9203742
212,0.4979744,0.21158779
213,0.49981707,0.123630755
214,0.49648649,0.5469936
215,0.4969956,0.6073543
216,0.4952014,0.7167976
217,0.49012312,0.8739272
218,0.49713352,0.7596774
219,0.4941909,0.64534247
220,0.4826257,0.92332196
221,0.49162528,0.8841858
222,0.48629105,0.93953025
223,0.49683207,0.44046584
224,0.48202163,0.90958315
225,0.49366406,0.88767874
226,0.4856135,0.93080646
227,0.4924182,0.8710697
228,0.49486354,0.8687388
229,0.4965797,0.39194578
230,0.49739733,0.34017706
231,0.49261263,0.8808892
232,0.49147826,0.926141
233,0.4958112,0.797157
234,0.48982364,0.95032656
235,0.48763287,0.9012712
236,0.49619693,0.27189028
237,0.49555784,0.66564155
238,0.49275488,0.8890599
239,0.49602905,0.77429694
240,0.48274046,0.91674876
241,0.48823172,0.93150884
242,0.4996324,0.2358238
243,0.49199665,0.93031526
244,0.49350223,0.6452332
245,0.49182802,0.91605943
246,0.4876381,0.87733865
247,0.49906096,0.58932453
248,0.4888171,0.92187023
249,0.4864167,0.9362074
250,0.4967444,0.18487367
251,0.4840638,0.9108832
252,0.49620497,0.18719868
253,0.49643877,0.22730659
254,0.4936203,0.6023861
255,0.49440283,0.70651996
256,0.4962735,0.2363491
257,0.4960087,0.31513464
258,0.49766302,0.24563065
259,0.49673074,0.5978415
260,0.49450263,0.7149221
261,0.49336982,0.8640835
262,0.49573156,0.6221443
263,0.48961505,0.9395181
264,0.49439886,0.3760562
265,0.4954918,0.24116512
266,0.49070203,0.91128004
267,0.49130118,0.9175436
268,0.48443544,0.93412644
269,0.49630755,0.6712582
270,0.49217454,0.91566485
271,0.48709977,0.9337316
272,0.49510843,0.1627804
273,0.49088418,0.95414907
274,0.4969515,0.64167094
275,0.48935583,0.95233935
276,0.48569047,0.9334838
277,0.49828985,0.57179344
278,0.4836613,0.9087709
279,0.4834765,0.91568476
280,0.49495825,0.62379646
281,0.49123102,0.89720654
282,0.49550006,0.692778
283,0.49683052,0.63516766
284,0.4917363,0.92290187
285,0.4852069,0.8899681
286,0.4923567,0.8319492
287,0.4877185,0.93160576
288,0.49928197,0.3025557
289,0.48749498,0.9011817
290,0.50078404,0.020354731
291,0.49230167,0.8866311
292,0.49036413,0.9652712
293,0.48337525,0.92108643
294,0.48314905,0.9302705
295,0.48420072,0.90983385
296,0.49125192,0.95045656
297,0.48998123,0.92974645
298,0.48277345,0.9049109
299,0.4913254,0.9156135
300,0.49618003,0.24729915
301,0.49169466,0.9144868
302,0.49751845,0.27573732
303,0.48385334,0.94630194
304,0.48459697,0.9155832
305,0.49390617,0.87692547
306,0.4847354,0.9126842
307,0.4915498,0.91406476
308,0.49145213,0.93158716
309,0.48638025,0.9213236
310,0.48464754,0.9102869
311,0.48444673,0.909764
312,0.4857989,0.94493043
313,0.48646706,0.93105096
314,0.49068493,0.92498356
315,0.48972437,0.91025966
316,0.48910463,0.93719846
317,0.49340817,0.34876883
318,0.50033027,0.065750726
319,0.49377412,0.89885265
320,0.4929369,0.7851009
321,0.49336407,0.6441267
322,0.48677132,0.9447539
323,0.4982572,0.26281017
324,0.48255497,0.910024
325,0.48432145,0.92465043
326,0.48408085,0.9068471
327,0.4858548,0.91848
328,0.49675697,0.54108894
329,0.49931145,0.54185605
330,0.49967363,0.7251768
331,0.49151477,0.7994545
332,0.4916601,0.9163378
333,0.48428273,0.90624416
334,0.48629063,0.8816262
335,0.49369422,0.608398
336,0.49014464,0.927049
337,0.49481812,0.57401586
338,0.48647988,0.9477853
339,0.4975713,0.20215747
340,0.49380666,0.75599307
341,0.48935902,0.9411918
342,0.4879082,0.94196826
343,0.49375483,0.35223445
344,0.4867659,0.9415545
345,0.49170476,0.91090167
346,0.48332098,0.9135633
347,0.49084076,0.89585304
348,0.485084,0.92947406
349,0.49000138,0.9499321
350,0.483976,0.91061056
351,0.49608913,0.18053433
352,0.49583173,0.19656919
353,0.49865276,0.6229348
354,0.48844254,0.9364107
355,0.491032,0.9347034
356,0.4939403,0.6073004
357,0.4847773,0.90596175
358,0.49132708,0.9214436
359,0.4880767,0.9245392
360,0.48884934,0.9367704
361,0.48645228,0.89687264
362,0.48356372,0.923426
363,0.49326578,0.87542963
364,0.48372158,0.9083348
365,0.4959518,0.8079187
366,0.49720624,0.26373807
367,0.48400852,0.92742854
368,0.49558297,0.6171814
369,0.49558672,0.26581308
370,0.4957424,0.41160622
371,0.48427984,0.91407126
372,0.49528557,0.6631229
373,0.495171,0.6763336
374,0.48294812,0.9176548
375,0.49328294,0.84694177
376,0.500017,0.12023148
377,0.49234843,0.89119345
378,0.49121135,0.8895137
379,0.49635735,0.23474324
380,0.49173987,0.9095909
381,0.48408192,0.9220188
382,0.4934134,0.88889414
383,0.4940376,0.6267295
384,0.48539275,0.888819
385,0.4937532,0.8865378
386,0.48631766,0.9015157
387,0.48442128,0.9106747
388,0.49921867,0.57584435
389,0.49238732,0.36071512
390,0.48515493,0.92791706
391,0.4918857,0.91005445
392,0.49611023,0.41569802
393,0.49537253,0.1902125
394,0.48757598,0.9601299
395,0.48691836,0.8733461
396,0.4918613,0.86908793
397,0.49104586,0.92951155
398,0.4847697,0.90602845
399,0.4833665,0.9306933
400,0.49622712,0.3252582
401,0.48236883,0.90697914
402,0.48612636,0.93748933
403,0.48270646,0.9226456
404,0.48594168,0.91323227
405,0.4882406,0.961308
406,0.49155694,0.8994145
407,0.49383283,0.8903095
408,0.49312612,0.3441476
409,0.4893552,0.93823266
410,0.49024698,0.9090153
411,0.48649397,0.94420165
412,0.49341688,0.90233094
413,0.4936815,0.86187094
414,0.49222252,0.91927767
415,0.48676115,0.9590237
416,0.4905792,0.91136354
417,0.4977325,0.32262018
418,0.48272935,0.920309
419,0.48490235,0.8996113
420,0.48760226,0.96017057
421,0.49795762,0.5608524
422,0.4870065,0.9484775
423,0.49165097,0.885836
424,0.49098706,0.9091166
425,0.4885499,0.9006634
426,0.4911806,0.823692
427,0.48689485,0.9117258
428,0.4851656,0.9151553
429,0.48430064,0.9107416
430,0.4967831,0.3328307
431,0.4942785,0.8121141
432,0.4935704,0.5465352
433,0.49269885,0.6622571
434,0.48336598,0.9033529
435,0.49870244,0.5864977
436,0.48380825,0.92739004
437,0.48492137,0.92367655
438,0.48784456,0.90995985
439,0.483967,0.9068009
440,0.49583605,0.61390704
441,0.4957076,0.73117024
442,0.4845889,0.90133613
443,0.49023303,0.91622263
444,0.49721807,0.1303529
445,0.49015588,0.92801046
446,0.49386826,0.55776495
447,0.4884702,0.91155803
448,0.49291366,0.8834198
449,0.4950023,0.7393319
450,0.4932674,0.8040497
451,0.49343935,0.581207
452,0.49209145,0.9219757
453,0.49270037,0.86686647
454,0.48214144,0.9143906
455,0.49136075,0.9209559
456,0.49446222,0.8479706
457,0.4878609,0.897708
458,0.48979986,0.9108155
459,0.4904905,0.9082975
460,0.49643442,0.73292834
461,0.49788573,0.26122448
462,0.49111593,0.90724707
463,0.48264447,0.9235564
464,0.48291594,0.9115217
465,0.5001476,0.48658943
466,0.49213037,0.86646795
467,0.4887672,0.95265883
468,0.495322,0.21117814
469,0.4964949,0.66317344
470,0.48886108,0.94930553
471,0.49363825,0.9021938
472,0.48856863,0.8927401
473,0.49443144,0.8982331
474,0.49099717,0.8331111
475,0.4843552,0.92856705
476,0.49304172,0.8614603
477,0.48319682,0.89889073
478,0.48663068,0.9487541
479,0.49566227,0.32619873
480,0.482112,0.9200324
481,0.48361936,0.9076062
482,0.49063304,0.8944012
483,0.48347786,0.9227045
484,0.49007982,0.86694074
485,0.5001738,0.21302575
486,0.48518354,0.9065263
487,0.49599615,0.59058565
488,0.48796168,0.9610525
489,0.49346507,0.86648875
490,0.48517838,0.8774598
491,0.49184713,0.90078026
492,0.49322516,0.61932325
493,0.4912038,0.95653427
494,0.48687273,0.9012855
495,0.49276057,0.9187433
496,0.4992513,0.5852996
497,0.48233166,0.92084587
498,0.4945513,0.68524116
499,0.49514985,0.6788605
500,0.49198005,0.8916464
501,0.49612555,0.6177804
502,0.4868108,0.9569522
503,0.4973341,0.33898008
504,0.49959275,0.35290366
505,0.49947068,0.32886097
506,0.48998007,0.922939
507,0.49662322,0.6416162
508,0.49163714,0.89903927
509,0.4976538,0.47283646
510,0.49241677,0.89246136
511,0.48389795,0.91505426
512,0.4963092,0.4601696
513,0.4924011,0.88196933
514,0.49393782,0.8732991
515,0.4880301,0.95273685
516,0.4922904,0.31204867
517,0.4937969,0.34670925
518,0.49070525,0.8466054
519,0.48838663,0.9624946
520,0.49373546,0.61834496
521,0.49567,0.18260147
522,0.48335752,0.91414315
523,0.4903803,0.9127394
524,0.48733202,0.94296205
525,0.48990375,0.9547733
526,0.49480715,0.6869256
527,0.4830646,0.9172169
528,0.49190733,0.8166294
529,0.4858735,0.9436962
530,0.48820108,0.9550191
531,0.48933297,0.94937646
532,0.4825335,0.9075171
533,0.4954482,0.80476016
534,0.4860698,0.9514418
535,0.49640176,0.7909551
536,0.49607274,0.69264024
537,0.49804986,0.60896045
538,0.48896572,0.94507307
539,0.4997043,0.36421514
540,0.49259442,0.82873476
541,0.49983066,0.61081207
542,0.4920219,0.8984989
543,0.48988816,0.9072701
544,0.487611,0.9544794
545,0.4902567,0.926504
546,0.4852958,0.93819386
547,0.49050462,0.95308036
548,0.4859763,0.9036761
549,0.492539,0.90191925
550,0.49308884,0.89869976
551,0.4904519,0.91125804
552,0.49147066,0.9270495
553,0.48748422,0.951489
554,0.49074095,0.92698187
555,0.49195313,0.8574624
556,0.4902188,0.907267
557,0.49415806,0.8630228
558,0.49359497,0.8452264
559,0.4933282,0.88738805
560,0.49534985,0.85123396
561,0.4903436,0.9173286
562,0.49456042,0.19459926
563,0.49670273,0.24189927
564,0.49594066,0.19881473
565,0.49520218,0.69292855
566,0.4990433,0.54064536
567,0.49605772,0.22956575
568,0.49331856,0.89650774
