,difficulty,discrimination
73,0.42395854,0.9553571
74,0.40993768,0.97771543
75,0.41994503,0.9708335
76,0.4150435,0.98867667
77,0.41524166,0.9887993
78,0.42805547,0.9536502
79,0.4103122,0.98825073
80,0.42209765,0.9654215
81,0.42470187,0.9609904
82,0.41595283,0.9887921
83,0.43396887,0.94395256
84,0.41069734,0.9884585
85,0.41050813,0.98835725
86,0.410663,0.98800385
87,0.40799266,0.9815794
88,0.41485366,0.98855704
89,0.43396887,0.94395256
90,0.42395854,0.9553571
91,0.43396887,0.94395256
92,0.42137003,0.9747969
93,0.42136735,0.9749898
94,0.45943922,0.8361404
95,0.4341048,0.94335383
96,0.4320076,0.97002643
97,0.43977454,0.9663757
98,0.43364915,0.9645421
99,0.4354735,0.92161363
100,0.44165635,0.9349074
101,0.410663,0.98800385
102,0.410663,0.98800385
103,0.40993768,0.97771543
104,0.41595283,0.9887921
105,0.42209765,0.9654215
106,0.40497863,0.9728733
107,0.43396887,0.94395256
108,0.4209112,0.97624743
109,0.43263265,0.9526713
110,0.42125344,0.96703327
111,0.41010305,0.9785373
112,0.41358155,0.9667556
113,0.40836462,0.9828006
114,0.4209112,0.97624743
115,0.44688776,0.9610323
116,0.40751076,0.9809629
117,0.45340928,0.8244273
118,0.4193271,0.949765
119,0.4223634,0.9589601
120,0.4320076,0.97002643
121,0.42789745,0.952554
122,0.42470187,0.9609904
123,0.42091727,0.97549945
124,0.44688776,0.9610323
125,0.42171496,0.9413979
126,0.42125344,0.96703327
127,0.410663,0.98800385
128,0.41069734,0.9884585
129,0.42764375,0.9508285
130,0.45071885,0.82188374
131,0.42825443,0.940188
132,0.41485366,0.98855704
133,0.43410617,0.9311303
134,0.41390097,0.98172605
135,0.42308855,0.96582776
136,0.4213684,0.9745579
137,0.41358155,0.9667556
138,0.449149,0.9597129
139,0.4150435,0.98867667
140,0.42049554,0.9727397
141,0.410663,0.98800385
142,0.43813613,0.9539137
143,0.42090976,0.9754395
144,0.4260869,0.9550781
145,0.43396887,0.94395256
146,0.4057796,0.980192
147,0.42779142,0.9249997
148,0.4473542,0.9536588
149,0.42258918,0.9631905
150,0.4150435,0.98867667
151,0.42614084,0.954835
152,0.4321127,0.9697728
153,0.43932164,0.8166108
154,0.410663,0.98800385
155,0.44349754,0.9639192
156,0.42135587,0.974493
157,0.42136735,0.9749898
158,0.41595283,0.9887921
159,0.4103122,0.98825073
160,0.41994503,0.9708335
161,0.42209765,0.9654215
162,0.42226315,0.95239043
163,0.43414038,0.9702378
164,0.4099394,0.9783347
165,0.4103122,0.98825073
166,0.42136735,0.9749898
167,0.43989426,0.9298019
168,0.4096607,0.97613883
169,0.44542137,0.9650084
170,0.42323846,0.94674516
171,0.41069734,0.9884585
172,0.42258918,0.9631905
173,0.41595283,0.9887921
174,0.4150435,0.98867667
175,0.4193849,0.9495494
176,0.44221368,0.8001434
177,0.43414038,0.9702378
178,0.41309744,0.9840392
179,0.4209112,0.97624743
180,0.41926777,0.94996417
181,0.44542137,0.9650084
182,0.41595283,0.9887921
183,0.42266658,0.9631176
184,0.43389866,0.9442074
185,0.42135906,0.96681315
186,0.43713734,0.930881
187,0.42401308,0.9362665
188,0.410663,0.98800385
189,0.43989933,0.9703861
190,0.42834163,0.9435824
191,0.4233561,0.94558847
192,0.4321127,0.9697728
193,0.42462206,0.9609801
194,0.449149,0.9597129
195,0.42834046,0.9435116
196,0.43142918,0.9628018
197,0.44542137,0.9650084
198,0.42828798,0.9592175
199,0.4341048,0.94335383
200,0.4275345,0.9334748
201,0.44478643,0.9663319
202,0.449149,0.9597129
203,0.4193271,0.949765
204,0.4806713,0.7624899
205,0.42734557,0.9334241
206,0.43414038,0.9702378
207,0.4150435,0.98867667
208,0.4308418,0.9437052
209,0.42091727,0.97549945
210,0.42137003,0.9747969
211,0.42834163,0.9435824
212,0.4232966,0.9466599
213,0.40768203,0.9821581
214,0.4103122,0.98825073
215,0.43414038,0.9702378
216,0.4213684,0.9745579
217,0.43391618,0.839577
218,0.43364915,0.9645421
219,0.43203133,0.9438825
220,0.42258918,0.9631905
221,0.42091727,0.97549945
222,0.4213684,0.9745579
223,0.41524166,0.9887993
224,0.42843342,0.9517841
225,0.42073852,0.9604629
226,0.43982613,0.970418
227,0.4489259,0.88704234
228,0.40799266,0.9815794
229,0.4232966,0.9466599
230,0.41524166,0.9887993
231,0.43977454,0.9663757
232,0.43408334,0.9703591
233,0.42311925,0.9655952
234,0.42171496,0.9413979
235,0.40836462,0.9828006
236,0.41524166,0.9887993
237,0.4213684,0.9745579
238,0.4320076,0.97002643
239,0.42843342,0.9517841
240,0.43989426,0.9298019
241,0.41356486,0.967272
242,0.43389866,0.9442074
243,0.4216183,0.93366265
244,0.41069734,0.9884585
245,0.42137003,0.9747969
246,0.4148397,0.98854834
247,0.40497863,0.9728733
248,0.41050813,0.98835725
249,0.42258918,0.9631905
250,0.42135906,0.96681315
251,0.42734557,0.9334241
252,0.42791638,0.951214
253,0.40497863,0.9728733
254,0.43982613,0.970418
255,0.4416554,0.97186327
256,0.43713734,0.930881
257,0.41356486,0.967272
258,0.42734557,0.9334241
259,0.42273217,0.9159821
260,0.42232123,0.95229256
261,0.41524166,0.9887993
262,0.4213684,0.9745579
263,0.41069734,0.9884585
264,0.4277113,0.9516492
265,0.41069734,0.9884585
266,0.41069734,0.9884585
267,0.41050813,0.98835725
268,0.42137003,0.9747969
269,0.4150435,0.98867667
270,0.42734557,0.9334241
271,0.41595283,0.9887921
272,0.41994503,0.9708335
273,0.41994503,0.9708335
274,0.43410617,0.9311303
275,0.42137003,0.9747969
276,0.4277113,0.9516492
277,0.42323846,0.94674516
278,0.42074797,0.9706315
279,0.44020844,0.92733973
280,0.42843342,0.9517841
281,0.42843342,0.9517841
282,0.4086861,0.7930016
283,0.41524166,0.9887993
284,0.42805547,0.9536502
285,0.41430822,0.9770482
286,0.4284932,0.951539
287,0.43295276,0.8489518
288,0.43112263,0.9631536
289,0.4284932,0.951539
290,0.42843342,0.9517841
291,0.42074797,0.9706315
292,0.41595283,0.9887921
293,0.4135638,0.96840614
294,0.42734557,0.9334241
295,0.4321127,0.9697728
296,0.43713734,0.930881
297,0.41524166,0.9887993
298,0.43100396,0.9633658
299,0.43112263,0.9631536
300,0.449149,0.9597129
301,0.42125344,0.96703327
302,0.42395854,0.9553571
303,0.4150435,0.98867667
304,0.42137003,0.9747969
305,0.4148397,0.98854834
306,0.43389866,0.9442074
307,0.4148397,0.98854834
308,0.40836462,0.9828006
309,0.4213684,0.9745579
310,0.42797813,0.9446809
311,0.4260869,0.9550781
312,0.45943922,0.8361404
313,0.41994503,0.9708335
314,0.4213684,0.9745579
315,0.44656095,0.9656255
316,0.4150435,0.98867667
317,0.4193271,0.949765
318,0.410663,0.98800385
319,0.43410382,0.9432636
320,0.44518292,0.96447307
321,0.410663,0.98800385
322,0.41524166,0.9887993
323,0.44221368,0.8001434
324,0.4277113,0.9516492
325,0.4275345,0.9334748
326,0.43203133,0.9438825
327,0.41485366,0.98855704
328,0.45071885,0.82188374
329,0.41485366,0.98855704
330,0.4321127,0.9697728
331,0.41485366,0.98855704
332,0.43396887,0.94395256
333,0.41050813,0.98835725
334,0.41069734,0.9884585
335,0.41595283,0.9887921
336,0.4150435,0.98867667
337,0.40803012,0.98249114
338,0.41926777,0.94996417
339,0.42721614,0.93662405
340,0.41994503,0.9708335
341,0.4381101,0.9470847
342,0.41010305,0.9785373
343,0.4209112,0.97624743
344,0.41485366,0.98855704
345,0.43813613,0.9539137
346,0.42734557,0.9334241
347,0.4213684,0.9745579
348,0.43719855,0.94821835
349,0.42051953,0.9725714
350,0.40993357,0.9776492
351,0.42091537,0.9756608
352,0.4260869,0.9550781
353,0.4150435,0.98867667
354,0.42209765,0.9654215
355,0.41524166,0.9887993
356,0.40751076,0.9809629
357,0.42091727,0.97549945
358,0.40803012,0.98249114
359,0.4150435,0.98867667
360,0.410663,0.98800385
361,0.43989933,0.9703861
362,0.4275345,0.9334748
363,0.41524166,0.9887993
364,0.4150435,0.98867667
365,0.43389866,0.9442074
366,0.4310708,0.93504316
367,0.4063186,0.98148006
368,0.4223634,0.9589601
369,0.4099394,0.9783347
370,0.42049554,0.9727397
371,0.41424897,0.9750654
372,0.42092204,0.97570205
373,0.41437933,0.9752702
374,0.4321127,0.9697728
375,0.40448087,0.9708282
376,0.4341048,0.94335383
377,0.4096607,0.97613883
378,0.41994503,0.9708335
379,0.44564933,0.94439846
380,0.42789745,0.952554
381,0.43719855,0.94821835
382,0.4150435,0.98867667
383,0.42791638,0.951214
384,0.41423023,0.96354896
385,0.42308855,0.96582776
386,0.42136735,0.9749898
387,0.410663,0.98800385
388,0.42091727,0.97549945
389,0.42091537,0.9756608
390,0.42049554,0.9727397
391,0.41918042,0.9432598
392,0.4193849,0.9495494
393,0.42092204,0.97570205
394,0.41069734,0.9884585
395,0.4209112,0.97624743
396,0.43408334,0.9703591
397,0.4148397,0.98854834
398,0.41730648,0.91033804
399,0.43408334,0.9703591
400,0.41050813,0.98835725
401,0.42091727,0.97549945
402,0.4103122,0.98825073
403,0.42469305,0.9491768
404,0.41069734,0.9884585
405,0.42470187,0.9609904
406,0.43316787,0.91316026
407,0.42834163,0.9435824
408,0.42092204,0.97570205
409,0.40768203,0.9821581
410,0.41926777,0.94996417
411,0.4203546,0.9621013
412,0.42308867,0.9657839
413,0.46855655,0.70197195
414,0.4260869,0.9550781
415,0.41050813,0.98835725
416,0.40957117,0.9748499
417,0.4103122,0.98825073
418,0.42395854,0.9553571
419,0.4435087,0.9638057
420,0.44062063,0.8139167
421,0.4209061,0.9755814
422,0.42051953,0.9725714
423,0.43977454,0.9663757
424,0.42051953,0.9725714
425,0.40768203,0.9821581
426,0.4382177,0.9537885
427,0.41356486,0.967272
428,0.43093053,0.94276613
429,0.42136776,0.9590064
430,0.42308855,0.96582776
431,0.43389866,0.9442074
432,0.42311925,0.9655952
433,0.43740246,0.9282813
434,0.42789745,0.952554
435,0.41595283,0.9887921
436,0.4341048,0.94320357
437,0.4284932,0.951539
438,0.4193271,0.949765
439,0.41994503,0.9708335
440,0.43414038,0.9702378
441,0.43989426,0.9298019
442,0.4378085,0.9121805
443,0.42843342,0.9517841
444,0.4277113,0.9516492
445,0.43932164,0.8166108
446,0.4806713,0.7624899
447,0.43060148,0.9248285
448,0.40957117,0.9748499
449,0.43990338,0.9703826
450,0.42311925,0.9655952
451,0.40836462,0.9828006
452,0.42311925,0.9655952
453,0.41918042,0.9432598
454,0.42311925,0.9655952
455,0.4150435,0.98867667
456,0.4341048,0.94335383
457,0.41050813,0.98835725
458,0.43414038,0.9702378
459,0.4256352,0.9436307
460,0.43410617,0.9311303
461,0.41069734,0.9884585
462,0.4107054,0.98846227
463,0.42400464,0.9550464
464,0.43414038,0.9702378
465,0.44478643,0.9663319
466,0.41069734,0.9884585
467,0.42137003,0.9747969
468,0.410663,0.98800385
469,0.4099394,0.9783347
470,0.42797813,0.9446809
471,0.42400464,0.9550464
472,0.40768203,0.9821581
473,0.42137003,0.9747969
474,0.42051953,0.9725714
475,0.41524166,0.9887993
476,0.41595283,0.9887921
477,0.4103122,0.98825073
478,0.4150435,0.98867667
479,0.43414038,0.9702378
480,0.43989426,0.9298019
481,0.42462206,0.9609801
482,0.42209765,0.9654215
483,0.4341048,0.94335383
484,0.43364915,0.9645421
485,0.42764375,0.9508285
486,0.4150435,0.98867667
487,0.42789745,0.952554
488,0.42091727,0.97549945
489,0.4341048,0.94335383
490,0.4321127,0.9697728
491,0.41468424,0.9753657
492,0.41595283,0.9887921
493,0.43813613,0.9539137
494,0.4260869,0.9550781
495,0.4275345,0.9334748
496,0.40803012,0.9824912
497,0.4284932,0.951539
498,0.44688776,0.9610323
499,0.41437933,0.9752702
