,difficulty,discrimination
303,0.46021605,0.9974167
304,0.45893794,0.9958548
305,0.4582134,0.99746704
306,0.45967332,0.99539334
307,0.45786986,0.99507153
308,0.4541739,0.9965883
309,0.45758677,0.99396634
310,0.45921037,0.9971804
311,0.4543201,0.9967323
312,0.45843896,0.99612415
313,0.46016997,0.9954715
314,0.45502016,0.9969375
315,0.45915744,0.9974023
316,0.457166,0.9963933
317,0.45991728,0.9976079
318,0.45422086,0.9962477
319,0.45837915,0.99695337
320,0.45756382,0.99680126
321,0.45903713,0.99307865
322,0.45966512,0.9938079
323,0.45816335,0.99704564
324,0.45663333,0.9967079
325,0.4549386,0.9959054
326,0.45899007,0.9973882
327,0.4549638,0.9956507
328,0.45723316,0.99712926
329,0.45837936,0.993813
330,0.46048003,0.9951597
331,0.4577537,0.9964799
332,0.4605461,0.99586356
333,0.4595173,0.9948959
334,0.4551698,0.9959108
335,0.459539,0.99513996
336,0.4560694,0.9963413
337,0.4556337,0.99596924
338,0.45882443,0.996944
339,0.4571846,0.99606
340,0.45482162,0.996559
341,0.46021047,0.9975213
342,0.46014535,0.99525654
343,0.45963252,0.99717355
344,0.45673466,0.9961601
345,0.46005017,0.9951917
346,0.45907277,0.9962109
347,0.46267107,0.9834912
348,0.45656034,0.9970423
349,0.4586739,0.99736094
350,0.45628732,0.9971655
351,0.45827383,0.99724174
352,0.45702848,0.9971354
353,0.45466217,0.996815
354,0.45504254,0.99617
355,0.45872024,0.9970836
356,0.45939955,0.9954343
357,0.45763704,0.99390304
358,0.4585933,0.99483824
359,0.4580736,0.9951846
360,0.45800486,0.99315006
361,0.45993826,0.99504584
362,0.45699033,0.99645144
363,0.45577732,0.9969228
364,0.45875075,0.9950126
365,0.45737156,0.99619395
366,0.45938325,0.9940014
367,0.4577079,0.99621606
368,0.45367968,0.9970335
369,0.45708886,0.9960361
370,0.4558934,0.99637413
371,0.45943394,0.9954563
372,0.45538366,0.9960171
373,0.4585342,0.99621797
374,0.45769808,0.9966271
375,0.45530093,0.996089
376,0.46019685,0.99368256
377,0.45584425,0.9960428
378,0.4547188,0.99713385
379,0.45590588,0.9955624
380,0.45620483,0.99578017
381,0.46094272,0.9923388
382,0.45996168,0.9973388
383,0.45757025,0.99635386
384,0.46000677,0.99233836
385,0.45595932,0.995765
386,0.4574194,0.995959
387,0.4575508,0.99423265
388,0.45809314,0.9970624
389,0.45891583,0.99739003
390,0.46031094,0.99737734
391,0.45836672,0.9961164
392,0.4537074,0.997
393,0.45970133,0.9974212
394,0.45490932,0.99677527
395,0.46118,0.9971522
396,0.46095377,0.99186844
397,0.45479074,0.9967892
398,0.45840123,0.9974003
399,0.45728296,0.9973041
400,0.45816246,0.99732786
401,0.45580366,0.99668765
402,0.45804125,0.9973082
403,0.45583558,0.99542755
404,0.4590519,0.9929007
405,0.4554636,0.99578285
406,0.45697886,0.996361
407,0.4599244,0.9955295
408,0.4572517,0.9968273
409,0.45474645,0.99600327
410,0.45559478,0.9961643
411,0.46008942,0.99543977
412,0.45901197,0.99647754
413,0.4574599,0.9969529
414,0.46050814,0.9955147
415,0.4565385,0.99615204
416,0.4610933,0.99761134
417,0.45615146,0.99489063
418,0.4579927,0.9969744
419,0.45868272,0.9938988
420,0.45852858,0.9956772
421,0.45806977,0.9967272
422,0.45650858,0.9967026
423,0.45696142,0.9970635
424,0.4561769,0.9957584
425,0.4583803,0.9957882
426,0.45701116,0.9970538
427,0.45955423,0.9955812
428,0.45966336,0.99472386
429,0.45785508,0.997218
430,0.46030158,0.9959532
431,0.46056366,0.997249
432,0.45540443,0.99605376
433,0.4585595,0.9964049
434,0.45987093,0.99545634
435,0.46120912,0.991953
436,0.4593745,0.9956035
437,0.4553645,0.9962082
438,0.4584841,0.99732757
439,0.45814434,0.9961488
440,0.4573982,0.99639726
441,0.46011376,0.99535114
442,0.45895115,0.9954936
443,0.45818463,0.99730927
444,0.4591119,0.9906433
445,0.45790896,0.99272907
446,0.45681852,0.9971268
447,0.4584727,0.99425244
448,0.4551862,0.994108
449,0.45618823,0.9971272
450,0.4552749,0.99663085
451,0.45606065,0.9974343
452,0.45725748,0.99664086
453,0.45798793,0.99766743
454,0.46145046,0.9933054
455,0.4582345,0.9955185
456,0.46092525,0.99524176
457,0.46051192,0.9948058
458,0.45833293,0.99518865
459,0.45964986,0.99565566
460,0.45456472,0.9965877
461,0.45793733,0.99720854
462,0.46014836,0.9974702
463,0.45621324,0.9957791
464,0.4582202,0.9974549
465,0.4602591,0.99754256
466,0.4551124,0.9963765
467,0.4616967,0.995472
468,0.45581988,0.9956298
469,0.45895055,0.99448526
470,0.45910165,0.99655825
471,0.4549106,0.9942075
472,0.45492956,0.99626803
473,0.4585268,0.9963142
474,0.45755363,0.9973868
475,0.45564497,0.9965942
476,0.45850977,0.99536884
477,0.45521662,0.9951872
478,0.45826265,0.9971496
479,0.45554757,0.99723965
480,0.46084163,0.9952284
481,0.4558887,0.99565333
482,0.45961037,0.9954672
483,0.45657626,0.9963673
484,0.45979905,0.9962787
485,0.45452407,0.99681973
486,0.45851117,0.99706066
487,0.45755732,0.9940695
488,0.45707166,0.99670464
489,0.45574933,0.9952565
490,0.4578911,0.99707204
491,0.45893508,0.99483865
492,0.4567298,0.9964061
493,0.45498344,0.99684304
494,0.45968112,0.9972793
495,0.4577253,0.9958187
496,0.45573494,0.99594474
497,0.45827958,0.9963739
498,0.45666495,0.99612784
499,0.455794,0.99572504
500,0.45921052,0.9973067
501,0.4616398,0.9931391
502,0.45982784,0.9964785
503,0.4584965,0.9972486
504,0.4557026,0.99672854
505,0.4557667,0.9959895
506,0.4576943,0.9956707
507,0.45857692,0.99617606
508,0.4588186,0.996612
509,0.45793465,0.9972092
510,0.45972538,0.9956432
511,0.4568879,0.9973061
512,0.45752314,0.99636114
513,0.45512772,0.99662644
514,0.45717907,0.9967149
515,0.45547658,0.99624056
516,0.46002796,0.99340713
517,0.45854697,0.9964742
518,0.45888078,0.9970276
519,0.45833462,0.99724877
520,0.45666832,0.9965149
521,0.45590463,0.9954678
522,0.45690015,0.9964363
523,0.45564967,0.9965294
524,0.45655733,0.996763
525,0.4557185,0.99665153
526,0.45776752,0.99659425
527,0.45814404,0.9970429
528,0.4579663,0.9965043
529,0.45562908,0.99609387
530,0.45676193,0.9964858
531,0.4596547,0.99478465
532,0.4558469,0.9957124
533,0.45786077,0.99646086
534,0.45764005,0.9965572
535,0.45949426,0.9960879
536,0.4604727,0.9952099
537,0.4607259,0.9955041
538,0.45731458,0.9971225
539,0.4557128,0.99556243
540,0.4570515,0.99649745
541,0.4598344,0.9951253
542,0.45745587,0.99602944
543,0.4592778,0.99413234
544,0.45941865,0.99499166
545,0.46037105,0.99682415
546,0.45748,0.9960153
547,0.4549566,0.9961747
548,0.46051058,0.9974722
549,0.45997488,0.9967569
550,0.45694843,0.9965527
551,0.46007347,0.99744475
552,0.45799345,0.9976307
553,0.45838922,0.9968618
554,0.45523924,0.99693507
555,0.46068168,0.9953545
556,0.45589438,0.9958901
557,0.45827568,0.9975143
558,0.45862293,0.9965035
559,0.4604075,0.99762696
560,0.45914516,0.99611974
561,0.45634994,0.9954192
562,0.45711625,0.9938315
563,0.45785818,0.99720305
564,0.46019956,0.99711835
565,0.4580632,0.996997
566,0.45882085,0.99589455
567,0.4585415,0.996787
568,0.45503753,0.9959748
569,0.45902348,0.9947541
570,0.45788696,0.99651176
571,0.45514688,0.9954593
572,0.4593263,0.9972533
573,0.45930073,0.9967843
574,0.4593118,0.9971528
575,0.45742843,0.99654126
576,0.45803225,0.99754274
577,0.4565864,0.996171
578,0.45807174,0.99737597
579,0.45595822,0.99718803
580,0.4543369,0.99704754
581,0.45715696,0.99641883
582,0.4601875,0.9955184
583,0.45647162,0.99634933
584,0.45579034,0.99589556
585,0.45797005,0.99705493
586,0.45647952,0.99678254
587,0.45900458,0.9964573
588,0.45795235,0.9970744
589,0.45534945,0.9956952
590,0.4558703,0.99574536
591,0.4589643,0.99516225
592,0.45745188,0.99660945
593,0.45587963,0.9948745
594,0.46015525,0.996182
595,0.4580296,0.9967252
596,0.45832846,0.99738675
597,0.45783818,0.9971415
598,0.45774224,0.9966051
599,0.45580846,0.99557215
600,0.45847985,0.99605906
601,0.45545512,0.9964562
602,0.4543563,0.9970309
603,0.45478886,0.9956124
604,0.46069854,0.9919273
605,0.45779198,0.9938731
606,0.45816013,0.9917417
607,0.459511,0.99455905
608,0.45779195,0.9953982
609,0.45702907,0.99658227
610,0.45545256,0.99586004
611,0.4570895,0.9941457
612,0.45630872,0.996071
613,0.4609194,0.99561363
614,0.45804092,0.9970742
615,0.4589831,0.99219114
616,0.4592001,0.99717695
617,0.45771137,0.996409
618,0.45826066,0.99709225
619,0.45717993,0.9971537
620,0.45554614,0.9967624
621,0.4556117,0.99638754
622,0.45549327,0.996831
623,0.4552679,0.9965437
624,0.45789424,0.99738294
625,0.45719412,0.9966528
626,0.45457366,0.9960362
627,0.46041906,0.9957326
628,0.45914778,0.9973776
629,0.45428613,0.9965893
630,0.45730573,0.99659276
631,0.4597362,0.9947726
632,0.45567676,0.99574393
633,0.45884335,0.9971977
634,0.45704338,0.9965744
635,0.45901564,0.9956563
636,0.458767,0.9962378
637,0.45809588,0.9966835
638,0.45662805,0.99663836
639,0.45681375,0.9969981
640,0.45723176,0.9925875
641,0.46244496,0.9901152
642,0.4587338,0.99596083
643,0.45966104,0.996718
644,0.45658475,0.9956633
645,0.4605294,0.99313116
646,0.45813853,0.9953459
647,0.45609963,0.99720484
648,0.45514628,0.99657494
649,0.45904297,0.9967701
650,0.45756796,0.99651146
651,0.45560855,0.9957225
652,0.4585384,0.9970895
653,0.4573558,0.99611723
654,0.45694757,0.9965166
655,0.45611972,0.9958196
656,0.4573558,0.99654204
657,0.4582197,0.99734616
658,0.4608934,0.99744517
659,0.45466238,0.996878
660,0.45827913,0.9965626
661,0.45526242,0.99718535
662,0.45605552,0.99678624
663,0.45765904,0.99661076
664,0.45774204,0.99714196
665,0.45786744,0.9958081
666,0.45836487,0.99473673
667,0.45761263,0.9927143
668,0.45633182,0.9954364
669,0.45568398,0.9957305
670,0.45720705,0.9957831
671,0.45787266,0.99633914
672,0.45763725,0.99650735
673,0.45713782,0.9971828
674,0.4544856,0.9970617
675,0.45563835,0.9970555
676,0.45600253,0.9953196
677,0.4563625,0.99557686
678,0.45532197,0.9965204
679,0.455851,0.995375
680,0.459075,0.9966227
681,0.45900524,0.99688756
682,0.45410594,0.9963477
683,0.45550552,0.9966988
684,0.45795494,0.9970519
685,0.45876098,0.99732316
686,0.46020952,0.9974022
687,0.45549008,0.99711573
688,0.4602368,0.99594367
689,0.4586498,0.99500215
690,0.45854732,0.99269366
691,0.4576192,0.99634534
692,0.46114737,0.9954254
693,0.45686182,0.99740154
694,0.4586141,0.99680877
695,0.46066418,0.9937729
696,0.45825064,0.9972564
697,0.4566921,0.997025
698,0.45860288,0.99742496
699,0.45802405,0.9972647
700,0.45700955,0.99658626
701,0.45902377,0.99684197
702,0.45448717,0.99686193
703,0.45594037,0.9950794
704,0.4582884,0.9968996
705,0.4596544,0.99456877
706,0.45484233,0.99612534
707,0.4560779,0.99677193
708,0.4608467,0.9960689
709,0.45589384,0.99715066
710,0.45501983,0.99522704
711,0.45467222,0.9969773
712,0.46007863,0.995963
713,0.45859155,0.9949268
714,0.4553273,0.9958252
715,0.459721,0.99736494
716,0.45745417,0.99695355
717,0.46007127,0.9951917
718,0.4604998,0.99555695
719,0.45880002,0.9960166
720,0.4582644,0.997252
721,0.45512208,0.9959883
722,0.4567441,0.997291
723,0.45975193,0.9943602
724,0.4595876,0.9953814
725,0.45786792,0.9966108
726,0.45591173,0.99627304
727,0.45640725,0.995673
728,0.45487776,0.99717283
729,0.4582931,0.99684674
730,0.4573372,0.9962324
731,0.45592827,0.9959423
732,0.45843014,0.99681693
733,0.45573774,0.996892
734,0.45967343,0.99569166
735,0.45730665,0.99622905
736,0.45957014,0.9969972
737,0.45756626,0.9957576
738,0.45742658,0.99598795
739,0.45793605,0.9962148
740,0.46043184,0.9967958
741,0.46008185,0.9976044
742,0.45892924,0.99394333
743,0.45659882,0.9966194
744,0.45546764,0.9947484
745,0.455856,0.9951754
746,0.46027365,0.9953596
747,0.45869225,0.99340093
748,0.4590922,0.9934917
749,0.4550644,0.99594414
750,0.4599276,0.9929789
751,0.45844617,0.99677736
752,0.45535034,0.99613976
753,0.45780247,0.9973627
754,0.4572015,0.99652547
755,0.45599657,0.99443483
756,0.45755428,0.9975959
757,0.46031725,0.9955668
758,0.46002918,0.9911602
759,0.4569764,0.9972112
760,0.45998427,0.99545854
761,0.4570968,0.9962154
762,0.45591873,0.99576795
763,0.45800424,0.99481136
764,0.45674625,0.996436
765,0.46009597,0.99601877
766,0.45452657,0.9956433
767,0.4592931,0.9954563
768,0.45861566,0.9953246
769,0.4562992,0.9966209
770,0.45976806,0.9954755
771,0.4558492,0.99687827
772,0.45683685,0.99657816
773,0.45874593,0.99331266
774,0.45575017,0.99455476
775,0.457676,0.99694425
776,0.45965928,0.9974681
777,0.45976374,0.9917995
778,0.45845956,0.99303865
779,0.45496675,0.99719155
780,0.45993963,0.99738735
781,0.45583105,0.995952
782,0.45585513,0.99432486
783,0.46047255,0.9969803
784,0.4589418,0.9959656
785,0.45728236,0.9964933
786,0.45646018,0.9956643
787,0.45985088,0.99560344
788,0.45878527,0.99674946
789,0.45757204,0.9969247
790,0.4561525,0.99652565
791,0.4588452,0.9963991
792,0.45686635,0.99698293
793,0.45838365,0.9974286
794,0.45963624,0.9971369
795,0.45784625,0.99611634
796,0.45503134,0.9968857
797,0.4592624,0.99490196
798,0.4584074,0.9972251
799,0.45675984,0.99661964
800,0.45629337,0.9948867
801,0.46055278,0.99758166
802,0.45551205,0.99575853
803,0.4598121,0.9973941
804,0.45657974,0.9970931
805,0.45674372,0.9966601
806,0.45805046,0.9965899
807,0.45825425,0.99718136
808,0.45941797,0.9974375
809,0.45528144,0.9957197
810,0.45808327,0.9970201
811,0.45596594,0.99439293
812,0.45989743,0.99726754
813,0.4576657,0.9961454
814,0.4576785,0.99544936
815,0.45877013,0.99310726
816,0.4575817,0.9964313
817,0.45796245,0.9968213
818,0.45459327,0.9957472
819,0.46008518,0.99596316
820,0.45585376,0.9962064
821,0.45587516,0.9963488
822,0.45457274,0.99680716
823,0.4579744,0.9972482
824,0.45681515,0.996004
825,0.46027046,0.9948833
826,0.45839128,0.99617684
827,0.4565147,0.9963658
828,0.45694047,0.9971045
829,0.45934913,0.9921007
830,0.4607905,0.9854582
831,0.45441076,0.9958973
832,0.45427766,0.9961261
833,0.45877066,0.99740404
834,0.45833537,0.99737275
835,0.4582368,0.9972952
836,0.45861813,0.99719805
837,0.45693856,0.9972064
838,0.46113092,0.995364
839,0.4583543,0.9937601
840,0.45841473,0.99676925
841,0.4556642,0.99627775
842,0.45956585,0.99414694
843,0.4561804,0.99632555
844,0.45891187,0.99718845
845,0.45873228,0.99301153
846,0.4559699,0.99678814
847,0.45570862,0.9962323
848,0.45956373,0.99738485
849,0.45701182,0.9971529
850,0.45942217,0.9974999
851,0.45980313,0.9934623
852,0.4558071,0.9968326
853,0.45954147,0.9973603
854,0.45618692,0.99687797
855,0.45852572,0.9967077
856,0.45872912,0.99671644
857,0.45516878,0.9968637
858,0.45515338,0.9959866
859,0.45976683,0.9974298
860,0.4554619,0.9956143
861,0.45895666,0.99686366
862,0.45828143,0.99732137
863,0.45714775,0.9928623
864,0.45759007,0.9972041
865,0.45869616,0.9971095
866,0.45750287,0.996739
867,0.4565794,0.9966869
868,0.4541437,0.99676293
869,0.45574707,0.9947266
870,0.45966345,0.99283576
871,0.45727468,0.9967953
872,0.457116,0.99463767
873,0.45689684,0.99690497
874,0.45764184,0.9972638
875,0.45818457,0.996676
876,0.4552268,0.9958502
877,0.45594484,0.9962043
878,0.45472685,0.99701667
879,0.45444483,0.99673665
880,0.4572875,0.9936564
881,0.45863286,0.9967077
882,0.45875612,0.9956163
883,0.45880717,0.99412525
884,0.45929894,0.9955267
885,0.45922413,0.99743813
886,0.454588,0.99728376
887,0.4590826,0.9968102
888,0.45625293,0.99699515
889,0.45529228,0.9958573
890,0.4592752,0.9966864
891,0.4560237,0.99647653
892,0.45754978,0.99710214
893,0.46026185,0.99532866
894,0.4596003,0.99671507
895,0.45726925,0.99714905
896,0.45734927,0.9964543
897,0.4572695,0.9967872
898,0.45699105,0.9947344
899,0.45973077,0.99305737
900,0.46147034,0.9976254
901,0.45908797,0.9975508
902,0.45730913,0.9964865
903,0.45608306,0.9961786
904,0.45832184,0.9967064
905,0.45745078,0.99604064
906,0.45847154,0.99589854
907,0.4582818,0.9970639
908,0.45823574,0.99327725
909,0.4567543,0.99721277
910,0.4583406,0.9971327
911,0.4547673,0.99666196
912,0.45483217,0.9948999
913,0.45847285,0.997331
914,0.46043712,0.98864853
915,0.45535,0.9948339
916,0.46012107,0.99726766
917,0.4601724,0.99736273
918,0.45838517,0.994042
919,0.4574881,0.99711585
920,0.45912126,0.994988
921,0.4549286,0.99591553
922,0.4598863,0.99744105
923,0.45480534,0.9963812
924,0.45819503,0.99683225
925,0.45796424,0.99689215
926,0.45762148,0.9960093
927,0.4572465,0.99693096
928,0.45952246,0.99675566
929,0.45965979,0.997179
930,0.4599754,0.9924814
931,0.4568029,0.9970736
932,0.458744,0.995883
933,0.4564639,0.9970827
934,0.45407,0.995959
935,0.45701927,0.9968627
936,0.45660385,0.99707043
937,0.45826727,0.99436265
938,0.45702833,0.9971925
939,0.45887432,0.9973279
940,0.4578802,0.99714565
941,0.45903763,0.99344784
942,0.4549447,0.9952077
943,0.4548626,0.9955306
944,0.45898518,0.9949567
945,0.45518145,0.9967249
946,0.4574345,0.99736875
947,0.46056858,0.994947
948,0.4573558,0.9964106
949,0.457674,0.99647534
950,0.46018514,0.9973979
951,0.45823663,0.99723154
952,0.45914003,0.99330896
953,0.46050546,0.9934168
954,0.460335,0.9920752
955,0.45899424,0.99714065
956,0.45802495,0.9971357
957,0.45972443,0.9954211
958,0.45627144,0.99713904
959,0.45732942,0.99684465
960,0.45847395,0.9957907
961,0.45880434,0.99524355
962,0.45656294,0.99651355
963,0.45796263,0.99714965
964,0.45848247,0.99632883
965,0.4567974,0.997044
966,0.45537597,0.9945791
967,0.46013495,0.9927653
968,0.4562985,0.99648666
969,0.45605567,0.9966175
970,0.4593114,0.9962674
971,0.45923978,0.9966045
972,0.45581135,0.9962975
973,0.45903805,0.996709
974,0.45823634,0.9971568
975,0.45854032,0.9969683
976,0.45818347,0.99665576
977,0.45857722,0.9971661
978,0.4585338,0.9938818
979,0.45950302,0.996781
980,0.45795178,0.9941138
981,0.45933765,0.99501175
982,0.45599985,0.9955697
983,0.45866302,0.99494714
984,0.4582211,0.99699
985,0.45824715,0.9970931
986,0.45535856,0.9958941
987,0.45875287,0.9941443
988,0.4572201,0.9974192
989,0.45823738,0.99607694
990,0.4604093,0.9931753
991,0.4603653,0.99528164
992,0.45388755,0.9969073
993,0.45947695,0.99556357
994,0.4568602,0.9962459
995,0.45911905,0.9935121
996,0.4575022,0.9965318
997,0.45492694,0.9965239
998,0.45514622,0.99648565
999,0.45498177,0.9970948
