,difficulty,discrimination
90,0.4464134,0.97996676
91,0.4623672,0.9337337
92,0.44684744,0.9869604
93,0.4471027,0.9877085
94,0.4494442,0.9784219
95,0.46690938,0.91093147
96,0.4471096,0.98877937
97,0.44708797,0.97506726
98,0.44630325,0.98219407
99,0.44329652,0.9256084
100,0.44815862,0.9698786
101,0.4352187,0.97003084
102,0.43567416,0.9610152
103,0.44230494,0.9385205
104,0.43453813,0.9692223
105,0.44630674,0.9885433
106,0.43312216,0.9707244
107,0.4641781,0.92468536
108,0.45593998,0.95608425
109,0.46725696,0.9198601
110,0.4561395,0.9569087
111,0.43950585,0.94297636
112,0.43301022,0.96889484
113,0.43612427,0.9565783
114,0.45939502,0.95297486
115,0.4505916,0.9725915
116,0.43491426,0.955927
117,0.436035,0.8880334
118,0.44717434,0.98840064
119,0.44655704,0.9881571
120,0.44710523,0.98782945
121,0.460041,0.92883253
122,0.4574901,0.9489904
123,0.4554441,0.9549387
124,0.45021725,0.9726888
125,0.446923,0.9889186
126,0.4564968,0.9481168
127,0.43519026,0.9658116
128,0.43570673,0.9622707
129,0.45691517,0.9453688
130,0.44887123,0.97068083
131,0.46696553,0.92380536
132,0.43420887,0.9703746
133,0.4530391,0.95579857
134,0.43487558,0.96165335
135,0.44831458,0.9876967
136,0.446531,0.9876973
137,0.4327844,0.96662134
138,0.44881696,0.97390115
139,0.4335446,0.9668979
140,0.4560647,0.94596404
141,0.43300852,0.9626947
142,0.4461298,0.98199874
143,0.4568478,0.95772797
144,0.46206224,0.9305921
145,0.46461186,0.9058259
146,0.4325152,0.9683506
147,0.44900423,0.9712993
148,0.44797105,0.9747743
149,0.45929113,0.9411918
150,0.43402168,0.9613285
151,0.46046233,0.93316746
152,0.4484469,0.98181313
153,0.44724023,0.98882055
154,0.43345377,0.9658788
155,0.4484388,0.9777507
156,0.44495678,0.98869014
157,0.447112,0.98776674
158,0.43930927,0.94731265
159,0.4339855,0.96441686
160,0.45638192,0.9559959
161,0.4465365,0.9863064
162,0.45887643,0.93676925
163,0.44650248,0.97972876
164,0.43781948,0.9584081
165,0.43524855,0.9606189
166,0.44675806,0.98729485
167,0.46699288,0.895402
168,0.44558153,0.9100852
169,0.44880265,0.97146
170,0.45633712,0.9402676
171,0.4355853,0.9631125
172,0.45416266,0.9517111
173,0.4336217,0.96773964
174,0.43394396,0.9619792
175,0.44731212,0.988125
176,0.44855097,0.97002476
177,0.44622535,0.9809057
178,0.4333716,0.9686886
179,0.45515645,0.9541024
180,0.44677743,0.980037
181,0.44556445,0.97367835
182,0.43387446,0.96870494
183,0.45542356,0.9534844
184,0.4603887,0.93207467
185,0.45753533,0.95675063
186,0.44696745,0.91088843
187,0.4676987,0.9233243
188,0.4377517,0.94748634
189,0.44614056,0.9667046
190,0.4649205,0.9364179
191,0.45211858,0.9679179
192,0.4435049,0.9795186
193,0.4561157,0.956822
194,0.44783753,0.974962
195,0.45999315,0.9320272
196,0.44706148,0.97831154
197,0.4469017,0.9729613
198,0.46134976,0.93638116
199,0.47477856,0.9250913
200,0.4459311,0.9886788
201,0.4477468,0.97270036
202,0.44720992,0.9743988
203,0.44730335,0.98601806
204,0.4376885,0.95365137
205,0.44543916,0.9883809
206,0.44577986,0.97983295
207,0.43412492,0.96761787
208,0.45807558,0.95557916
209,0.455932,0.9600146
210,0.44806784,0.9877571
211,0.46620792,0.9125091
212,0.46173728,0.93113816
213,0.43642652,0.9576051
214,0.43360943,0.96676075
215,0.4460766,0.97922724
216,0.446301,0.9881007
217,0.4487517,0.9804598
218,0.4523256,0.9688963
219,0.46722937,0.89299893
220,0.45417723,0.9556839
221,0.45788035,0.9596626
222,0.4483665,0.97977394
223,0.43437806,0.9703028
224,0.46963674,0.9289977
225,0.45458904,0.95886356
226,0.44694158,0.97855383
227,0.44953066,0.903684
228,0.4340904,0.96316797
229,0.46112466,0.9371742
230,0.43311694,0.9725529
231,0.44522184,0.9814995
232,0.44655335,0.9806374
233,0.44636858,0.988575
234,0.44803405,0.98888075
235,0.43577605,0.9572076
236,0.434818,0.96186614
237,0.44601637,0.9865889
238,0.44647998,0.9884944
239,0.46762705,0.91241574
240,0.46964788,0.931757
241,0.43652707,0.9501794
242,0.46011052,0.93257964
243,0.44836712,0.98795027
244,0.4335336,0.9669479
245,0.44744974,0.9874017
246,0.434034,0.9681007
247,0.43275946,0.9685258
248,0.43493775,0.96891075
249,0.45439038,0.9551398
250,0.45519257,0.9529561
251,0.4479438,0.988569
252,0.4576005,0.9463235
253,0.43318903,0.9733943
254,0.4432502,0.97899556
255,0.44659472,0.9788276
256,0.4333845,0.96745515
257,0.43641096,0.9542017
258,0.448071,0.9825616
259,0.4653654,0.9546065
260,0.4566028,0.9557133
261,0.4330812,0.9626791
262,0.4469022,0.9876822
263,0.43539917,0.9646592
264,0.4485734,0.89537746
265,0.43311268,0.97295773
266,0.4337079,0.96591383
267,0.43383184,0.963392
268,0.44851264,0.98712
269,0.43356264,0.95880413
270,0.44725785,0.98873883
271,0.43620828,0.9645367
272,0.4576113,0.95195
273,0.4578068,0.9508422
274,0.47589603,0.91415876
275,0.44717348,0.9887683
276,0.4569569,0.9533937
277,0.45481214,0.95000863
278,0.44690076,0.97984207
279,0.47082204,0.93951255
280,0.46145868,0.9451171
281,0.46074018,0.94250447
282,0.44623882,0.93540204
283,0.4364849,0.9492858
284,0.45963505,0.9408565
285,0.4328027,0.9713931
286,0.46092114,0.94381696
287,0.4476472,0.9815324
288,0.4460058,0.9797737
289,0.46079722,0.9442433
290,0.46453154,0.9238252
291,0.4496668,0.9673054
292,0.43442896,0.9613587
293,0.4318876,0.9716601
294,0.44793296,0.9824124
295,0.44749478,0.98824257
296,0.4346448,0.9669173
297,0.43378666,0.96781856
298,0.44627377,0.9888141
299,0.44624916,0.978053
300,0.447349,0.9734558
301,0.45746434,0.951279
302,0.44703346,0.9811869
303,0.43562865,0.96317637
304,0.44734743,0.9857712
305,0.43523148,0.9590938
306,0.46076244,0.933272
307,0.4374349,0.95447034
308,0.43872106,0.9570678
309,0.4462788,0.9803432
310,0.4577797,0.94264674
311,0.4560483,0.9539489
312,0.44750956,0.97761476
313,0.46698207,0.92028964
314,0.44654053,0.97118986
315,0.4512369,0.97315395
316,0.43669114,0.9548697
317,0.45032054,0.9644541
318,0.43308115,0.9664309
319,0.465191,0.9362059
320,0.4502879,0.9668625
321,0.43580246,0.96278673
322,0.433914,0.9653575
323,0.44852197,0.9820828
324,0.45409364,0.94673425
325,0.44854483,0.9824777
326,0.4622552,0.91457963
327,0.4343251,0.9669942
328,0.44821954,0.98161775
329,0.43263075,0.97118187
330,0.4444273,0.9792809
331,0.43451303,0.9680912
332,0.47151065,0.89848655
333,0.43487445,0.96063584
334,0.4345053,0.9681108
335,0.43406686,0.9731374
336,0.43630537,0.9585011
337,0.43728164,0.95589733
338,0.44728798,0.980454
339,0.44633237,0.98821086
340,0.45053893,0.9669716
341,0.4473279,0.9789045
342,0.43855816,0.9469956
343,0.45912868,0.9537651
344,0.43441233,0.967254
345,0.4471008,0.9814349
346,0.44595444,0.98760086
347,0.44687486,0.98780745
348,0.44558433,0.9888082
349,0.4571459,0.9563873
350,0.43545172,0.95679206
351,0.45933568,0.9526378
352,0.4586421,0.94940645
353,0.4361217,0.9543541
354,0.44832236,0.98801374
355,0.43493026,0.9596102
356,0.433608,0.959275
357,0.4565686,0.9578368
358,0.43795896,0.95611256
359,0.43362853,0.9663015
360,0.43694618,0.958022
361,0.44563797,0.9796898
362,0.44621775,0.9822457
363,0.4373047,0.9550943
364,0.43519887,0.9585306
365,0.46061966,0.93295336
366,0.46188685,0.9322788
367,0.43365794,0.9655964
368,0.44706234,0.9874201
369,0.43705845,0.9579495
370,0.4598586,0.94381744
371,0.4348757,0.96360356
372,0.4538896,0.9583231
373,0.43594483,0.9652838
374,0.44704023,0.98073566
375,0.43312082,0.9716957
376,0.47576982,0.92256373
377,0.44238383,0.94204205
378,0.45631966,0.9272866
379,0.45434785,0.96419984
380,0.4599252,0.9291918
381,0.4502069,0.9616968
382,0.43300933,0.96943575
383,0.45698896,0.94462085
384,0.4372531,0.95644826
385,0.44678253,0.9880134
386,0.44666976,0.9884134
387,0.43390912,0.96615845
388,0.46706536,0.92662627
389,0.45930794,0.93784255
390,0.45404792,0.95737725
391,0.4471057,0.9888759
392,0.4461492,0.9885379
393,0.4531485,0.95514727
394,0.43336713,0.97055846
395,0.45632023,0.9568228
396,0.44683415,0.9812024
397,0.43600693,0.9549575
398,0.4373657,0.952439
399,0.44699082,0.98134375
400,0.43343386,0.96759284
401,0.4564338,0.95420456
402,0.43569273,0.95912915
403,0.46142054,0.9366283
404,0.43479115,0.9621353
405,0.46111035,0.9290366
406,0.44562212,0.97968304
407,0.4663315,0.92182773
408,0.45347348,0.95752126
409,0.4378283,0.9582702
410,0.44796228,0.98097336
411,0.44613412,0.9800089
412,0.44778427,0.98072165
413,0.4409856,0.9304689
414,0.45789924,0.9558276
415,0.43482143,0.96168613
416,0.43604338,0.9560558
417,0.4373453,0.9537765
418,0.44754443,0.98121077
419,0.44666955,0.974207
420,0.44803387,0.9818771
421,0.45681584,0.95285463
422,0.45409945,0.95940626
423,0.44706786,0.97905844
424,0.4557761,0.9549996
425,0.43751135,0.9578814
426,0.44693744,0.9792489
427,0.4362545,0.9538121
428,0.45429224,0.96215886
429,0.44854188,0.9886845
430,0.44771126,0.9885151
431,0.46302718,0.9215211
432,0.4474288,0.98734134
433,0.44529784,0.9207835
434,0.4472102,0.89838916
435,0.43540117,0.9673517
436,0.4616566,0.94339085
437,0.46084365,0.9446678
438,0.44724584,0.96803695
439,0.46436304,0.9188474
440,0.44403073,0.9797147
441,0.46889895,0.8887633
442,0.44374177,0.92933893
443,0.47641447,0.9298294
444,0.45935008,0.94497067
445,0.44636777,0.98228216
446,0.43589798,0.9526621
447,0.46469122,0.8632498
448,0.44036195,0.9471431
449,0.44730076,0.9808364
450,0.44591576,0.98838407
451,0.43840516,0.95239645
452,0.4480536,0.98774236
453,0.44666508,0.9867391
454,0.44733268,0.9889463
455,0.43299386,0.96788913
456,0.46723154,0.92090976
457,0.43425554,0.9699408
458,0.44660792,0.97854096
459,0.41321588,0.67905384
460,0.46249884,0.91823995
461,0.43562376,0.95674783
462,0.43344265,0.96651495
463,0.44630557,0.98056686
464,0.44863102,0.97998565
465,0.44822913,0.9731268
466,0.43723387,0.9557674
467,0.44673026,0.980953
468,0.43540552,0.9621045
469,0.43757278,0.9577559
470,0.44751883,0.90113693
471,0.44727248,0.9799608
472,0.43720716,0.95729804
473,0.44663513,0.98045427
474,0.45530236,0.9579933
475,0.43266538,0.9724265
476,0.43579802,0.95593125
477,0.43550688,0.9617157
478,0.4350473,0.96219325
479,0.44649136,0.9817053
480,0.4447422,0.934475
481,0.45558292,0.9532384
482,0.44660982,0.980282
483,0.46569133,0.91898286
484,0.44629666,0.98159957
485,0.41456732,0.67869896
486,0.43527162,0.9636298
487,0.46098334,0.93118507
488,0.45618856,0.9484011
489,0.46815306,0.9138273
490,0.44849828,0.9872533
491,0.43700576,0.94654167
492,0.43268824,0.9645495
493,0.44820878,0.98084
494,0.462107,0.9355187
495,0.44711977,0.98737717
496,0.43724254,0.95455784
497,0.46283588,0.9245091
498,0.45072088,0.9728493
499,0.43483874,0.96563643
