,difficulty,discrimination
101,0.4668158,0.98457897
102,0.46758148,0.98483694
103,0.46284908,0.98690075
104,0.4633673,0.9810384
105,0.48165303,0.82235616
106,0.46153742,0.989199
107,0.4620456,0.9801243
108,0.46188095,0.98311317
109,0.481567,0.81737965
110,0.46977296,0.9730424
111,0.46140313,0.98348844
112,0.47948256,0.8495629
113,0.47036406,0.9847068
114,0.47623104,0.8600863
115,0.46868455,0.9862376
116,0.46862623,0.98270744
117,0.4647222,0.9797625
118,0.46817452,0.9851316
119,0.47686607,0.8637209
120,0.46297812,0.98518735
121,0.46254808,0.9800628
122,0.47202408,0.9732528
123,0.46848708,0.9855724
124,0.46238953,0.9868533
125,0.46621782,0.98374915
126,0.46715453,0.9832108
127,0.47471407,0.85871786
128,0.46663833,0.9837874
129,0.46628594,0.9782156
130,0.4674516,0.9832401
131,0.47026765,0.9842217
132,0.4688559,0.9846333
133,0.46492317,0.9801976
134,0.46205488,0.97873086
135,0.46949622,0.9817194
136,0.46294722,0.9788118
137,0.46640924,0.98487073
138,0.4629333,0.9835564
139,0.46986148,0.982288
140,0.4675254,0.98397136
141,0.4630697,0.9813218
142,0.46861935,0.97663975
143,0.46559942,0.98650277
144,0.47091454,0.9848486
145,0.4640678,0.98158336
146,0.47216457,0.97433084
147,0.46081814,0.9781812
148,0.46914965,0.9846645
149,0.46695876,0.9849838
150,0.4672376,0.9818083
151,0.4678036,0.9835452
152,0.4685877,0.98446673
153,0.4691464,0.98641974
154,0.46763584,0.98382914
155,0.46240667,0.9831616
156,0.47774372,0.83690953
157,0.4628888,0.985453
158,0.4715682,0.9846029
159,0.46284318,0.9797352
160,0.46150163,0.9813247
161,0.46273214,0.9827021
162,0.46496683,0.9783283
163,0.46869618,0.9857731
164,0.46621135,0.9672716
165,0.47739494,0.8460275
166,0.47548494,0.8810794
167,0.47030726,0.97223556
168,0.46759534,0.9855108
169,0.46627024,0.9820286
170,0.46291214,0.98509985
171,0.46168756,0.98024684
172,0.46644273,0.98525196
173,0.46294543,0.9784401
174,0.4613431,0.9834376
175,0.47742847,0.8444565
176,0.46345717,0.98077816
177,0.46315092,0.9830968
178,0.46237653,0.98791736
179,0.4645178,0.96632355
180,0.46689576,0.98286617
181,0.47155833,0.9724031
182,0.47752672,0.84455395
183,0.46855137,0.97639567
184,0.47823024,0.84759974
185,0.46599203,0.98091453
186,0.46678448,0.98310035
187,0.46137816,0.98017746
188,0.4626381,0.9818771
189,0.46454138,0.9792798
190,0.46706396,0.97697634
191,0.4679177,0.9852152
192,0.46321848,0.981814
193,0.46810216,0.98155904
194,0.4675609,0.9850506
195,0.46377796,0.98532474
196,0.47065076,0.98489887
197,0.46285903,0.98349
198,0.4661912,0.98397094
199,0.46885347,0.98487806
200,0.46909714,0.9795655
201,0.4691926,0.98332113
202,0.4714878,0.9853266
203,0.46405607,0.9680568
204,0.47515506,0.8272761
205,0.47205085,0.973784
206,0.46412832,0.978594
207,0.46221098,0.97797567
208,0.46757,0.98417526
209,0.47116905,0.97335815
210,0.46914998,0.9842887
211,0.46912363,0.9802912
212,0.4672883,0.9813948
213,0.46617556,0.97672373
214,0.464354,0.98077035
215,0.46053803,0.9818349
216,0.48299897,0.826442
217,0.47186828,0.96391404
218,0.47120816,0.9641334
219,0.46897477,0.9818908
220,0.46978295,0.9814953
221,0.46237117,0.9858933
222,0.47755733,0.8321901
223,0.46238092,0.9886593
224,0.46713975,0.9839407
225,0.4618303,0.98120075
226,0.4648474,0.97973657
227,0.46555486,0.9802137
228,0.46926486,0.97590613
229,0.46757668,0.9806273
230,0.46311092,0.98218685
231,0.46430606,0.98442864
232,0.46873346,0.98074156
233,0.46994933,0.9844714
234,0.4681878,0.9709345
235,0.47009218,0.98214376
236,0.46460167,0.981226
237,0.48088616,0.8110176
238,0.46056953,0.98086447
239,0.461996,0.9817789
240,0.47249562,0.9158911
241,0.49234056,0.78449947
242,0.46133715,0.9791166
243,0.47878596,0.8469563
244,0.47580728,0.85831904
245,0.47872356,0.8439334
246,0.4638431,0.9793972
247,0.4621897,0.9791438
248,0.46379802,0.98684675
249,0.46721,0.9751825
250,0.47728476,0.83495235
251,0.47855827,0.85038316
252,0.47027135,0.98394394
253,0.46834227,0.971593
254,0.46668547,0.9830563
255,0.4618062,0.9825717
256,0.46911004,0.9841871
257,0.46217176,0.9828585
258,0.46877852,0.98429465
259,0.46651822,0.9817531
260,0.4682106,0.98042226
261,0.48087603,0.8336192
262,0.4671408,0.96983
263,0.46216637,0.9806176
264,0.46396634,0.97644717
265,0.46250924,0.9798925
266,0.4705918,0.9857329
267,0.4753055,0.82340866
268,0.46246365,0.982767
269,0.46866047,0.97033775
270,0.4691288,0.9849327
271,0.46274439,0.9824992
272,0.4661298,0.97618777
273,0.46228874,0.98480755
274,0.462241,0.98037595
275,0.4664986,0.98500544
276,0.46374586,0.9797354
277,0.46883628,0.98546314
278,0.46298894,0.98500973
279,0.48070964,0.8128542
280,0.46629116,0.96373075
281,0.4622339,0.9818269
282,0.4658794,0.9819182
283,0.47166175,0.973845
284,0.47027966,0.9722959
285,0.46862528,0.98176306
286,0.46681887,0.98053753
287,0.4703564,0.98599017
288,0.46573427,0.97973084
289,0.46263817,0.9812019
290,0.46314663,0.97917956
291,0.46981516,0.9849642
292,0.48229307,0.8255618
293,0.46650994,0.9857402
294,0.46222106,0.9809875
295,0.46712905,0.9849778
296,0.47006136,0.97522783
297,0.47115916,0.9853367
298,0.46533248,0.9847809
299,0.4625419,0.9780456
300,0.46167928,0.98063886
301,0.46154627,0.97947806
302,0.46194577,0.981988
303,0.46431932,0.98083436
304,0.49018475,0.80949646
305,0.46523085,0.9799943
306,0.46311536,0.98452646
307,0.46793896,0.9839286
308,0.47907528,0.8212221
309,0.47751644,0.85067487
310,0.46427882,0.98541164
311,0.46584755,0.9808342
312,0.4674885,0.98220116
313,0.46626183,0.9749684
314,0.4640756,0.98002976
315,0.46437785,0.9729371
316,0.4676672,0.9830591
317,0.46366844,0.9809824
318,0.46345818,0.9855585
319,0.46286604,0.9816887
320,0.46574238,0.9835597
321,0.4690631,0.9840275
322,0.4615462,0.9789447
323,0.4629263,0.98458797
324,0.46794513,0.9696069
325,0.4615321,0.9781927
326,0.46455434,0.9785708
327,0.4779559,0.846497
328,0.46691605,0.98488903
329,0.4690099,0.9816994
330,0.45991728,0.9763801
331,0.46495172,0.98098487
332,0.46775323,0.9809699
333,0.4668543,0.9707976
334,0.4667259,0.9693694
335,0.46289146,0.9801085
336,0.48094666,0.8175972
337,0.46773,0.9845357
338,0.46873882,0.9835915
339,0.46560264,0.9829467
340,0.4693392,0.98447436
341,0.4681188,0.98341465
342,0.4671491,0.98342466
343,0.4653466,0.97842664
344,0.46980685,0.9846449
345,0.46009624,0.9829422
346,0.46837002,0.9823139
347,0.46949878,0.98529494
348,0.47624543,0.86044806
349,0.46645015,0.9824128
350,0.46835446,0.9835623
351,0.47751677,0.8083004
352,0.4651963,0.97081566
353,0.46547696,0.97773767
354,0.4695919,0.9813628
355,0.46230188,0.9816163
356,0.47154465,0.9740807
357,0.46263066,0.9799517
358,0.4768666,0.8658967
359,0.4650686,0.9864074
360,0.4728174,0.90927404
361,0.46387592,0.98227835
362,0.46411595,0.9864545
363,0.46992493,0.98393315
364,0.46167317,0.9817284
365,0.46230218,0.97755754
366,0.4729965,0.90826464
367,0.46497035,0.9817523
368,0.4704664,0.9729901
369,0.46112332,0.97950166
370,0.46212763,0.98537725
371,0.4629909,0.9864544
372,0.47032934,0.9842433
373,0.46253377,0.97751373
374,0.46156642,0.9807385
375,0.46622494,0.97888005
376,0.46700963,0.9840104
377,0.48799542,0.7909833
378,0.460683,0.97952586
379,0.47268936,0.9080663
380,0.47028273,0.9842545
381,0.4647195,0.9684492
382,0.48085502,0.8135071
383,0.46980742,0.9853432
384,0.4672048,0.96867675
385,0.477348,0.8478761
386,0.46538818,0.9749134
387,0.46708524,0.98350835
388,0.46819246,0.97420144
389,0.47209367,0.96435636
390,0.46661574,0.9847599
391,0.4634762,0.9830539
392,0.4650968,0.98524624
393,0.46773982,0.9824774
394,0.48155892,0.8173392
395,0.46260113,0.97835046
396,0.46415854,0.9792994
397,0.46651128,0.9766853
398,0.47235903,0.97390425
399,0.46614414,0.9785187
400,0.46464682,0.9765302
401,0.4666614,0.9842813
402,0.4616465,0.97991264
403,0.46881226,0.98489
404,0.4699658,0.9852806
405,0.46186122,0.98098284
406,0.46832618,0.9847404
407,0.46164498,0.98406756
408,0.46886846,0.98371357
409,0.47009352,0.96492577
410,0.46877816,0.984538
411,0.4611384,0.98181516
412,0.46502292,0.97889876
413,0.46640095,0.9848052
414,0.4658226,0.98066926
415,0.47077426,0.98479736
416,0.479854,0.80510426
417,0.4676578,0.9746815
418,0.46747288,0.983911
419,0.46273214,0.9866571
420,0.4684057,0.98665845
421,0.46746704,0.9846754
422,0.46106538,0.98169535
423,0.4777191,0.84861404
424,0.46394777,0.98530227
425,0.4772387,0.84693086
426,0.46727943,0.98444504
427,0.46804073,0.98403656
428,0.4700543,0.95994335
429,0.4713076,0.9852817
430,0.48190993,0.82312065
431,0.46102405,0.9829487
432,0.46303594,0.9816913
433,0.4670167,0.97801864
434,0.46906403,0.9751518
435,0.46546477,0.9797808
436,0.46339837,0.9625759
437,0.4927366,0.8141519
438,0.46943563,0.9716611
439,0.46222213,0.9768057
440,0.47249478,0.97744083
441,0.48018014,0.81768084
442,0.4756794,0.8573069
443,0.46759722,0.9755816
444,0.4633955,0.977585
445,0.4621737,0.9865467
446,0.4632852,0.9838462
447,0.46794236,0.9700537
448,0.47063997,0.98035175
449,0.4685561,0.97566074
450,0.46687016,0.9755007
451,0.46872613,0.98300487
452,0.46783558,0.9829026
453,0.47786474,0.84941
454,0.47793907,0.83562726
455,0.46914285,0.9842118
456,0.46538523,0.97950864
457,0.4648377,0.97927946
458,0.46527982,0.98472655
459,0.46707416,0.98562616
460,0.46188727,0.98038244
461,0.46446678,0.9761295
462,0.46298814,0.9818421
463,0.46897906,0.9867947
464,0.46281055,0.9773816
465,0.4651148,0.97878796
466,0.46487036,0.9778288
467,0.46648377,0.98207456
468,0.46755594,0.98334086
469,0.4627328,0.98050064
470,0.4650586,0.97877556
471,0.4622958,0.9799319
472,0.4689196,0.981605
473,0.46641666,0.9873203
474,0.46214774,0.9862321
475,0.4688941,0.98410314
476,0.46839035,0.98503107
477,0.46932992,0.9845406
478,0.47015157,0.98546016
479,0.46660376,0.97253144
480,0.46288574,0.9833333
481,0.4719445,0.97943825
482,0.46413782,0.9807095
483,0.4690205,0.97157234
484,0.47866106,0.8213069
485,0.46198055,0.9778819
486,0.46410638,0.98080766
487,0.46284825,0.98068357
488,0.46899575,0.97643393
489,0.4628642,0.9868962
490,0.47218633,0.9132877
491,0.4624499,0.9844024
492,0.46464068,0.97653544
493,0.4699476,0.9751174
494,0.4682396,0.9844699
495,0.48024893,0.8293901
496,0.47251478,0.97503275
497,0.4653556,0.9723218
498,0.4709452,0.9042948
499,0.4656444,0.9851913
