,difficulty,discrimination
73,0.38575363,0.9479628
74,0.38607812,0.96818686
75,0.3836019,0.96575314
76,0.3873937,0.95594156
77,0.331331,0.9572155
78,0.38772792,0.9688907
79,0.3865252,0.9683676
80,0.38838553,0.9615816
81,0.38828036,0.9604754
82,0.3857411,0.95923483
83,0.3861236,0.9529357
84,0.3824366,0.95606846
85,0.3845039,0.96530336
86,0.3303367,0.95727843
87,0.38513905,0.96572727
88,0.330933,0.9571242
89,0.3863183,0.96168816
90,0.38605988,0.96806115
91,0.3838293,0.957465
92,0.385736,0.9584841
93,0.38524967,0.96042067
94,0.38538224,0.96636236
95,0.33158326,0.9574031
96,0.32961246,0.9570608
97,0.38546956,0.9607157
98,0.38895917,0.9570417
99,0.38384777,0.9606147
100,0.33091363,0.95698375
101,0.38350046,0.9638461
102,0.32877937,0.948502
103,0.38934368,0.95689166
104,0.38833427,0.9690543
105,0.38552237,0.96418375
106,0.32942542,0.9563834
107,0.3857103,0.9653022
108,0.38559544,0.9640894
109,0.38455665,0.9443135
110,0.3907534,0.9594509
111,0.3880825,0.96649134
112,0.38635957,0.9674715
113,0.38413745,0.9613303
114,0.38649285,0.96156377
115,0.38379478,0.9568325
116,0.33081257,0.955257
117,0.3853342,0.9586738
118,0.38531592,0.95828164
119,0.38088724,0.9628164
120,0.39053687,0.9689763
121,0.3258841,0.95439434
122,0.38799223,0.9568946
123,0.38818106,0.955179
124,0.3884435,0.96896386
125,0.33144057,0.9574415
126,0.38290727,0.9590239
127,0.38231692,0.95640826
128,0.32934952,0.9560149
129,0.38604677,0.95737654
130,0.38590193,0.95786166
131,0.33091512,0.9575389
132,0.38539195,0.96334046
133,0.3863464,0.9592983
134,0.38710827,0.96048844
135,0.38591933,0.9661083
136,0.32982278,0.9570946
137,0.32939166,0.9561313
138,0.39012814,0.96749103
139,0.32870063,0.9566262
140,0.38467282,0.9583818
141,0.387792,0.96700335
142,0.33102718,0.95712095
143,0.32946122,0.955966
144,0.33188003,0.9582661
145,0.39058858,0.9595606
146,0.38502878,0.95821923
147,0.3280951,0.9553055
148,0.33182955,0.9560711
149,0.38533235,0.95828277
150,0.3297462,0.9558782
151,0.38512868,0.9610518
152,0.33125725,0.95539546
153,0.32874006,0.9544563
154,0.3295126,0.95704925
155,0.38433605,0.9565973
156,0.38357082,0.96425515
157,0.38690686,0.95652586
158,0.3823132,0.9550761
159,0.38304034,0.9606242
160,0.38923743,0.9575814
161,0.33136976,0.95725375
162,0.38886815,0.96958476
163,0.32792312,0.95620906
164,0.32698107,0.95496964
165,0.38574505,0.9673375
166,0.3826853,0.95619106
167,0.38242245,0.9599633
168,0.3867284,0.96842694
169,0.33036268,0.9568166
170,0.33034515,0.9569113
171,0.3325095,0.9578467
172,0.3886173,0.9675146
173,0.33166033,0.95726335
174,0.33010015,0.9564276
175,0.32856393,0.95551115
176,0.33205235,0.9575502
177,0.38470635,0.9570949
178,0.38642272,0.9640395
179,0.38530904,0.9609991
180,0.38647768,0.9478331
181,0.38745958,0.9562683
182,0.3296626,0.95639527
183,0.33125514,0.9553335
184,0.38400936,0.96495134
185,0.38611394,0.96551496
186,0.33010647,0.9573655
187,0.3900622,0.96959984
188,0.33041745,0.9567749
189,0.38508487,0.9593429
190,0.38325742,0.9624476
191,0.38295773,0.96486294
192,0.3835375,0.9604371
193,0.38420102,0.96352434
194,0.32851115,0.9564679
195,0.3302276,0.95645297
196,0.38779628,0.9690246
197,0.3836219,0.96523345
198,0.38470134,0.96195304
199,0.38857895,0.95680076
200,0.3858126,0.96419525
201,0.3859104,0.9582977
202,0.32995874,0.95720464
203,0.33272526,0.95856345
204,0.38552168,0.95833683
205,0.3846026,0.9615135
206,0.33183455,0.9574331
207,0.38079593,0.9439755
208,0.32937467,0.95609194
209,0.33088845,0.95695585
210,0.38635504,0.96198505
211,0.3306532,0.955272
212,0.38517302,0.9618948
213,0.3884159,0.96145254
214,0.38682336,0.9621891
215,0.3842141,0.9633731
216,0.38791794,0.95590544
217,0.33027208,0.9573207
218,0.33044103,0.9574256
219,0.38343322,0.94406456
220,0.38746315,0.96840006
221,0.33204532,0.95825166
222,0.33349338,0.9579915
223,0.3842688,0.9633409
224,0.38382646,0.9570533
225,0.33255294,0.9576586
226,0.3853409,0.9591014
227,0.39014113,0.941295
228,0.33243942,0.9584618
229,0.3868852,0.9625957
230,0.329606,0.9570105
231,0.38631168,0.9648927
232,0.387827,0.9682744
233,0.38559878,0.9580659
234,0.3818006,0.95532346
235,0.3876442,0.96363485
236,0.386924,0.96002
237,0.38746655,0.96623665
238,0.3299224,0.95655483
239,0.39121446,0.96882117
240,0.3320182,0.957408
241,0.32999238,0.95607823
242,0.3864919,0.9682057
243,0.33208606,0.9583321
244,0.38779917,0.9577512
245,0.38537574,0.9620844
246,0.386657,0.9679759
247,0.38330188,0.9559946
248,0.38539228,0.95769614
249,0.38610622,0.96289676
250,0.3298533,0.9560923
251,0.38420242,0.96533626
252,0.3331794,0.9562568
253,0.32909396,0.9562473
254,0.38642704,0.958547
255,0.38503972,0.9577771
256,0.3850288,0.96369666
257,0.38800904,0.96802723
258,0.38501832,0.96164864
259,0.38414145,0.95776075
260,0.3889329,0.96847284
261,0.38398948,0.96100503
262,0.38659254,0.96862864
263,0.33093947,0.9577585
264,0.32812575,0.9552756
265,0.3877545,0.96655434
266,0.38930294,0.9517887
267,0.33075792,0.9576384
268,0.3302222,0.9573754
269,0.38485253,0.9626703
270,0.3824882,0.96001226
271,0.33082852,0.95706564
272,0.32965705,0.95654285
273,0.3830172,0.9602442
274,0.3908703,0.96839005
275,0.3846011,0.9650706
276,0.32743472,0.9548509
277,0.38822109,0.96715784
278,0.38653836,0.9590053
279,0.3852078,0.9635146
280,0.38514227,0.9673499
281,0.38609678,0.96735865
282,0.38985333,0.96987426
283,0.38478976,0.9588023
284,0.32887736,0.9561613
285,0.38745382,0.96820444
286,0.32975015,0.9571475
287,0.38733304,0.95330787
288,0.38476077,0.9605012
289,0.3906835,0.96912676
290,0.33161232,0.9580033
291,0.38329145,0.9584182
292,0.3853608,0.9617274
293,0.33091858,0.9576388
294,0.3835948,0.94347554
295,0.38920864,0.969473
296,0.3291182,0.95575535
297,0.38576606,0.9548389
298,0.38520497,0.9560911
299,0.33178958,0.95738655
300,0.3849465,0.9618906
301,0.39027196,0.95770735
302,0.33053738,0.9574894
303,0.38417286,0.9662719
304,0.38667148,0.96084684
305,0.3309857,0.9570512
306,0.3881906,0.9689685
307,0.38460624,0.9607715
308,0.386091,0.96135503
309,0.38603672,0.9618399
310,0.38454747,0.9618062
311,0.3305173,0.9569282
312,0.3298584,0.9571613
313,0.38777322,0.9656257
314,0.32949892,0.9564559
315,0.3281959,0.9553545
316,0.38793024,0.9597613
317,0.3315667,0.9555646
318,0.32872233,0.95608324
319,0.3844917,0.96342057
320,0.38668185,0.9621799
321,0.33156133,0.95798427
322,0.38530913,0.9616237
323,0.38773313,0.96607196
324,0.38263807,0.9552535
325,0.38678375,0.9596023
326,0.3830611,0.9600941
327,0.38537866,0.9624777
328,0.3311313,0.9567335
329,0.38563988,0.96509683
330,0.3873008,0.9677295
331,0.38618612,0.9616244
332,0.38715288,0.96797067
333,0.38311467,0.95996135
334,0.32998458,0.9565289
335,0.38327456,0.95834726
336,0.38772684,0.96882564
337,0.38743743,0.9645247
338,0.386808,0.96336174
339,0.32804665,0.9554533
340,0.3856496,0.96421134
341,0.33314165,0.958728
342,0.33049458,0.95738924
343,0.386266,0.9582032
344,0.384857,0.95797783
345,0.33057123,0.9566848
346,0.38566914,0.96138084
347,0.38190466,0.9610036
348,0.38543388,0.9614915
349,0.32969424,0.9564843
350,0.38488546,0.96710414
351,0.3873545,0.95952576
352,0.3865805,0.94831336
353,0.38766828,0.95992345
354,0.3862297,0.9615005
355,0.38658643,0.9687256
356,0.3873145,0.96884656
357,0.38400862,0.9566652
358,0.3848488,0.9465271
359,0.38526857,0.9614437
360,0.32846662,0.95579326
361,0.3836025,0.96049523
362,0.38552716,0.9523512
363,0.38601765,0.9676446
364,0.3894235,0.96918625
365,0.38516432,0.95315737
366,0.38539192,0.96434176
367,0.33204934,0.95741034
368,0.38616833,0.9600377
369,0.38637552,0.9661741
370,0.38308352,0.9605293
371,0.3848706,0.96181804
372,0.38592893,0.9638295
373,0.38925105,0.96741843
374,0.38894644,0.9688301
375,0.3880993,0.96032447
376,0.38531882,0.9611342
377,0.38313848,0.95633924
378,0.39157483,0.9591074
379,0.38719043,0.9645713
380,0.3828519,0.9598596
381,0.38745412,0.9675808
382,0.33075058,0.9569699
383,0.3299719,0.9566807
384,0.3834422,0.9644965
385,0.38633564,0.9671084
386,0.33091098,0.9570431
387,0.3841025,0.9612139
388,0.38753265,0.9656901
389,0.33091566,0.9568269
390,0.38346398,0.9553789
391,0.33003595,0.95665014
392,0.32819262,0.95541185
393,0.33107984,0.9572081
394,0.39064544,0.958955
395,0.32941055,0.95564765
396,0.3877559,0.96544313
397,0.38970658,0.9647083
398,0.38478896,0.9606836
399,0.33127835,0.95711726
400,0.33113053,0.95716584
401,0.33221048,0.95625025
402,0.32970852,0.955937
403,0.3836354,0.95962477
404,0.38705516,0.96549004
405,0.38555226,0.96343493
406,0.38644713,0.9617751
407,0.33135158,0.9579034
408,0.38472214,0.96103746
409,0.32802632,0.9552744
410,0.38514364,0.96569234
411,0.38583854,0.9668798
412,0.38386625,0.96072567
413,0.33222276,0.95747846
414,0.33296418,0.95791847
415,0.33101377,0.9571112
416,0.38993472,0.9580018
417,0.32986802,0.9559688
418,0.3859881,0.9556335
419,0.3294315,0.9564286
420,0.33123958,0.9578166
421,0.33330294,0.958052
422,0.3884489,0.9607957
423,0.32999232,0.95612997
424,0.38312373,0.95640093
425,0.38457218,0.95742273
426,0.38564163,0.9614163
427,0.38740602,0.96038836
428,0.38797057,0.96279246
429,0.33104807,0.9577805
430,0.3315129,0.9579991
431,0.3865426,0.9620675
432,0.33234382,0.9575182
433,0.38644442,0.96273726
434,0.3848272,0.9636881
435,0.38845584,0.9661347
436,0.3308258,0.95755005
437,0.3885144,0.9642578
438,0.386676,0.9668807
439,0.38918424,0.96836126
440,0.38487452,0.9642462
441,0.3300247,0.95627284
442,0.3294958,0.9560055
443,0.38549334,0.95865417
444,0.33146435,0.9578407
445,0.32780808,0.947821
446,0.38873917,0.96941286
447,0.38546634,0.9576135
448,0.38433927,0.9609455
449,0.3312764,0.95714974
450,0.32958975,0.95644677
451,0.3326532,0.95775473
452,0.33271375,0.95771396
453,0.38469929,0.9606388
454,0.38700554,0.96521693
455,0.3872003,0.9585684
456,0.3307041,0.9569034
457,0.38614413,0.9608586
458,0.32963127,0.95652544
459,0.38530898,0.96509355
460,0.38587472,0.9587802
461,0.38452935,0.9642324
462,0.33061802,0.95746094
463,0.3837057,0.9599127
464,0.3317405,0.9572639
465,0.33091065,0.9569329
466,0.3313065,0.9578414
467,0.3305363,0.9567249
468,0.33403075,0.95928925
469,0.38652852,0.9682739
470,0.38664255,0.95950216
471,0.33204988,0.9575135
472,0.38557768,0.9608717
473,0.3846676,0.96126044
474,0.38771677,0.96651757
475,0.38403827,0.9603095
476,0.33142608,0.957018
477,0.33012334,0.95642525
478,0.3311972,0.95780045
479,0.3896563,0.9577438
480,0.38428465,0.960433
481,0.3885484,0.9677214
482,0.32948,0.9560746
483,0.33214635,0.9583417
484,0.3299649,0.9562665
485,0.3273382,0.9472407
486,0.3849097,0.9574894
487,0.3832591,0.95646274
488,0.38388157,0.96111584
489,0.3303259,0.9574602
490,0.33313465,0.9578573
491,0.386602,0.9645294
492,0.33190092,0.95806915
493,0.32945034,0.95577675
494,0.3850905,0.96229804
495,0.38578203,0.96592945
496,0.3875326,0.96867764
497,0.38850728,0.95437163
498,0.38422558,0.9562188
499,0.33059186,0.9569546
