,difficulty,discrimination
112,0.44644657,0.99340975
113,0.4570778,0.98407423
114,0.44645807,0.9945807
115,0.44669154,0.9929924
116,0.4484769,0.9883289
117,0.44551843,0.9935454
118,0.44345737,0.99116665
119,0.44662985,0.9933277
120,0.44735816,0.99360174
121,0.4533892,0.98692757
122,0.44761938,0.9889677
123,0.44655785,0.9935033
124,0.44437593,0.99115753
125,0.44346818,0.9952099
126,0.45195556,0.9916256
127,0.44117075,0.99336946
128,0.44245216,0.9947879
129,0.44418803,0.9933349
130,0.44996503,0.99037296
131,0.44506946,0.9933145
132,0.44033068,0.99315053
133,0.45181602,0.99228704
134,0.4445655,0.99491304
135,0.44399208,0.9916699
136,0.44443846,0.99121124
137,0.44594553,0.9933399
138,0.44637665,0.99266356
139,0.45190302,0.9928035
140,0.44309524,0.99322784
141,0.44366348,0.9936899
142,0.4499812,0.9897513
143,0.447054,0.992981
144,0.44193873,0.99236035
145,0.44807732,0.99371815
146,0.44509766,0.9935511
147,0.45036808,0.9904941
148,0.44392624,0.9951675
149,0.44722545,0.9918777
150,0.4490057,0.9894616
151,0.44352996,0.99272066
152,0.4437983,0.9935367
153,0.45110267,0.99286234
154,0.44396502,0.99152124
155,0.44807944,0.99282765
156,0.44490892,0.9935571
157,0.44576716,0.993388
158,0.44112125,0.9908283
159,0.4473991,0.9908401
160,0.45327142,0.9889399
161,0.45262215,0.99057764
162,0.4452327,0.993071
163,0.43968558,0.99540037
164,0.4494235,0.99130964
165,0.4497647,0.99421436
166,0.44384864,0.99377716
167,0.43998083,0.99504083
168,0.44397244,0.99137264
169,0.4449689,0.9911048
170,0.44827884,0.9911932
171,0.44619098,0.9931305
172,0.4403711,0.9950624
173,0.44102243,0.99438596
174,0.44208026,0.99218464
175,0.44600233,0.99354476
176,0.4407597,0.99360085
177,0.4429657,0.9923938
178,0.43890515,0.99528384
179,0.44486946,0.994087
180,0.44522727,0.99171203
181,0.4441899,0.99387264
182,0.44140333,0.99245614
183,0.4477362,0.99001265
184,0.44562745,0.9932994
185,0.44077593,0.99353445
186,0.43972236,0.99492115
187,0.4402658,0.9952781
188,0.44976822,0.98775256
189,0.44510645,0.99148333
190,0.44637588,0.99282664
191,0.449808,0.99190557
192,0.44390863,0.9952917
193,0.44262418,0.99228203
194,0.44627947,0.99307334
195,0.44730106,0.9872222
196,0.45339444,0.9906939
197,0.43956107,0.9953659
198,0.43996516,0.9953731
199,0.45434567,0.9918823
200,0.4553005,0.9850077
201,0.44953924,0.99134403
202,0.4523061,0.99440116
203,0.4461926,0.99321735
204,0.4473371,0.99272805
205,0.45326898,0.98876584
206,0.44963968,0.9870952
207,0.44057223,0.9931666
208,0.45175025,0.99137706
209,0.4550398,0.9884859
210,0.44801587,0.9913874
211,0.4473654,0.9893563
212,0.4457788,0.99347425
213,0.44438455,0.9927439
214,0.446043,0.9934758
215,0.44021443,0.995096
216,0.44960418,0.99029046
217,0.44477162,0.9915144
218,0.44899788,0.99252236
219,0.4466835,0.9936419
220,0.44114032,0.9941778
221,0.44879454,0.99172676
222,0.44609645,0.99311936
223,0.44720286,0.9918278
224,0.4410622,0.9940399
225,0.44103003,0.99344146
226,0.45144886,0.99226433
227,0.44515884,0.99148965
228,0.44869596,0.9914189
229,0.44952354,0.98708194
230,0.44436878,0.9950012
231,0.44343448,0.99469405
232,0.44585833,0.9941558
233,0.44251862,0.9950192
234,0.4452938,0.9913993
235,0.44680664,0.9932515
236,0.4437758,0.995094
237,0.44615626,0.9944514
238,0.44489655,0.9915429
239,0.4496692,0.9880007
240,0.44128615,0.99106884
241,0.4436599,0.9940901
242,0.44690904,0.9932219
243,0.43975767,0.9952586
244,0.4503145,0.9914957
245,0.4441595,0.9914921
246,0.44943836,0.9927725
247,0.44886777,0.99357855
248,0.4461085,0.9928612
249,0.44948786,0.9893712
250,0.44257084,0.99493164
251,0.4410302,0.99415356
252,0.44930774,0.9926265
253,0.44503614,0.99165374
254,0.4404275,0.9932983
255,0.4475301,0.9931294
256,0.44077107,0.994247
257,0.44626546,0.99234074
258,0.44704995,0.988652
259,0.44717538,0.9936571
260,0.4390089,0.9952827
261,0.44653812,0.9935742
262,0.44724083,0.99466336
263,0.4501328,0.9938525
264,0.44711494,0.99332416
265,0.44711694,0.9929238
266,0.44392785,0.99151796
267,0.4435445,0.9938465
268,0.45073465,0.9915148
269,0.44667095,0.99253374
270,0.44788918,0.98836625
271,0.44701055,0.99291843
272,0.4463838,0.99167913
273,0.44505185,0.99139327
274,0.4500246,0.9936287
275,0.45325103,0.9926153
276,0.4504639,0.9946463
277,0.44541702,0.9935502
278,0.44577807,0.9930337
279,0.44300538,0.99249196
280,0.44450718,0.9939608
281,0.45105767,0.9859111
282,0.44850117,0.9880424
283,0.45130464,0.9905916
284,0.44570288,0.99439466
285,0.44905913,0.99163955
286,0.44978368,0.9884858
287,0.44871253,0.9917141
288,0.45023948,0.9938236
289,0.44711828,0.9909058
290,0.44164246,0.9944783
291,0.44576973,0.99346095
292,0.44338995,0.99232787
293,0.4428663,0.9938476
294,0.44790736,0.99130094
295,0.4540318,0.989681
296,0.4489555,0.99379414
297,0.45075577,0.9882712
298,0.4466984,0.992606
299,0.44535726,0.99370706
300,0.44299647,0.9947753
301,0.4507269,0.9874284
302,0.44517487,0.99452096
303,0.4459332,0.99421084
304,0.4463735,0.99174833
305,0.4466864,0.9931333
306,0.45252675,0.9921286
307,0.44882622,0.98960716
308,0.43986392,0.99516034
309,0.44693133,0.9885518
310,0.4519626,0.99338436
311,0.4396037,0.9953456
312,0.4465424,0.9929671
313,0.453994,0.99245685
314,0.44508824,0.9914034
315,0.44469345,0.9944373
316,0.44736087,0.99295604
317,0.44891673,0.9935458
318,0.44176358,0.99180526
319,0.44349292,0.99504894
320,0.44612414,0.9933803
321,0.45181653,0.9876484
322,0.44829562,0.98833656
323,0.4445753,0.994832
324,0.4458384,0.9933156
325,0.4403272,0.9932565
326,0.444732,0.9947824
327,0.43978733,0.9935442
328,0.4425739,0.99491674
329,0.4476259,0.9894568
330,0.45359126,0.9913673
331,0.44698572,0.99300146
332,0.4535054,0.99199605
333,0.45306152,0.9919227
334,0.44128153,0.99311054
335,0.45291573,0.99072456
336,0.44474077,0.9911273
337,0.44383648,0.99173415
338,0.45037097,0.99259144
339,0.44861454,0.9922056
340,0.439518,0.9953748
341,0.44630557,0.99310106
342,0.44943282,0.99022484
343,0.44747633,0.99396765
344,0.4466198,0.99168026
345,0.449578,0.9901779
346,0.45258525,0.99309486
347,0.45976645,0.97460866
348,0.4434995,0.9948641
349,0.4434809,0.99522865
350,0.44642416,0.9936189
351,0.44436845,0.9950753
352,0.44215366,0.99491763
353,0.44053665,0.9950172
354,0.4408296,0.9936224
355,0.45139903,0.9931172
356,0.44749647,0.991662
357,0.44753486,0.9884225
358,0.44700754,0.9896304
359,0.44885772,0.99086696
360,0.45145032,0.9864577
361,0.44933012,0.99034166
362,0.44121513,0.9940522
363,0.44045916,0.9951408
364,0.45401844,0.9909774
365,0.4435235,0.9938361
366,0.45242962,0.9902878
367,0.44712648,0.9927192
368,0.4424684,0.9923532
369,0.44645652,0.9928293
370,0.43997493,0.9952643
371,0.44855633,0.99159414
372,0.44079185,0.9934118
373,0.44942406,0.99194366
374,0.44255495,0.9948661
375,0.4435048,0.99130565
376,0.45416915,0.988712
377,0.44496545,0.9932183
378,0.44208378,0.9926143
379,0.44081476,0.99304605
380,0.44390962,0.9918584
381,0.45237023,0.9862366
382,0.44765988,0.99413645
383,0.44337156,0.9939383
384,0.45330718,0.9867842
385,0.44328085,0.9921059
386,0.44333804,0.99375767
387,0.44629443,0.98835045
388,0.44579062,0.9934504
389,0.44594926,0.99432427
390,0.45068747,0.9941955
391,0.44841754,0.991748
392,0.44226807,0.99237627
393,0.44598413,0.9940105
394,0.44057426,0.99510723
395,0.44769534,0.9944802
396,0.45213935,0.9862637
397,0.439499,0.9953312
398,0.44425294,0.9947699
399,0.44255337,0.9949376
400,0.44482082,0.99500895
401,0.43935347,0.9954336
402,0.4433984,0.99517196
403,0.44454125,0.9911714
404,0.45206204,0.9864439
405,0.4407509,0.9932062
406,0.44897345,0.99185777
407,0.45274734,0.99044555
408,0.44276533,0.99488384
409,0.4405868,0.99337524
410,0.4442794,0.9915874
411,0.45184806,0.99234325
412,0.44944578,0.9916947
413,0.4461511,0.9932018
414,0.44943562,0.99164116
415,0.44471115,0.9914321
416,0.45006534,0.9941384
417,0.4419201,0.99093455
418,0.4468727,0.99322724
419,0.44479552,0.9894887
420,0.44974843,0.99191135
421,0.44642723,0.99293476
422,0.44374412,0.99460465
423,0.44216436,0.99495643
424,0.44393104,0.9912319
425,0.44674197,0.9923964
426,0.4454928,0.99360377
427,0.45262071,0.9922639
428,0.4494455,0.99017805
429,0.44374797,0.9951882
430,0.45248693,0.99187416
431,0.450321,0.9942631
432,0.4442116,0.9918925
433,0.4444955,0.99367374
434,0.44806516,0.99165154
435,0.45138162,0.9860306
436,0.44905996,0.9920629
437,0.4409552,0.992917
438,0.44602016,0.9935686
439,0.44726253,0.99252844
440,0.44553378,0.99190664
441,0.45232838,0.9915137
442,0.4467533,0.9903342
443,0.44626322,0.9935384
444,0.45471954,0.98532635
445,0.4520066,0.98679936
446,0.44469953,0.99358064
447,0.44668216,0.9895424
448,0.44651335,0.9883238
449,0.4423361,0.99493337
450,0.44081068,0.99482065
451,0.44279623,0.994713
452,0.4477115,0.9930054
453,0.44417706,0.9949218
454,0.45521742,0.9895845
455,0.45146248,0.9904736
456,0.45359233,0.9919015
457,0.44942647,0.99019015
458,0.44830444,0.99191654
459,0.45230103,0.9922576
460,0.4431852,0.9920735
461,0.44334823,0.9950112
462,0.44762954,0.99365413
463,0.4457227,0.9911949
464,0.44349834,0.995158
465,0.44928738,0.99409235
466,0.44254628,0.9919076
467,0.45234978,0.99193424
468,0.44168812,0.9929091
469,0.44934562,0.9902144
470,0.44625628,0.992972
471,0.44168067,0.9908364
472,0.44206053,0.9922527
473,0.4475619,0.9926571
474,0.4466041,0.99359983
475,0.44463935,0.9917826
476,0.44629097,0.9900152
477,0.44440556,0.98943937
478,0.44446403,0.995106
479,0.44303864,0.9948671
480,0.44978032,0.9905989
481,0.4403236,0.99354225
482,0.45175967,0.9920832
483,0.44316527,0.99420935
484,0.4513382,0.9924769
485,0.4428237,0.99199086
486,0.4481522,0.9929784
487,0.44612414,0.98839533
488,0.44764033,0.9927551
489,0.44138828,0.9929873
490,0.4421394,0.9950137
491,0.44964218,0.98968923
492,0.4426233,0.9937324
493,0.43989548,0.9953137
494,0.4508831,0.9941962
495,0.44729814,0.99267966
496,0.44016573,0.99318314
497,0.4434011,0.994072
498,0.44171995,0.9938455
499,0.44036296,0.9931573
500,0.44972226,0.993449
501,0.4506497,0.98730135
502,0.4472454,0.99264336
503,0.44656333,0.99288845
504,0.4429801,0.99281806
505,0.43914825,0.9933295
506,0.44813323,0.99079734
507,0.44744036,0.9920793
508,0.44427675,0.99367666
509,0.44356823,0.99506915
510,0.44904098,0.9918953
511,0.4454921,0.9937888
512,0.44747013,0.9930923
513,0.4431233,0.99147034
514,0.44518754,0.99296546
515,0.44113624,0.99375486
516,0.45430484,0.98896503
517,0.4448087,0.99364895
518,0.44631723,0.9928757
519,0.44352207,0.9947971
520,0.44236183,0.99427545
521,0.44427064,0.9914447
522,0.44633868,0.9927874
523,0.44138005,0.99426097
524,0.44264773,0.9944453
525,0.44223645,0.9936814
526,0.44432306,0.9939861
527,0.45058358,0.9929108
528,0.4459076,0.9934611
529,0.44026053,0.99383235
530,0.44778132,0.99285555
531,0.45314366,0.99061435
532,0.4395631,0.9938556
533,0.4465766,0.99260944
534,0.44867668,0.99232817
535,0.4503411,0.9918491
536,0.4499581,0.99156255
537,0.44938055,0.99168384
538,0.44438583,0.9948159
539,0.44095084,0.9941616
540,0.44811946,0.9927822
541,0.45242888,0.99202955
542,0.446115,0.9915292
543,0.45185408,0.9882881
544,0.44836372,0.99014056
545,0.44724882,0.9928405
546,0.44726554,0.99109733
547,0.44037655,0.993628
548,0.4500472,0.99402136
549,0.4524225,0.99399006
550,0.44332406,0.9940291
551,0.452028,0.99426854
552,0.44438013,0.9948776
553,0.44516456,0.9932485
554,0.44005784,0.99498403
555,0.45325541,0.99028003
556,0.44385815,0.99162
557,0.44851267,0.99309194
558,0.44585857,0.9932604
559,0.4458445,0.9941707
560,0.44695714,0.9926355
561,0.43985876,0.9932514
562,0.4463106,0.98829633
563,0.44329146,0.9947301
564,0.45265257,0.99419737
565,0.4468562,0.9928015
566,0.4470146,0.9919406
567,0.4508543,0.9930512
568,0.44317257,0.99162835
569,0.45202863,0.990937
570,0.4474591,0.99294436
571,0.44009995,0.9932485
572,0.44652432,0.9930024
573,0.445141,0.99358076
574,0.44833538,0.9932195
575,0.4470064,0.992742
576,0.4470088,0.99361515
577,0.4420701,0.9944067
578,0.4434733,0.9948112
579,0.44566908,0.9935864
580,0.43985194,0.9949738
581,0.44535127,0.99171835
582,0.4522736,0.99154633
583,0.441815,0.99395114
584,0.4405158,0.99384713
585,0.44694906,0.9932768
586,0.44632506,0.99333614
587,0.4468185,0.99311674
588,0.44647738,0.9935272
589,0.4444031,0.9916843
590,0.44052327,0.9932268
591,0.4523338,0.9917669
592,0.44708246,0.9930245
593,0.4437936,0.98916465
594,0.44713077,0.9919452
595,0.44531468,0.99301356
596,0.4465972,0.9933981
597,0.44603497,0.9932579
598,0.4440191,0.9933383
599,0.44066647,0.9931009
600,0.44942427,0.99145967
601,0.43940234,0.9956688
602,0.43984666,0.99535304
603,0.44023743,0.9932509
604,0.45142534,0.98590136
605,0.44574666,0.9892285
606,0.4535749,0.986825
607,0.45012617,0.989627
608,0.44507435,0.991732
609,0.44641218,0.99263585
610,0.44036898,0.99325216
611,0.4466614,0.988493
612,0.4433616,0.9936759
613,0.45139417,0.99179274
614,0.44810376,0.9927395
615,0.45208564,0.9858654
616,0.45126244,0.99322927
617,0.44629627,0.9914301
618,0.44668415,0.99327856
619,0.4456957,0.9935652
620,0.4402061,0.995197
621,0.44279042,0.9916148
622,0.43971923,0.99514943
623,0.4470467,0.9918835
624,0.44397888,0.9948351
625,0.44304535,0.993998
626,0.4401831,0.99345374
627,0.45299423,0.99280447
628,0.44723213,0.9942148
629,0.4449463,0.99140716
630,0.4430251,0.9939987
631,0.45338416,0.9912692
632,0.44155663,0.9933939
633,0.443703,0.9951987
634,0.44586962,0.9935569
635,0.4475362,0.991822
636,0.44610336,0.99323946
637,0.44742382,0.9932645
638,0.44641834,0.9930895
639,0.44283596,0.9948687
640,0.45113838,0.9865477
641,0.45748362,0.98448026
642,0.44731385,0.9927151
643,0.4457342,0.99331164
644,0.4412565,0.9930301
645,0.45062548,0.98744106
646,0.44407713,0.99157363
647,0.43945366,0.995298
648,0.4395278,0.99536145
649,0.44898996,0.9921219
650,0.44709766,0.9929181
651,0.44112742,0.99314684
652,0.44422868,0.9948062
653,0.44357675,0.9939575
654,0.4441469,0.99398994
655,0.44323382,0.9914936
656,0.44665387,0.99282277
657,0.44733456,0.993146
658,0.4504454,0.99434185
659,0.44074538,0.9950642
660,0.44672665,0.99283
661,0.4417326,0.9928291
662,0.4457228,0.9919031
663,0.44598687,0.99354446
664,0.44494644,0.99486655
665,0.44485107,0.99251604
666,0.44893822,0.98838884
667,0.4503029,0.98629385
668,0.44062963,0.9934594
669,0.44572362,0.99177396
670,0.4468985,0.9918566
671,0.44388327,0.99342644
672,0.44650295,0.9928488
673,0.44169316,0.9949268
674,0.44001094,0.99521434
675,0.43923837,0.9951079
676,0.43956485,0.99358016
677,0.44395053,0.99175125
678,0.4407505,0.99425155
679,0.44114375,0.99330366
680,0.44596288,0.9933965
681,0.44885466,0.9923907
682,0.4404697,0.9932381
683,0.44350725,0.9918315
684,0.44655314,0.99329805
685,0.44417587,0.9948832
686,0.45081285,0.9942503
687,0.44245225,0.9917914
688,0.44920376,0.99138737
689,0.4466985,0.9899314
690,0.45044392,0.9858731
691,0.44406265,0.9933087
692,0.45360234,0.9909648
693,0.44604847,0.99342185
694,0.44645524,0.99280655
695,0.4552534,0.99035263
696,0.44743204,0.9926979
697,0.4460075,0.99358743
698,0.44717273,0.99335927
699,0.44445425,0.9938833
700,0.4481774,0.99118406
701,0.44706142,0.9931101
702,0.44157276,0.99285084
703,0.44413581,0.98915184
704,0.44473162,0.9945307
705,0.45399013,0.990271
706,0.4421864,0.99262166
707,0.44329467,0.99173534
708,0.4504663,0.9907883
709,0.4430809,0.9949947
710,0.44217458,0.9908208
711,0.4431675,0.99202603
712,0.45236608,0.99156773
713,0.44943312,0.9920397
714,0.44369638,0.9917702
715,0.44559792,0.9929101
716,0.44395775,0.9948156
717,0.44910097,0.99032956
718,0.44825327,0.99198496
719,0.45150957,0.991756
720,0.44410452,0.995138
721,0.4441003,0.9916168
722,0.44304928,0.9948132
723,0.45213935,0.9898964
724,0.4535996,0.9911628
725,0.44755292,0.9923995
726,0.4446318,0.99154335
727,0.4445936,0.9915123
728,0.44210804,0.99219865
729,0.44407234,0.9948244
730,0.4465433,0.9928996
731,0.4409989,0.99326646
732,0.44708017,0.9931644
733,0.4401454,0.99497706
734,0.45219404,0.991544
735,0.44591185,0.9928062
736,0.4493241,0.993802
737,0.44413346,0.99356467
738,0.4459039,0.9918094
739,0.44409716,0.99393505
740,0.45178387,0.99393785
741,0.44986203,0.99395114
742,0.45407563,0.99065983
743,0.4461681,0.99282897
744,0.44014198,0.99077046
745,0.44411656,0.991326
746,0.45337656,0.9921445
747,0.4524332,0.9880049
748,0.45314786,0.9895017
749,0.44349948,0.9918741
750,0.4499628,0.9869085
751,0.44808945,0.99226016
752,0.4407513,0.9936058
753,0.4431046,0.9951589
754,0.44400007,0.9938003
755,0.44069064,0.9904724
756,0.44695887,0.9934079
757,0.4487307,0.9919589
758,0.45580986,0.98576236
759,0.44238198,0.99474037
760,0.45362276,0.99244845
761,0.44645616,0.99275714
762,0.44466656,0.99117136
763,0.4515118,0.99047774
764,0.44647434,0.9916514
765,0.45270723,0.9927488
766,0.44112715,0.9932357
767,0.45419744,0.9918817
768,0.4526213,0.9913916
769,0.4465116,0.9929869
770,0.44820446,0.9916555
771,0.44011676,0.9950875
772,0.44344103,0.9924201
773,0.45204547,0.9884409
774,0.44431397,0.98893327
775,0.44724607,0.9921379
776,0.44507292,0.99292123
777,0.45398182,0.986537
778,0.45082334,0.9863725
779,0.44006312,0.99509996
780,0.44710785,0.99480367
781,0.44179526,0.99363536
782,0.44451445,0.98918945
783,0.4497147,0.99355775
784,0.44775528,0.991787
785,0.44354844,0.9938864
786,0.441475,0.9929866
787,0.45317993,0.9906419
788,0.44412866,0.9946478
789,0.4429686,0.99471444
790,0.44772196,0.99207133
791,0.44983655,0.9915871
792,0.44224176,0.994835
793,0.44707102,0.99300116
794,0.44712383,0.99440205
795,0.44869548,0.99201494
796,0.4396383,0.9951202
797,0.44936022,0.9901616
798,0.44366142,0.99519736
799,0.44773582,0.9929477
800,0.44679385,0.98916006
801,0.44783497,0.9947681
802,0.4391901,0.9937112
803,0.44978586,0.9940563
804,0.4451133,0.9933871
805,0.44506913,0.9918709
806,0.44606122,0.9935019
807,0.4452484,0.99467134
808,0.44933113,0.9936915
809,0.44382966,0.9915389
810,0.4457928,0.99334395
811,0.4457092,0.98922384
812,0.4473799,0.99381536
813,0.44668746,0.99121445
814,0.44839838,0.9916128
815,0.45141992,0.9866433
816,0.4432419,0.9940963
817,0.44708437,0.99309355
818,0.4426907,0.99170107
819,0.44712088,0.9911558
820,0.4443595,0.99067295
821,0.43988395,0.9949001
822,0.44182533,0.9923878
823,0.4450332,0.9950946
824,0.4456977,0.9915763
825,0.45315295,0.9910844
826,0.4491592,0.9918646
827,0.44718245,0.9918636
828,0.44299752,0.9948849
829,0.45349878,0.9860724
830,0.45826507,0.97585905
831,0.44015315,0.993455
832,0.44018117,0.99330485
833,0.45084655,0.9940667
834,0.44686323,0.9931453
835,0.4440589,0.99505836
836,0.44410214,0.9949416
837,0.44616127,0.9937305
838,0.4515983,0.9913624
839,0.44854635,0.98814774
840,0.44491833,0.99354637
841,0.44157225,0.994337
842,0.4527189,0.9902004
843,0.44407657,0.99145365
844,0.44404486,0.99468267
845,0.45197982,0.9867495
846,0.4430577,0.99458677
847,0.4416731,0.9941098
848,0.4476808,0.9936171
849,0.4457288,0.9935261
850,0.44979858,0.99400604
851,0.45316657,0.9884513
852,0.4461941,0.99316967
853,0.45038065,0.9942644
854,0.44330728,0.9948245
855,0.4493376,0.9921755
856,0.44612262,0.9935901
857,0.44243005,0.99185574
858,0.44451943,0.9914027
859,0.45046607,0.99300796
860,0.43999243,0.99322337
861,0.4469416,0.9935385
862,0.44328508,0.995145
863,0.45009598,0.98749566
864,0.44587326,0.99357617
865,0.4463162,0.9932197
866,0.4469442,0.9929681
867,0.44692838,0.99276984
868,0.440096,0.9951028
869,0.4409599,0.9907626
870,0.45009965,0.9873444
871,0.4466076,0.99324733
872,0.44529974,0.9899795
873,0.44240072,0.9949023
874,0.4438151,0.99510753
875,0.44647905,0.9931117
876,0.44446442,0.99051446
877,0.44317332,0.993704
878,0.43992722,0.99505657
879,0.43963856,0.9954509
880,0.44493592,0.9897863
881,0.44457757,0.9935621
882,0.44807976,0.99127215
883,0.44716015,0.98857147
884,0.45207977,0.990437
885,0.44652966,0.99402475
886,0.44061926,0.9947951
887,0.44773537,0.9923469
888,0.44225448,0.99493927
889,0.44124928,0.9936402
890,0.44585896,0.99282116
891,0.4425458,0.9941462
892,0.44315225,0.9947762
893,0.44947532,0.9913168
894,0.44500944,0.99348795
895,0.44538417,0.99320686
896,0.44349656,0.9939231
897,0.44645536,0.9933135
898,0.45000085,0.9892012
899,0.45093375,0.98897433
900,0.4474775,0.9937036
901,0.44455853,0.9945659
902,0.44439617,0.99369156
903,0.44429964,0.9932979
904,0.44676924,0.9926272
905,0.4470895,0.99144876
906,0.45040938,0.9913308
907,0.44676661,0.9932214
908,0.44879574,0.98801935
909,0.44395378,0.9945626
910,0.44492146,0.99496055
911,0.44261548,0.9920989
912,0.4444582,0.9889396
913,0.44416803,0.99487954
914,0.45508623,0.98013616
915,0.44562903,0.9890533
916,0.44822863,0.99364316
917,0.45007652,0.99387974
918,0.4464256,0.98849744
919,0.44575366,0.99352205
920,0.4516117,0.9910207
921,0.44410107,0.9917187
922,0.45206332,0.994311
923,0.44376796,0.9913972
924,0.4499383,0.9927765
925,0.44738096,0.9932915
926,0.4435447,0.9935085
927,0.44596297,0.9934105
928,0.45218,0.9935006
929,0.4483792,0.9936512
930,0.4538645,0.9863584
931,0.44517183,0.99364555
932,0.4496699,0.99226457
933,0.44489768,0.993659
934,0.44003546,0.9934348
935,0.4423051,0.9949674
936,0.44315422,0.9949615
937,0.44739833,0.9886947
938,0.4431956,0.994835
939,0.4485638,0.9927299
940,0.44592172,0.9932515
941,0.44812205,0.9882223
942,0.44100437,0.9933867
943,0.44094822,0.9932426
944,0.44944257,0.9902861
945,0.43952146,0.99542576
946,0.4426596,0.9949467
947,0.4520977,0.98920983
948,0.44709647,0.99325013
949,0.442811,0.9933433
950,0.44600502,0.99476683
951,0.44751182,0.99306154
952,0.44808316,0.988217
953,0.4548367,0.98971385
954,0.45503956,0.98482585
955,0.4465898,0.99316084
956,0.44335678,0.99483246
957,0.44860804,0.9920377
958,0.4437372,0.99462956
959,0.44560716,0.99364626
960,0.44712803,0.9919942
961,0.4474876,0.99027866
962,0.44242585,0.99420637
963,0.44351935,0.9950872
964,0.45013475,0.99302423
965,0.4459721,0.99331605
966,0.4455866,0.9895157
967,0.44947848,0.9872811
968,0.44541165,0.9918578
969,0.44341016,0.9937893
970,0.44693872,0.9928532
971,0.44484875,0.99367046
972,0.44169343,0.9937174
973,0.44530192,0.99335015
974,0.44628227,0.99399126
975,0.44667897,0.99327856
976,0.44605365,0.9936337
977,0.4442986,0.9945513
978,0.4467299,0.9883795
979,0.45143005,0.99295163
980,0.45104986,0.98822206
981,0.44921082,0.9902864
982,0.4456958,0.9911547
983,0.446228,0.99006313
984,0.44499776,0.99481934
985,0.44606408,0.9932757
986,0.44374844,0.9909904
987,0.4505884,0.98964655
988,0.44750303,0.9932042
989,0.4436526,0.99351656
990,0.45383906,0.9887232
991,0.45042688,0.9916675
992,0.4405428,0.99504894
993,0.45229164,0.9914399
994,0.44692773,0.9926914
995,0.44830462,0.9881401
996,0.44681245,0.9928271
997,0.44167474,0.9939692
998,0.44062823,0.99473816
999,0.44137713,0.9922424
