,difficulty,discrimination
385,0.44578674,0.83508676
386,0.4107174,0.9768163
387,0.41682136,0.97991675
388,0.4157197,0.9641419
389,0.42973912,0.9641957
390,0.4188861,0.98478013
391,0.40670225,0.9817306
392,0.41761544,0.9842775
393,0.41761842,0.9823198
394,0.45587808,0.8089908
395,0.4082688,0.9792473
396,0.40670523,0.97778493
397,0.41867244,0.9728411
398,0.42897254,0.97363085
399,0.4121041,0.9762331
400,0.40915495,0.97600484
401,0.4191463,0.98482895
402,0.40947187,0.97453445
403,0.42071897,0.98553705
404,0.42687088,0.9872723
405,0.41105855,0.9773283
406,0.41967842,0.98443455
407,0.40431142,0.98073
408,0.4227627,0.9847425
409,0.42870122,0.9626034
410,0.4245865,0.9862062
411,0.4057809,0.98049575
412,0.41041848,0.9764394
413,0.41760063,0.9839126
414,0.41078734,0.97925055
415,0.42533606,0.9862421
416,0.45541948,0.7986633
417,0.4189149,0.9738339
418,0.41967842,0.98443455
419,0.4086056,0.98706484
420,0.42013177,0.9868988
421,0.418555,0.9859827
422,0.40597314,0.978867
423,0.44602603,0.83662903
424,0.4094124,0.9861672
425,0.4460191,0.83479726
426,0.42006293,0.98575264
427,0.4207568,0.98618865
428,0.4235851,0.97046185
429,0.42423567,0.98587674
430,0.4564582,0.8074193
431,0.4066277,0.9803317
432,0.4065656,0.98054165
433,0.41250944,0.97636837
434,0.4241013,0.97478324
435,0.4071584,0.97794944
436,0.41293412,0.9548576
437,0.48025453,0.83379185
438,0.4155192,0.96311504
439,0.4111616,0.9760853
440,0.4290118,0.9787243
441,0.45006207,0.8022913
442,0.43968242,0.84087294
443,0.41783944,0.97331494
444,0.41203147,0.9766923
445,0.4091061,0.9857805
446,0.4064293,0.98280096
447,0.41520035,0.964017
448,0.4222386,0.978907
449,0.42224637,0.9721525
450,0.42233142,0.9722568
451,0.4255402,0.9848776
452,0.4182772,0.9825807
453,0.44587347,0.83649766
454,0.4463281,0.8184408
455,0.4244995,0.9857426
456,0.4128955,0.978286
457,0.40738323,0.97802544
458,0.41034776,0.9863988
459,0.41859147,0.98369426
460,0.40641898,0.9818396
461,0.40857148,0.97481936
462,0.40676907,0.98207587
463,0.42019314,0.9865973
464,0.404873,0.975003
465,0.41088128,0.9780148
466,0.4113539,0.9782098
467,0.41804743,0.9804634
468,0.41796649,0.9828621
469,0.4077381,0.9782485
470,0.41084826,0.9767014
471,0.40747753,0.9784849
472,0.4222423,0.9819418
473,0.41970167,0.9869057
474,0.40867537,0.98547643
475,0.42379284,0.9857088
476,0.42060706,0.98450506
477,0.42448732,0.98584586
478,0.426508,0.98733264
479,0.4157197,0.9641419
480,0.40881065,0.98305625
481,0.42304668,0.97287816
482,0.4078692,0.97769713
483,0.42370763,0.9701581
484,0.45140135,0.8111116
485,0.404124,0.97693944
486,0.41138768,0.9787573
487,0.4082001,0.9784475
488,0.42351177,0.9736896
489,0.40941545,0.9858532
490,0.43222064,0.9051953
491,0.4087677,0.986332
492,0.40868548,0.9753603
493,0.42629468,0.9730915
494,0.42075747,0.9847049
495,0.4513419,0.80799615
496,0.42903724,0.97412115
497,0.40913877,0.9669994
498,0.43147442,0.8903075
499,0.416876,0.9839588
