,difficulty,discrimination
80,0.43101284,0.9843434
81,0.45419237,0.90864307
82,0.41017717,0.96285164
83,0.4677284,0.82439905
84,0.40938985,0.9662911
85,0.4117619,0.95418924
86,0.4088733,0.9561113
87,0.41147834,0.94437146
88,0.40866432,0.96507764
89,0.4641521,0.9108631
90,0.42979005,0.9735188
91,0.45632187,0.91905624
92,0.43074346,0.98333246
93,0.4308149,0.9848805
94,0.43305102,0.96981055
95,0.46412057,0.892401
96,0.43109363,0.98587734
97,0.43042493,0.9683477
98,0.42851087,0.97820216
99,0.4235947,0.8876096
100,0.43303946,0.9611288
101,0.41081092,0.96504605
102,0.4104952,0.95498836
103,0.41772342,0.9148409
104,0.40961397,0.9628316
105,0.4297736,0.9852491
106,0.40972018,0.96243453
107,0.45915553,0.91139114
108,0.44695744,0.94338584
109,0.46595776,0.9155945
110,0.44869223,0.9440703
111,0.4159639,0.92356056
112,0.40778401,0.9656906
113,0.41106868,0.94488657
114,0.45273972,0.9420268
115,0.4359725,0.961529
116,0.41009796,0.94369835
117,0.42354283,0.89467406
118,0.4301631,0.984573
119,0.4304886,0.98465294
120,0.42983577,0.98465925
121,0.45437813,0.912457
122,0.45097598,0.9360675
123,0.44836405,0.94482595
124,0.4355802,0.9617843
125,0.42977664,0.98563766
126,0.45025396,0.93574744
127,0.40922722,0.9647685
128,0.41169232,0.9496355
129,0.45069852,0.9311329
130,0.4340787,0.96237624
131,0.462935,0.9081417
132,0.40976405,0.9669364
133,0.4402209,0.93140477
134,0.4093986,0.954897
135,0.431217,0.9845584
136,0.42983085,0.984438
137,0.40778425,0.9619894
138,0.431562,0.9649238
139,0.4084752,0.96199834
140,0.45084977,0.931602
141,0.40839994,0.95617837
142,0.42867827,0.9774835
143,0.44944984,0.9480378
144,0.45691383,0.91781235
145,0.46038365,0.8841018
146,0.40803906,0.9638486
147,0.4314533,0.96116465
148,0.4316126,0.96833825
149,0.45466828,0.92925715
150,0.4101137,0.95257324
151,0.45585376,0.9207768
152,0.4303235,0.97687817
153,0.42932642,0.9852448
154,0.40859172,0.95977587
155,0.43076986,0.9714562
156,0.4282636,0.985467
157,0.42936823,0.9850459
158,0.4130211,0.9360522
159,0.4092598,0.95727813
160,0.44899243,0.9432029
161,0.42931595,0.98274606
162,0.45360827,0.92267305
163,0.42903188,0.9711743
164,0.4116049,0.9485784
165,0.40949717,0.954219
166,0.43047094,0.9843575
167,0.46406674,0.8751165
168,0.42606077,0.86837244
169,0.43481413,0.96072155
170,0.44718397,0.9141576
171,0.41032025,0.95786124
172,0.4458563,0.9354426
173,0.40858477,0.96491146
174,0.40772992,0.95726806
175,0.4297543,0.98511803
176,0.43236068,0.9598227
177,0.42789853,0.9767996
178,0.40874338,0.9659414
179,0.4466553,0.9416104
180,0.43000385,0.9739721
181,0.42963922,0.9671039
182,0.40885097,0.96718204
183,0.44751748,0.93977445
184,0.4552471,0.91898483
185,0.44927758,0.946894
186,0.42481282,0.87050456
187,0.4657473,0.91393757
188,0.41192028,0.9334949
189,0.42968944,0.9606991
190,0.46342793,0.9310885
191,0.43851936,0.9563938
192,0.42589784,0.97358346
193,0.44803086,0.94332457
194,0.43140802,0.9658152
195,0.45434323,0.91788703
196,0.42913416,0.97271085
197,0.43082663,0.96646696
198,0.45571962,0.92487854
199,0.47096342,0.8991568
200,0.42821196,0.98534536
201,0.43083885,0.96563613
202,0.42982617,0.96476936
203,0.43179178,0.9829341
204,0.41295275,0.9416426
205,0.42897412,0.9851241
206,0.42869487,0.97458255
207,0.40841886,0.9667265
208,0.45064664,0.9471341
209,0.4471311,0.94676197
210,0.4306663,0.9850911
211,0.465438,0.90721655
212,0.4576058,0.91787815
213,0.41094851,0.9461192
214,0.4088144,0.9594668
215,0.42923588,0.9709144
216,0.42939943,0.98500496
217,0.43142354,0.977037
218,0.43636334,0.9557144
219,0.46353644,0.8939748
220,0.44583687,0.9453664
221,0.44859952,0.9478866
222,0.43138963,0.97342145
223,0.40984493,0.96314394
224,0.46093997,0.8769052
225,0.44517377,0.94576573
226,0.42910385,0.9733802
227,0.43276614,0.8494406
228,0.40937313,0.9562617
229,0.45470083,0.920442
230,0.40914387,0.96833676
231,0.4268811,0.9771295
232,0.4283173,0.9744813
233,0.42882764,0.98560786
234,0.43118742,0.9859073
235,0.41092953,0.9440025
236,0.40851575,0.9593876
237,0.4298704,0.983158
238,0.42881626,0.9855224
239,0.45870772,0.85170746
240,0.46760857,0.928201
241,0.41177118,0.9383807
242,0.45446828,0.9178725
243,0.4317394,0.98433274
244,0.40879282,0.9634255
245,0.43029025,0.9833182
246,0.40922067,0.9662957
247,0.40847307,0.96263707
248,0.41088852,0.9621278
249,0.4466792,0.94079125
250,0.44649625,0.9403053
251,0.43149877,0.98576236
252,0.45291865,0.93659014
253,0.4098817,0.96792984
254,0.42539364,0.97369015
255,0.42899722,0.96966743
256,0.40920964,0.9586365
257,0.41239828,0.9404616
258,0.4305955,0.9780421
259,0.45664278,0.9414183
260,0.44683945,0.941907
261,0.40704003,0.9623646
262,0.43015376,0.98427033
263,0.4095044,0.9542548
264,0.4437394,0.8865718
265,0.4099108,0.9661367
266,0.4090844,0.95845336
267,0.40913376,0.95685375
268,0.4319277,0.98368084
269,0.40919176,0.9487492
270,0.4307065,0.9856413
271,0.4109134,0.9589068
272,0.45093924,0.94074565
273,0.45079723,0.9385641
274,0.47093987,0.86636174
275,0.4290647,0.98575085
276,0.44960317,0.94058365
277,0.44558802,0.9290138
278,0.43001857,0.9675772
279,0.45612115,0.8651977
280,0.45669046,0.9347113
281,0.45593664,0.9321059
282,0.43425697,0.93222433
283,0.41146803,0.936368
284,0.45467123,0.9310004
285,0.4088729,0.9686177
286,0.4559206,0.9321192
287,0.430102,0.97677803
288,0.42867064,0.97444516
289,0.455205,0.9336405
290,0.46026284,0.90799695
291,0.43583646,0.95756227
292,0.4076364,0.95879394
293,0.40763372,0.9674147
294,0.43187585,0.9782472
295,0.4300547,0.98479193
296,0.40964878,0.96166193
297,0.40882897,0.9653038
298,0.42936602,0.9856213
299,0.42799178,0.9725032
300,0.43179557,0.9642311
301,0.45105538,0.9393358
302,0.4292964,0.97545743
303,0.41139528,0.9533773
304,0.42997855,0.9821421
305,0.40943694,0.9501228
306,0.45519635,0.9204097
307,0.41243955,0.94460917
308,0.41462788,0.9425775
309,0.42795745,0.97384113
310,0.451876,0.92675537
311,0.44796607,0.94246155
312,0.43165708,0.96951073
313,0.46554372,0.9032343
314,0.42789903,0.96122664
315,0.43555698,0.961072
316,0.41279545,0.94267327
317,0.43326315,0.9519871
318,0.40842804,0.9599439
319,0.46418032,0.93701667
320,0.4354132,0.9549102
321,0.41010568,0.95897734
322,0.408682,0.96143717
323,0.43071336,0.976659
324,0.44680735,0.9286855
325,0.43089584,0.9777542
326,0.45640147,0.8967409
327,0.40998283,0.9615872
328,0.43243024,0.9775805
329,0.40798193,0.9686557
330,0.42729923,0.9740248
331,0.4091516,0.96559083
332,0.4703321,0.88252515
333,0.40960836,0.9538777
334,0.40945333,0.9639949
335,0.41088805,0.96665794
336,0.41115606,0.9514596
337,0.41088957,0.94770503
338,0.43054813,0.9740183
339,0.42991439,0.985362
340,0.4356586,0.9557423
341,0.4292676,0.9699983
342,0.41456434,0.9252292
343,0.4533911,0.9452654
344,0.40911266,0.96153665
345,0.4294606,0.9767226
346,0.42978558,0.9844812
347,0.42997265,0.98440975
348,0.42812935,0.98535746
349,0.4481258,0.9441682
350,0.4109002,0.9470453
351,0.45358828,0.94439125
352,0.45170236,0.9369125
353,0.41097856,0.9425683
354,0.43159455,0.9843364
355,0.41108298,0.9478561
356,0.40872917,0.9480132
357,0.44898885,0.94782615
358,0.41274914,0.94284743
359,0.40813836,0.96174586
360,0.41179544,0.943879
361,0.42812812,0.9741544
362,0.42993245,0.977667
363,0.4121857,0.94335705
364,0.409427,0.95286274
365,0.45508257,0.91992533
366,0.45603257,0.91826546
367,0.40806824,0.9617566
368,0.4310962,0.9848097
369,0.41274396,0.945281
370,0.4541423,0.9315025
371,0.4090347,0.95932
372,0.44510362,0.9431404
373,0.41118705,0.958567
374,0.42947823,0.9754364
375,0.4091834,0.96518826
376,0.47317025,0.9113951
377,0.42117846,0.9145312
378,0.45030057,0.90678596
379,0.44027334,0.9469483
380,0.4550408,0.9140913
381,0.43561733,0.94786805
382,0.40763304,0.9655165
383,0.45148623,0.93247813
384,0.41114163,0.94673955
385,0.42972216,0.9849392
386,0.4299061,0.98523486
387,0.40987948,0.9588489
388,0.46483666,0.9136471
389,0.45360923,0.921684
390,0.44475767,0.94372493
391,0.43019348,0.9855369
392,0.42973045,0.985376
393,0.44504473,0.94153184
394,0.4088112,0.9671126
395,0.44747123,0.94478697
396,0.42919528,0.9749555
397,0.41170177,0.9426737
398,0.41244084,0.9409186
399,0.4303948,0.97496426
400,0.40791726,0.96134895
401,0.44963765,0.94716084
402,0.40996224,0.95311064
403,0.4565772,0.9244244
404,0.4102825,0.95065707
405,0.4565834,0.9120303
406,0.42740217,0.97359884
407,0.4656079,0.9166556
408,0.44376072,0.9402329
409,0.41303545,0.942868
410,0.42951858,0.9741577
411,0.42846406,0.9733911
412,0.43126464,0.97434807
413,0.41784742,0.9040312
414,0.44822863,0.94504887
415,0.41089052,0.9519787
416,0.41079846,0.9433984
417,0.41005427,0.9482566
418,0.43152982,0.9757745
419,0.42874625,0.96753323
420,0.43027672,0.9782067
421,0.4464722,0.93106073
422,0.44519404,0.945782
423,0.43086514,0.97061354
424,0.44703507,0.9410549
425,0.4142665,0.94520384
426,0.42997572,0.970491
427,0.41123745,0.9435823
428,0.44167277,0.9459339
429,0.4307231,0.9856804
430,0.43224767,0.98582786
431,0.45902863,0.91081184
432,0.4293647,0.98418164
433,0.42433667,0.88442516
434,0.44129437,0.8909326
435,0.41017345,0.96392983
436,0.45661533,0.9344794
437,0.4547969,0.9330603
438,0.42920583,0.9567466
439,0.46203104,0.9037382
440,0.42679393,0.9738778
441,0.46693474,0.87134945
442,0.42322963,0.8918857
443,0.47137424,0.8895664
444,0.45356792,0.9316405
445,0.4298108,0.9778793
446,0.4122739,0.9397239
447,0.46351582,0.864261
448,0.41581202,0.9287859
449,0.42889175,0.974582
450,0.42982203,0.9851965
451,0.41426477,0.9359003
452,0.43110302,0.98500085
453,0.42910114,0.9829684
454,0.43050152,0.9857273
455,0.4080756,0.962082
456,0.46429428,0.9086884
457,0.41042808,0.96340966
458,0.4298338,0.96940637
459,0.4040829,0.6703339
460,0.45865774,0.9039631
461,0.41014808,0.94422686
462,0.40886772,0.96227187
463,0.42935678,0.9742824
464,0.43191236,0.97405905
465,0.43083823,0.96499133
466,0.41270626,0.94641787
467,0.42839706,0.97532034
468,0.41005963,0.9559593
469,0.41219547,0.94591475
470,0.44054732,0.8914481
471,0.43096682,0.97423196
472,0.41206872,0.94307435
473,0.43001395,0.9739205
474,0.44701087,0.9463018
475,0.40822583,0.9681241
476,0.4100852,0.94934374
477,0.40987974,0.9537855
478,0.4100738,0.95837265
479,0.42835546,0.9770471
480,0.4317671,0.93126816
481,0.44826046,0.9406739
482,0.42772973,0.97409976
483,0.4629227,0.90725034
484,0.4297085,0.9768161
485,0.40435582,0.67187816
486,0.40815353,0.96292466
487,0.45554876,0.9144041
488,0.44566265,0.92422414
489,0.46535602,0.8982935
490,0.43210533,0.98427993
491,0.41131064,0.9337799
492,0.4067794,0.9635673
493,0.43038076,0.97624475
494,0.45688218,0.9188222
495,0.4316586,0.98444766
496,0.4117899,0.9429931
497,0.45724866,0.9092141
498,0.4354462,0.96083003
499,0.41016406,0.9617989
