,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.506619393825531,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_4,0.5065407752990723,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202983,0.8030918894895132,0.3829617829218613
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5060596466064453,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.5043626427650452,3.5291678355126816e-05,4.062125569059827e-05,-0.0031837204939550033,465.90023540197,0.8387742158719431,0.36068503032431476
kmeans_n_clusters_6,0.5037997364997864,0.0006722432572935979,0.0008343543149067212,-0.002817963429467156,458.3954678359563,0.9055385445723321,0.3417671471026996
kmeans_n_clusters_3,0.5034628510475159,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5030367970466614,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_8,0.5027524828910828,0.1445789440916383,0.19865584608302583,0.05907357853021196,428.8707285551733,0.9130923076309985,0.34863439287649245
kmeans_n_clusters_7,0.5009861588478088,0.003861588933594925,0.005089589613427481,-0.0006340960063437914,435.49539058355504,0.9844561275188429,0.3139724591836847
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4972764551639557,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.49671605229377747,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
dbscan_eps_0_1_min_samples_2,0.4950055778026581,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
mean_shift_,0.4948369264602661,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.49422740936279297,,,,,,
random_model_n1,0.47231611609458923,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.47197118401527405,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n8,0.4719322919845581,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n6,0.47190576791763306,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n17,0.47179359197616577,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n19,0.4717691242694855,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n11,0.4717177152633667,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n18,0.47170212864875793,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n5,0.4716879427433014,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n2,0.47164827585220337,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n16,0.4716254770755768,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n12,0.47162410616874695,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n13,0.4715769588947296,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n7,0.4715757369995117,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n3,0.47156840562820435,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n10,0.4715498685836792,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n9,0.4715408384799957,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n14,0.4715079367160797,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n15,0.4714714288711548,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
dbscan_eps_0_7_min_samples_2,0.44945234060287476,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.44945234060287476,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.44945234060287476,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.44945234060287476,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.44945234060287476,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.44945234060287476,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.44945234060287476,0.0,0.0,0.0,,,
