,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n35,0.5375680327415466,0.009910512968899707,0.010875043091891023,-0.0031604592041240866,0.45259880284248116,27.87703387383333,-0.02067724739924069
random_model_n13,0.5375419855117798,0.0065467749231365524,0.0071799131253242054,-0.006379442389480031,0.7675703153024415,15.229100813569099,-0.03528367110433393
random_model_n28,0.5375099778175354,0.015271878239414659,0.0167768549117622,0.0028841536165517766,0.33200998452270547,24.584142177161755,-0.035154416120539794
random_model_n8,0.5375062227249146,0.014668320254588516,0.016073040580880077,0.0037602093345975884,1.3721685206394025,13.6537239269313,-0.04271575687231613
random_model_n6,0.5374730229377747,0.008202219491658537,0.009002300737488728,-0.004381530165149983,0.48222419682677203,17.45641157850902,-0.03091641337100603
random_model_n26,0.5373454093933105,0.002492886359928505,0.0027365732061560566,-0.010869107186306773,0.7077632259403576,12.091670536575455,-0.036992965730415495
random_model_n1,0.5372779369354248,0.012445498812338527,0.013646753336507306,0.0005050361060087078,0.14742755112862413,47.32537880150475,-0.032629775984167546
random_model_n27,0.5372274518013,0.007645494918374509,0.008397895065178268,-0.005490013643418445,0.3039034116973672,23.242494737911855,-0.032644865611433115
random_model_n38,0.5372180342674255,0.004291502778302227,0.004714411569834542,-0.008872853720354098,0.6298311596181344,20.093434856332312,-0.03514051579077811
random_model_n20,0.5371741652488708,0.012180464109821272,0.013346933427490992,0.0009305568555317264,0.26559300267328034,19.755733209485328,-0.026489364514976528
random_model_n2,0.537081778049469,0.0036574665823568536,0.004011674764656942,-0.00948427232246526,0.5278367405383998,21.622539183896805,-0.03641184738762066
random_model_n15,0.5370710492134094,0.0055218402221447575,0.0060503305891639325,-0.00715416451322788,0.8504954629268641,14.439311160263358,-0.03573899271961822
random_model_n7,0.5367384552955627,0.006420033545854801,0.007027692116628043,-0.005901551392676711,0.22474992659757578,24.78776198619037,-0.047512883701297685
random_model_n11,0.5366923809051514,0.01495816074864251,0.01635200321328828,0.0039532910945421045,0.7811169454232435,14.488644936431086,-0.026449432405309007
random_model_n23,0.536207914352417,0.007893989102866582,0.008624833625018702,-0.004488045172445025,0.8808828566764135,16.094813348019457,-0.03613073069150884
random_model_n30,0.5343854427337646,0.007109509144192268,0.007757053953761361,-0.00525476567552497,0.6767751496403445,13.856832723971161,-0.05389983557422106
random_model_n39,0.5339849591255188,0.013523888595483535,0.014678413409071972,0.0011946372866431497,1.6379385457868814,16.269525298848187,-0.04166108832724131
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49453192949295044,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49450671672821045,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.3619711101055145,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35514071583747864,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35514071583747864,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35514071583747864,0.0,0.0,0.0,,,
