,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5622265338897705,,,,,,
kmeans_n_clusters_4,0.5557737350463867,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
dbscan_eps_0_4_min_samples_2,0.55550616979599,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5542798638343811,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5532189011573792,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kmeans_n_clusters_3,0.5506970882415771,,,,800.702526028311,0.8405344763342469,0.3920571122695909
dbscan_eps_0_3_min_samples_2,0.5501390099525452,,,,813.6739045502954,0.8387755537444269,0.3942481490190272
dbscan_eps_0_5_min_samples_2,0.5484347343444824,,,,1001.7397485777407,0.8655573821558471,0.39495612243063444
dbscan_eps_0_2_min_samples_2,0.5470258593559265,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kmeans_n_clusters_5,0.5458528995513916,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kmeans_n_clusters_2,0.545341968536377,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5449560880661011,,,,947.2500156990271,0.8488980626092626,0.36904307639360967
dbscan_eps_0_6_min_samples_2,0.5390111804008484,,,,987.3488057421009,0.9047935096602502,0.38130592094126997
kmeans_n_clusters_6,0.538386881351471,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.5382142066955566,,,,570.151784948979,1.2008280026247227,0.34466110589514326
kmeans_n_clusters_7,0.5323303937911987,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
average_model,0.5318593382835388,,,,,,
dbscan_eps_0_7_min_samples_2,0.5317731499671936,,,,996.6758941345029,0.8690400376085536,0.3738729407406743
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5294672250747681,,,,890.3549595912418,0.8361697577038733,0.35283715203564986
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5288705825805664,,,,863.0925283289987,0.840369293304117,0.35393459430375107
kmeans_n_clusters_8,0.5276263952255249,,,,1031.933338307323,0.84134326363006,0.37562455151566415
dbscan_eps_0_8_min_samples_2,0.527610719203949,,,,1037.5182498205509,0.8387112948074231,0.3773010288281996
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5258234143257141,,,,995.5411127388854,0.795669833506642,0.36637980707491635
kmeans_n_clusters_1,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5011478066444397,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5011478066444397,,,,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5011478066444397,,,,,,
dbscan_eps_0_1_min_samples_2,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5011478066444397,,,,,,
mean_shift_,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5011478066444397,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5011478066444397,,,,,,
random_n17,0.49771174788475037,,,,3.5805385752683,15.694626427662094,0.002415165710041748
random_n20,0.49761804938316345,,,,0.8126956038750588,32.927411274469655,0.00023346087632714342
random_n23,0.4974226951599121,,,,1.927464830700736,21.387273922251783,0.0009214183223673313
random_n24,0.49741998314857483,,,,1.4382039374874485,24.766134929208416,-8.854174320614394e-05
random_n22,0.497402161359787,,,,0.8441277401979214,32.32826816348595,-3.111128177464833e-05
random_n9,0.49738752841949463,,,,1.0358818132044678,29.142966481764862,-1.746009223237785e-05
random_n12,0.49738648533821106,,,,1.834748227183782,21.95082809625984,0.00038727930334707384
random_n18,0.49738436937332153,,,,0.8194358566766325,32.71231303586557,-0.0008282440563445536
random_n14,0.4973565638065338,,,,0.12349534509197482,84.36115423242138,-0.0015911104973802925
random_n13,0.49735498428344727,,,,0.852748018758824,32.1936228509315,0.0006666633051738888
random_n3,0.4973527491092682,,,,0.014051689240777154,250.73779135790517,-0.0013178277250555516
random_n5,0.49729761481285095,,,,0.7889418740423583,33.43287794380814,-0.0003375241955405286
random_n11,0.497289776802063,,,,0.9886293254664028,29.87838630791646,-0.0004103192397870893
random_n19,0.4972868263721466,,,,0.8333214991154956,32.55321069367186,0.0002855705845335051
random_n21,0.49726900458335876,,,,0.24122060459108866,60.40164151845271,-0.0017012616813314677
random_n15,0.49725964665412903,,,,0.39365688508858676,47.37596646342232,-0.0009809287987236884
random_n8,0.49725958704948425,,,,0.2800109510447373,56.04967560180396,-0.0011882716081525859
random_n16,0.49725592136383057,,,,0.5813015394797891,38.96254663425451,-0.0002836742836259911
random_n26,0.4972548186779022,,,,0.8906103104976861,31.485526317266107,1.6483611491201033e-05
random_n4,0.49722644686698914,,,,0.0721875520876464,110.5996246834958,-0.0010947292439927353
random_n1,0.4972143769264221,,,,0.08379041945392393,102.69872737880777,-0.0006903883069320629
random_n7,0.49721208214759827,,,,0.7730017400991183,33.81904021420496,-0.0003594346044807332
random_n6,0.49719008803367615,,,,1.149017069141251,27.715982018019147,3.851143684694735e-05
random_n10,0.4971410632133484,,,,0.10023760910650983,93.90141125719019,-0.001111750824640848
random_n2,0.49713143706321716,,,,0.6250328871640163,37.59981051609293,-0.0007484668319642948
random_n25,0.4971262514591217,,,,0.8241345878630045,32.70688108692914,-0.0010906998004950954
dbscan_eps_0_9_min_samples_2,0.4856001138687134,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
