,difficulty,discrimination
102,0.49110577,0.88505936
103,0.49244225,0.9519898
104,0.49275368,0.9416678
105,0.4974929,0.55922174
106,0.49470255,0.81856877
107,0.4888481,0.9241357
108,0.49836493,0.24495246
109,0.49136212,0.9322079
110,0.4942449,0.8937923
111,0.4983087,0.6208618
112,0.500373,0.17524923
113,0.4952403,0.747358
114,0.49277192,0.928153
115,0.4911536,0.9472333
116,0.49926567,0.6386961
117,0.49848256,0.6280146
118,0.49697676,0.46709493
119,0.4987327,0.6002371
120,0.4925129,0.9209066
121,0.4961181,0.5832617
122,0.49710765,0.16452353
123,0.49539882,0.89827377
124,0.49116436,0.8897559
125,0.49041653,0.9153368
126,0.49607956,0.86600906
127,0.49665028,0.5903985
128,0.49979743,0.42615533
129,0.49606255,0.6105319
130,0.49228492,0.9255271
131,0.49766108,0.342946
132,0.49707413,0.5878101
133,0.49531937,0.9032192
134,0.49652433,0.38650325
135,0.4926849,0.91867954
136,0.49275082,0.9322641
137,0.48936108,0.9123045
138,0.49668622,0.39712906
139,0.49279693,0.9324649
140,0.49514607,0.89670974
141,0.4976597,0.5469083
142,0.49169502,0.9429694
143,0.49160627,0.9146775
144,0.4906576,0.9255568
145,0.49790874,0.6540759
146,0.49658054,0.3050809
147,0.4974563,0.75483274
148,0.49421605,0.89231277
149,0.48930252,0.9121732
150,0.49189615,0.9329519
151,0.4990166,0.5797295
152,0.49968144,0.061360728
153,0.49059016,0.92773813
154,0.4926654,0.95928425
155,0.48972806,0.9228886
156,0.4964965,0.60419565
157,0.49559876,0.8715091
158,0.49011344,0.91028124
159,0.4905868,0.91450983
160,0.493284,0.94010895
161,0.49788964,0.7313835
162,0.4974743,0.34962973
163,0.49250424,0.93441296
164,0.49670273,0.63388115
165,0.4899469,0.91629773
166,0.49252206,0.94662887
167,0.4969633,0.66877836
168,0.49710146,0.5833889
169,0.48954916,0.89002544
170,0.48984298,0.9323179
171,0.49591768,0.873071
172,0.49708295,0.33422866
173,0.49364242,0.931922
174,0.4949662,0.8923696
175,0.4929741,0.94772416
176,0.4996081,-0.026229981
177,0.49796855,0.5960551
178,0.49320602,0.95221263
179,0.48996744,0.90651363
180,0.4968748,0.2249192
181,0.49795774,0.28322288
182,0.49850637,0.43920884
183,0.49307197,0.91824895
184,0.49624673,0.8514404
185,0.4929948,0.94484216
186,0.49862352,0.61396706
187,0.4896873,0.91170627
188,0.4905837,0.91030353
189,0.49015686,0.9107619
190,0.49678487,0.2839233
191,0.49626115,0.9186107
192,0.4953619,0.8999476
193,0.49751067,0.46090358
194,0.49816278,0.4941194
195,0.48959488,0.91954136
196,0.49722245,0.50136894
197,0.4958537,0.64137936
198,0.49799415,0.70163256
199,0.49842587,0.4971143
200,0.4917244,0.94718266
201,0.49555874,0.35048115
202,0.49763528,0.36540395
203,0.4975302,0.38674217
204,0.4932471,0.9404911
205,0.4960721,0.8707654
206,0.49014372,0.9315645
207,0.49783757,0.57727545
208,0.49773064,0.5393323
209,0.4918583,0.9334003
210,0.4967844,0.45287398
211,0.48882532,0.91992956
212,0.49871323,0.21889469
213,0.4998066,0.18629833
214,0.49739602,0.52133715
215,0.49771312,0.56213367
216,0.49850565,0.62510014
217,0.49389762,0.8767783
218,0.49773413,0.7352038
219,0.4961755,0.63404006
220,0.48927453,0.9234181
221,0.4935391,0.9058228
222,0.49138775,0.92504615
223,0.4978907,0.4325926
224,0.48815382,0.91082394
225,0.49563608,0.8751026
226,0.49123263,0.91714334
227,0.49486554,0.8852695
228,0.49697265,0.8720001
229,0.49748772,0.38148466
230,0.49848586,0.41072395
231,0.4945761,0.8680311
232,0.49518,0.9129952
233,0.49756768,0.8112182
234,0.49363,0.9342476
235,0.49145573,0.9018759
236,0.49743545,0.28164628
237,0.49777088,0.7272632
238,0.4952389,0.88496137
239,0.497517,0.77514595
240,0.48953167,0.904968
241,0.49252993,0.93262994
242,0.4997638,0.46380514
243,0.49408042,0.9232485
244,0.4959938,0.6151774
245,0.49506932,0.9117001
246,0.49165237,0.88194597
247,0.49947312,0.5250874
248,0.492507,0.9306909
249,0.49169904,0.92907417
250,0.49839786,0.23598535
251,0.48999014,0.9100172
252,0.49771735,0.21481647
253,0.49782583,0.28139648
254,0.49583924,0.5933437
255,0.49543005,0.77416354
256,0.4978639,0.23143668
257,0.4978562,0.34813794
258,0.49878252,0.23900245
259,0.4975302,0.63332474
260,0.49672487,0.669252
261,0.49551985,0.85385686
262,0.49711826,0.59965503
263,0.49294317,0.93534476
264,0.49648044,0.39002746
265,0.49659747,0.30625102
266,0.49436402,0.8893248
267,0.49394253,0.9098805
268,0.49074578,0.93161106
269,0.49820396,0.6397738
270,0.49558192,0.9156457
271,0.49141067,0.9304114
272,0.49675193,0.18173969
273,0.49425223,0.94077116
274,0.4983681,0.6483448
275,0.49325848,0.9335494
276,0.49182728,0.9011294
277,0.49869058,0.5628682
278,0.49000597,0.9054574
279,0.48958418,0.90958023
280,0.4965986,0.6694317
281,0.4942615,0.88943505
282,0.49749067,0.67733043
283,0.49781376,0.60016096
284,0.494547,0.9034984
285,0.49036458,0.9028687
286,0.4960183,0.7913209
287,0.49201512,0.9277369
288,0.49954486,0.33157074
289,0.49182716,0.910759
290,0.500377,0.009934604
291,0.49524546,0.8982818
292,0.49347395,0.96022606
293,0.4898403,0.91990185
294,0.4898328,0.9277916
295,0.4908565,0.9052239
296,0.4940097,0.95048016
297,0.49385062,0.92756194
298,0.4897646,0.8979523
299,0.49495223,0.8948633
300,0.49778062,0.25735012
301,0.4944673,0.90388906
302,0.49880385,0.29312968
303,0.48910394,0.9227701
304,0.49005634,0.9172033
305,0.49678642,0.8630944
306,0.4898328,0.9139494
307,0.4953741,0.87713045
308,0.4946321,0.9292608
309,0.4911534,0.9211431
310,0.4908656,0.90916896
311,0.48946774,0.9118351
312,0.490715,0.93246144
313,0.49164486,0.92650795
314,0.49436104,0.9192024
315,0.49312815,0.90929115
316,0.493158,0.93944937
317,0.49506915,0.39062303
318,0.50035524,0.1883248
319,0.49629298,0.86686623
320,0.4971819,0.7418605
321,0.4962966,0.6626225
322,0.4910535,0.94843435
323,0.4990295,0.28590083
324,0.48940933,0.908966
325,0.49061558,0.922618
326,0.48983896,0.9065434
327,0.49064025,0.92124623
328,0.4978488,0.54009145
329,0.4995303,0.496659
330,0.49974203,0.70552415
331,0.49490517,0.8085449
332,0.49479347,0.9027343
333,0.48994997,0.90334535
334,0.49046367,0.87859154
335,0.49663734,0.6654128
336,0.49314392,0.9301483
337,0.49671263,0.51252866
338,0.49100164,0.9310219
339,0.49846703,0.20406058
340,0.49487334,0.77940935
341,0.49314225,0.9315442
342,0.49198937,0.93219805
343,0.496004,0.39964274
344,0.49203792,0.93072194
345,0.49518123,0.9024512
346,0.48904783,0.9181532
347,0.49355814,0.90702534
348,0.49059045,0.9194804
349,0.49362943,0.9403041
350,0.489485,0.9145446
351,0.49696368,0.29729322
352,0.49737337,0.22601794
353,0.49907646,0.6135061
354,0.49272752,0.93020004
355,0.4948981,0.9320465
356,0.49734744,0.58672374
357,0.49061346,0.90464973
358,0.49443758,0.91060644
359,0.4928536,0.91274077
360,0.49312317,0.9395443
361,0.49142182,0.90706545
362,0.48967415,0.9234921
363,0.495183,0.8837406
364,0.4898344,0.91362876
365,0.49754506,0.76294047
366,0.49802643,0.24982056
367,0.48947862,0.92328674
368,0.4975884,0.6428042
369,0.49758202,0.2689099
370,0.49706736,0.4408644
371,0.49075943,0.9099663
372,0.49697617,0.6323305
373,0.4970128,0.64855033
374,0.48986438,0.912395
375,0.49516407,0.86879987
376,0.500061,0.21487096
377,0.4946859,0.8905517
378,0.4940864,0.9013738
379,0.49794415,0.25706518
380,0.49483994,0.892895
381,0.4899471,0.9220148
382,0.49585786,0.8821738
383,0.49702388,0.61101705
384,0.49202412,0.89067024
385,0.49508435,0.904565
386,0.49185097,0.90269494
387,0.49045724,0.9111049
388,0.49929515,0.5656967
389,0.4955874,0.37001133
390,0.4910296,0.9171326
391,0.49506208,0.8983108
392,0.4977379,0.3946852
393,0.49720806,0.23372641
394,0.49226627,0.9466357
395,0.49156478,0.8769967
396,0.49377412,0.8861762
397,0.49386418,0.9192683
398,0.49042192,0.90518737
399,0.49020904,0.92277646
400,0.49790195,0.3526331
401,0.4889528,0.9062054
402,0.48989612,0.9473201
403,0.48919544,0.91513956
404,0.49176893,0.91197336
405,0.49232715,0.9437842
406,0.49419418,0.90166897
407,0.49591205,0.87288505
408,0.49585903,0.37048522
409,0.49291402,0.9300781
410,0.49319535,0.9110612
411,0.49108052,0.93088424
412,0.49579698,0.89338857
413,0.49505487,0.8847697
414,0.49419084,0.91375583
415,0.4918625,0.94749796
416,0.49463233,0.9015456
417,0.4989375,0.33947998
418,0.48925075,0.91608965
419,0.4909547,0.9082672
420,0.4920037,0.95008975
421,0.49889266,0.5312235
422,0.4911041,0.9407985
423,0.4940174,0.8975913
424,0.494474,0.89777344
425,0.49354252,0.88688123
426,0.49532604,0.81985015
427,0.49118996,0.91384006
428,0.49125865,0.91258466
429,0.48995867,0.9119989
430,0.497849,0.40728897
431,0.4968625,0.7857613
432,0.49576578,0.5625282
433,0.49549252,0.6595382
434,0.48961905,0.90923285
435,0.49996483,0.565844
436,0.48965746,0.9260791
437,0.4905411,0.92598504
438,0.49201304,0.91543293
439,0.48975122,0.90698445
440,0.49826604,0.5992436
441,0.497147,0.70096576
442,0.49062797,0.90706426
443,0.4932732,0.9187287
444,0.49798045,0.14094909
445,0.49395734,0.9240164
446,0.4959887,0.52978593
447,0.49213174,0.9308628
448,0.49475133,0.87280923
449,0.49668917,0.7674626
450,0.49573386,0.76287204
451,0.49608788,0.59858197
452,0.4958615,0.8978184
453,0.49477178,0.8933532
454,0.4898734,0.9076851
455,0.49438453,0.9233904
456,0.4964823,0.83203834
457,0.49181783,0.90299076
458,0.49256462,0.9074289
459,0.4953018,0.8821334
460,0.49797064,0.74839187
461,0.49893826,0.28880188
462,0.49370402,0.9027371
463,0.48938677,0.9167624
464,0.4891182,0.91621464
465,0.49971947,0.4969261
466,0.49441612,0.8846652
467,0.49289212,0.9427187
468,0.49728882,0.2480229
469,0.4982592,0.6310082
470,0.49303496,0.9411907
471,0.4966638,0.86859304
472,0.49192858,0.9125758
473,0.49716526,0.8790932
474,0.4945361,0.8211917
475,0.4912953,0.90967596
476,0.495655,0.8664868
477,0.48945364,0.90594345
478,0.49155003,0.9390418
479,0.49739957,0.37509644
480,0.48881814,0.92128944
481,0.48937765,0.9066492
482,0.4933881,0.9275466
483,0.48959848,0.9149651
484,0.49338177,0.89647454
485,0.5000983,0.33340403
486,0.49091098,0.90858465
487,0.4976419,0.63860726
488,0.49199095,0.9489505
489,0.4954259,0.87236124
490,0.49052423,0.88702035
491,0.49418545,0.8903374
492,0.49585047,0.62015104
493,0.4952261,0.91462845
494,0.4909767,0.9072291
495,0.49520183,0.9194225
496,0.49953872,0.5817358
497,0.48945346,0.91542107
498,0.49635664,0.65131253
499,0.4974189,0.72509587
500,0.49405736,0.89580125
501,0.497119,0.58330566
502,0.49092454,0.94659966
503,0.49845695,0.33433187
504,0.4992665,0.3854243
505,0.49958834,0.13860846
506,0.49351326,0.9156654
507,0.49872908,0.6207543
508,0.4945186,0.90963537
509,0.49888515,0.53793085
510,0.4950553,0.8899866
511,0.4900324,0.91106004
512,0.49776167,0.46594584
513,0.49460784,0.89453226
514,0.49564245,0.87679684
515,0.49291965,0.9415826
516,0.49551457,0.36113653
517,0.49587527,0.36159617
518,0.4938371,0.8282085
519,0.49237943,0.9546565
520,0.496786,0.590185
521,0.49742842,0.21447597
522,0.48891807,0.9135838
523,0.49276033,0.9331558
524,0.49241883,0.9309337
525,0.49278674,0.9447087
526,0.4966687,0.7104295
527,0.48959458,0.9100315
528,0.49570474,0.7590767
529,0.4901372,0.93777746
530,0.49254265,0.9415128
531,0.49304676,0.94242996
532,0.4893804,0.9056621
533,0.49696717,0.7916741
534,0.49142286,0.94469637
535,0.49781707,0.7851758
536,0.4963651,0.74003786
537,0.4990698,0.5567417
538,0.49328852,0.9344239
539,0.49972764,0.3300357
540,0.49593115,0.8175024
541,0.4996932,0.5495232
542,0.49467927,0.89573085
543,0.49290857,0.9049596
544,0.4917684,0.9473739
545,0.4926946,0.9252159
546,0.49124673,0.9279178
547,0.4941555,0.93319964
548,0.4913241,0.90897775
549,0.49528357,0.8951042
550,0.49659052,0.86746347
551,0.4934004,0.9180038
552,0.49433482,0.92397535
553,0.49209723,0.9302957
554,0.49388844,0.9249235
555,0.4950669,0.8525321
556,0.49336454,0.89539427
557,0.49663964,0.8449851
558,0.494809,0.8553201
559,0.49544796,0.8744574
560,0.49629012,0.84453034
561,0.4951285,0.8917428
562,0.4963651,0.23994496
563,0.4982159,0.25475335
564,0.4979096,0.19115958
565,0.49683455,0.66899765
566,0.49931607,0.5288214
567,0.49766836,0.25128624
568,0.49643853,0.8634355
