,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5313467979431152,,,,,,
kmeans_n_clusters_5,0.5295389294624329,0.6541717453373355,0.8615636734467529,0.5873886608578075,46.52196742478154,1.8362528536956586,0.20018701119283852
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5295319557189941,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
kmeans_n_clusters_7,0.5294578671455383,0.640516252911162,0.9170131914759891,0.5481153010770314,37.839757384492664,1.690039430522255,0.1984557380147744
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5288159251213074,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5285574197769165,0.6718739678623241,0.8887829672701003,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
kmeans_n_clusters_6,0.5283187627792358,0.6673760812046197,0.9219519956494395,0.5831448440203894,41.315452558432035,1.8944540905656446,0.20723470555139764
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5275622606277466,0.6085264835075899,0.9060334227880436,0.4377938309064391,35.07030200694161,1.9898882961105444,0.11688253007457756
kmeans_n_clusters_8,0.5274732112884521,0.6333982382097184,0.9724901874952298,0.4318101233674016,35.568136442424176,1.848805983758491,0.13550043937154682
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5272115468978882,0.574840507798861,0.8898789063559682,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
kmeans_n_clusters_4,0.5267524123191833,0.8117140563898845,0.9932516341616651,0.7645635004420589,56.18135518790468,1.7968917400704765,0.26017035223704527
kmeans_n_clusters_3,0.5266731977462769,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5263966917991638,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515401,1.3907413947652447,0.2828499553125854
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.514066755771637,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5135094523429871,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5129398703575134,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5112360715866089,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5094930529594421,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_2,0.5085206627845764,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5074812769889832,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5040984153747559,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n26,0.5023047924041748,0.0125445596211081,0.013700153642727392,0.0014045801825437907,0.816304654313235,12.520144251270246,-0.02065877600603907
random_model_n20,0.5020030736923218,0.030170482484194235,0.03278219152344361,0.020448635422766873,1.7740552850488307,11.931545873775606,-0.013134457181583004
random_model_n21,0.5019208788871765,0.019999701275525302,0.021824751708358986,0.01221559836273848,1.176024209366024,10.93009499099175,-0.020360964241894205
random_model_n16,0.501856803894043,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
random_model_n13,0.5018185973167419,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n7,0.501708447933197,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n8,0.5016937255859375,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n2,0.5016657710075378,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n14,0.5016513466835022,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n6,0.5016336441040039,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n11,0.501624584197998,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n1,0.5016058087348938,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n32,0.5014801025390625,0.007162898667526602,0.007807292817975403,-0.002171502684521911,0.9440132254585957,14.84734849283984,-0.021300212315140465
random_model_n15,0.5014567971229553,0.015836034775923463,0.01718961589897766,0.0029114869467318253,1.2146495645494875,10.646441396742864,-0.018510964797713664
random_model_n29,0.5014245510101318,0.013651000247687142,0.014894851219240002,0.0025159418958379098,1.226299765030498,11.215286828596989,-0.017203182695890728
random_model_n22,0.5014002323150635,0.005778684067349905,0.006302190594938584,-0.005099137545217026,1.4672729372515485,11.077317522494505,-0.020866407752642605
random_model_n30,0.5013971328735352,0.005533033336535041,0.006025314772808932,-0.005707136929061911,0.5263542935012465,16.41220935303718,-0.019130577694397886
