,difficulty,discrimination
213,0.45771986,0.9965438
214,0.45680013,0.99733186
215,0.4545181,0.99636114
216,0.45944473,0.9950155
217,0.45585534,0.9966
218,0.456229,0.9955912
219,0.4581336,0.99650484
220,0.4552197,0.996412
221,0.45886964,0.99552226
222,0.45961702,0.9962046
223,0.4592937,0.99662524
224,0.45551765,0.99636513
225,0.45449153,0.9958868
226,0.45805898,0.9964666
227,0.45755398,0.9955144
228,0.45848006,0.9959857
229,0.4603854,0.9930792
230,0.4569322,0.9972588
231,0.45815915,0.9969073
232,0.4584982,0.9972434
233,0.45705044,0.9970557
234,0.45664564,0.995618
235,0.45798844,0.9972037
236,0.45782393,0.99720037
237,0.45775312,0.9969548
238,0.4543073,0.99596375
239,0.45904055,0.99475896
240,0.45403218,0.9951093
241,0.45755303,0.99662226
242,0.45659322,0.9965946
243,0.45561942,0.9967634
244,0.45822245,0.99602795
245,0.4539603,0.99586165
246,0.45799464,0.997217
247,0.45839047,0.997338
248,0.45806372,0.9965413
249,0.45875105,0.99485636
250,0.455949,0.9967953
251,0.45664436,0.99643785
252,0.45928928,0.99726313
253,0.45714745,0.9951987
254,0.45415327,0.995808
255,0.45763555,0.99700713
256,0.45666558,0.9960046
257,0.45679674,0.9962876
258,0.45920357,0.99349916
259,0.45896992,0.99737805
260,0.45503646,0.9961575
261,0.45656273,0.99695385
262,0.45982027,0.997294
263,0.4589908,0.9974059
264,0.45863637,0.9973626
265,0.45737717,0.9966054
266,0.45496735,0.99535817
267,0.45787907,0.99622625
268,0.458585,0.9959115
269,0.4587364,0.9964524
270,0.45898068,0.99365586
271,0.4569208,0.99634963
272,0.4567076,0.99636006
273,0.45707864,0.99617267
274,0.45945367,0.99731
275,0.4599311,0.99519676
276,0.4603979,0.9979733
277,0.45654285,0.9972753
278,0.45881885,0.9969855
279,0.45426586,0.99680233
280,0.45919397,0.9965112
281,0.4608007,0.9922319
282,0.45746705,0.993368
283,0.45784557,0.9948207
284,0.45922124,0.99739665
285,0.45808268,0.9949589
286,0.4601626,0.9949403
287,0.45970166,0.9954559
288,0.45988142,0.9973883
289,0.45781383,0.99613196
290,0.45577875,0.9965104
291,0.45851696,0.9964184
292,0.45511556,0.99715924
293,0.4568633,0.99600905
294,0.45668215,0.9961437
295,0.45863372,0.9935404
296,0.46081242,0.9970407
297,0.45844728,0.9940034
298,0.4580036,0.99656254
299,0.45893678,0.9965685
300,0.4554651,0.9970255
301,0.45978594,0.99309343
302,0.45762032,0.9969669
303,0.46001726,0.9974245
304,0.4590531,0.9963913
305,0.45784417,0.99741316
306,0.45935687,0.9954135
307,0.4571895,0.99511486
308,0.45406288,0.9964349
309,0.45770428,0.9931791
310,0.45917693,0.997326
311,0.454194,0.99658847
312,0.4582515,0.99633414
313,0.45999667,0.9954993
314,0.45483622,0.99696326
315,0.45882493,0.99727917
316,0.45723355,0.9963677
317,0.45965317,0.9976294
318,0.4539715,0.9961026
319,0.45799944,0.9969144
320,0.45733926,0.9967432
321,0.45913935,0.99348813
322,0.45946988,0.9939786
323,0.45779878,0.99699765
324,0.45643124,0.99666935
325,0.4544409,0.995822
326,0.45865312,0.9973935
327,0.45447832,0.9955452
328,0.4571126,0.997082
329,0.45775673,0.9937298
330,0.46016887,0.995255
331,0.45768523,0.9964933
332,0.4601817,0.9964063
333,0.45904282,0.994644
334,0.4544655,0.9958001
335,0.45915216,0.995431
336,0.4559838,0.99617046
337,0.45487922,0.9958601
338,0.4588411,0.9970763
339,0.45691717,0.99611086
340,0.4546682,0.99636245
341,0.46012893,0.9976197
342,0.4598239,0.99540055
343,0.4591155,0.997134
344,0.45643455,0.9960097
345,0.4596883,0.99535626
346,0.45873258,0.9961438
347,0.4622756,0.98389655
348,0.45641828,0.9969755
349,0.45831043,0.99728984
350,0.45620868,0.99710095
351,0.45787326,0.9971895
352,0.45689854,0.9970481
353,0.4544947,0.9966673
354,0.4542954,0.99605733
355,0.458621,0.997211
356,0.45910376,0.9955236
357,0.45769483,0.99354875
358,0.4587986,0.99473387
359,0.45810086,0.99524
360,0.45806018,0.9927277
361,0.45927614,0.99495435
362,0.4568666,0.99637085
363,0.4556439,0.9967153
364,0.45854732,0.9950958
365,0.45718092,0.9960591
366,0.45872295,0.994224
367,0.45784825,0.9962402
368,0.45352826,0.9968158
369,0.45719463,0.996037
370,0.45572785,0.9961669
371,0.45885232,0.9954138
372,0.45458132,0.9958707
373,0.45837516,0.9960698
374,0.45752874,0.9965527
375,0.4551564,0.99592245
376,0.4597383,0.99497724
377,0.45579574,0.9961517
378,0.45456845,0.99691886
379,0.4554523,0.9954421
380,0.45579645,0.99568254
381,0.46037096,0.99248356
382,0.4595846,0.99735343
383,0.45763102,0.99644184
384,0.4593998,0.99314344
385,0.45547798,0.9956578
386,0.4572697,0.9957808
387,0.45749998,0.9934539
388,0.4577868,0.9969961
389,0.45860755,0.9973917
390,0.45975885,0.9972727
391,0.4582183,0.99623185
392,0.45347014,0.9968808
393,0.45948932,0.9974416
394,0.4547731,0.9966358
395,0.4604409,0.99712396
396,0.46049273,0.99208057
397,0.45463306,0.9965974
398,0.45802554,0.99735665
399,0.4570658,0.99727523
400,0.4578178,0.99726075
401,0.45568675,0.99647444
402,0.45765764,0.9972624
403,0.4553891,0.99528414
404,0.45911944,0.99194866
405,0.4547224,0.99565566
406,0.4567281,0.99642307
407,0.45955357,0.99633497
408,0.45689717,0.9967263
409,0.45430923,0.99587446
410,0.45513442,0.9960491
411,0.45983702,0.99555403
412,0.4588556,0.9963002
413,0.45732608,0.9968559
414,0.4603299,0.9955264
415,0.45634377,0.9960164
416,0.4604639,0.9974699
417,0.45551592,0.99488467
418,0.4576095,0.99699026
419,0.45744398,0.99338865
420,0.45794216,0.9959163
421,0.4578421,0.99660003
422,0.45634854,0.9966181
423,0.4565846,0.9969693
424,0.45568052,0.9957044
425,0.4581199,0.9958795
426,0.45689675,0.99695873
427,0.45927158,0.9956369
428,0.45906678,0.9951081
429,0.4575332,0.9971438
430,0.460019,0.9960149
431,0.4601188,0.9971619
432,0.45477387,0.99597067
433,0.4584566,0.9963249
434,0.45967838,0.9955545
435,0.46072468,0.99223965
436,0.4590316,0.99567854
437,0.45492145,0.9960412
438,0.45797065,0.99728316
439,0.45815453,0.9964148
440,0.45725504,0.9962597
441,0.45981252,0.9952393
442,0.45874804,0.9954548
443,0.45780608,0.99726385
444,0.45843437,0.99124765
445,0.45777506,0.9923799
446,0.45651507,0.9970675
447,0.45751145,0.9938262
448,0.45478156,0.9940866
449,0.45610112,0.9970576
450,0.45511773,0.99640936
451,0.45594633,0.99735683
452,0.45733032,0.99662435
453,0.45755523,0.99763924
454,0.46092272,0.9932466
455,0.45810324,0.9955024
456,0.4605061,0.9952947
457,0.46011588,0.9952646
458,0.45794514,0.9952018
459,0.45919323,0.9956946
460,0.4544205,0.99637604
461,0.45765314,0.9971341
462,0.45971036,0.9976936
463,0.4545227,0.99574995
464,0.45784616,0.9974184
465,0.45980394,0.9975435
466,0.45545912,0.9960797
467,0.46133858,0.99536145
468,0.45532933,0.99553454
469,0.45833543,0.9948914
470,0.4591144,0.9966113
471,0.45452717,0.9942098
472,0.4546268,0.99613166
473,0.4584563,0.99657744
474,0.45721132,0.99729186
475,0.45550767,0.9965045
476,0.45836478,0.9953143
477,0.4548373,0.9951736
478,0.45797524,0.9970715
479,0.45535964,0.99719596
480,0.46072435,0.99537045
481,0.4551699,0.9955501
482,0.45925578,0.99554896
483,0.45663303,0.9964117
484,0.45918125,0.99607015
485,0.45438516,0.996614
486,0.4582046,0.9970002
487,0.4575435,0.9932655
488,0.45717704,0.99666274
489,0.45512298,0.9951574
490,0.45768398,0.9970135
491,0.45900735,0.9950318
492,0.45659742,0.99627423
493,0.45485988,0.9966806
494,0.459141,0.9971568
495,0.4577336,0.99588555
496,0.45497766,0.9958223
497,0.45834473,0.9963931
498,0.45637238,0.9959621
499,0.4554096,0.9955777
500,0.4590713,0.9973212
501,0.46113247,0.9931781
502,0.45992354,0.99675953
503,0.45815545,0.99720305
504,0.45556974,0.99663985
505,0.4551319,0.9959058
506,0.4571281,0.9956277
507,0.4585013,0.99635696
508,0.45864806,0.9965547
509,0.45758623,0.9972076
510,0.45942068,0.9957113
511,0.45655409,0.9972209
512,0.4572001,0.9960084
513,0.45500112,0.9964309
514,0.45716068,0.9966068
515,0.45485902,0.99614745
516,0.4593463,0.9937165
517,0.45808497,0.99648017
518,0.45887402,0.99715894
519,0.4579374,0.9971956
520,0.45655334,0.9964053
521,0.45517343,0.9953402
522,0.45697725,0.99643725
523,0.45548934,0.99639964
524,0.45629722,0.99663574
525,0.45531663,0.9964295
526,0.4578354,0.9965703
527,0.45835948,0.99725145
528,0.4578596,0.99635637
529,0.4551451,0.9960405
530,0.4566864,0.99645954
531,0.45919207,0.9952141
532,0.45541447,0.9955617
533,0.45781797,0.996462
534,0.45759082,0.9965568
535,0.45954823,0.9960767
536,0.46033075,0.99529
537,0.4606182,0.99555266
538,0.45696625,0.99706805
539,0.45542353,0.9954078
540,0.45715442,0.9964742
541,0.4596964,0.9947084
542,0.45715532,0.995879
543,0.4591663,0.99371916
544,0.45905843,0.9950574
545,0.45983723,0.99701273
546,0.45730925,0.99588543
547,0.45433438,0.9960824
548,0.46011475,0.99748194
549,0.45945045,0.99681544
550,0.45699283,0.99656606
551,0.45974538,0.99770486
552,0.45758793,0.99761075
553,0.45805037,0.99688417
554,0.45512503,0.99682045
555,0.46021158,0.99545306
556,0.45540234,0.99581283
557,0.45812222,0.99740106
558,0.45819864,0.99618155
559,0.46021572,0.99765474
560,0.45872545,0.9962309
561,0.45557228,0.9952934
562,0.45702043,0.9933793
563,0.45750642,0.99716365
564,0.45986372,0.9974125
565,0.45755774,0.9969633
566,0.4587779,0.9964011
567,0.45848697,0.9969203
568,0.45428973,0.9958716
569,0.45882955,0.99487454
570,0.45784926,0.99651474
571,0.45439836,0.99532664
572,0.45926663,0.9973783
573,0.45895576,0.9965573
574,0.45903182,0.9971331
575,0.45742294,0.9965614
576,0.4576683,0.9975127
577,0.45648035,0.9961002
578,0.45776123,0.99728304
579,0.4558288,0.99714154
580,0.4542016,0.9968059
581,0.4569751,0.9962775
582,0.46004775,0.99518096
583,0.4560238,0.99612117
584,0.45530462,0.9958019
585,0.45763046,0.9970072
586,0.4563189,0.99671245
587,0.45846638,0.9960553
588,0.4577912,0.99700403
589,0.45474303,0.99559516
590,0.4554273,0.99563867
591,0.4586119,0.9950526
592,0.45752934,0.9965774
593,0.45529816,0.99490947
594,0.45997518,0.99623156
595,0.45789984,0.9966614
596,0.45784786,0.99733746
597,0.45750508,0.9971249
598,0.4574863,0.9965611
599,0.45534703,0.99541736
600,0.45826575,0.9958402
601,0.45532158,0.9962831
602,0.45414722,0.9969033
603,0.45418668,0.99551576
604,0.46029907,0.9921773
605,0.45702422,0.99372816
606,0.4577045,0.99266887
607,0.45927942,0.99515903
608,0.45806783,0.99524146
609,0.4571284,0.996567
610,0.45498344,0.99578935
611,0.4569944,0.9937516
612,0.45606372,0.9959217
613,0.46064243,0.9955564
614,0.45785686,0.99707997
615,0.45892763,0.99194354
616,0.459261,0.99731493
617,0.45751634,0.99629825
618,0.4578683,0.9970638
619,0.45706648,0.9970744
620,0.45537636,0.99661326
621,0.45545694,0.9961605
622,0.4553551,0.9966383
623,0.45525002,0.9966856
624,0.45753118,0.9973635
625,0.4571569,0.99665445
626,0.45392698,0.9959466
627,0.46005762,0.9956579
628,0.4589266,0.99737084
629,0.4540613,0.9964971
630,0.45703372,0.99645853
631,0.4595126,0.99495953
632,0.45494026,0.99562865
633,0.45837453,0.9971594
634,0.45685977,0.99659324
635,0.45899174,0.99617
636,0.45854744,0.9959758
637,0.4577688,0.9967032
638,0.45670155,0.9966017
639,0.45659724,0.9969553
640,0.45734704,0.9921357
641,0.46176267,0.99044245
642,0.45878884,0.9962538
643,0.45931667,0.99651515
644,0.45594856,0.99557376
645,0.46023723,0.99324834
646,0.45825616,0.99546415
647,0.45592242,0.9970113
648,0.45501164,0.9964225
649,0.45888206,0.99658227
650,0.45750457,0.99651664
651,0.45516592,0.9955833
652,0.45823842,0.9970219
653,0.45712212,0.99599195
654,0.45703855,0.9964969
655,0.45548218,0.9957126
656,0.4574396,0.9965012
657,0.45791075,0.9972614
658,0.46046212,0.99735427
659,0.4544017,0.99675167
660,0.4582253,0.99657595
661,0.4551008,0.9969929
662,0.45590094,0.9966944
663,0.45730868,0.9966066
664,0.4573551,0.99708277
665,0.4578111,0.99582857
666,0.45813936,0.9946444
667,0.45754763,0.9923412
668,0.4556819,0.99530697
669,0.45490488,0.9955907
670,0.45732677,0.9962783
671,0.4576703,0.9962817
672,0.45776072,0.99647355
673,0.4569944,0.9970925
674,0.45437807,0.99694395
675,0.4553635,0.9969207
676,0.455522,0.99526995
677,0.455623,0.9954558
678,0.455206,0.9963371
679,0.45536482,0.99529356
680,0.45894933,0.99640936
681,0.45830563,0.99665225
682,0.45336485,0.9962693
683,0.45535153,0.9965624
684,0.45760426,0.9969604
685,0.4582882,0.9972893
686,0.45988157,0.9972975
687,0.4553207,0.99697584
688,0.45998266,0.99645275
689,0.4584257,0.99480194
690,0.4583874,0.99225837
691,0.45740873,0.9962444
692,0.46076125,0.995602
693,0.45653507,0.9972966
694,0.45854482,0.9967036
695,0.46033025,0.99390006
696,0.45788604,0.9972167
697,0.45655736,0.99695814
698,0.45819917,0.99740124
699,0.4575449,0.99714214
700,0.45672938,0.99644774
701,0.45923507,0.9970449
702,0.45422465,0.99673915
703,0.45533413,0.99509144
704,0.45787907,0.9968856
705,0.45923913,0.99515563
706,0.45471412,0.99593794
707,0.45599023,0.9967503
708,0.46078113,0.99667376
709,0.4556033,0.99710256
710,0.45466256,0.99524856
711,0.45439294,0.9968521
712,0.45951182,0.9963969
713,0.45807227,0.99495524
714,0.45489433,0.9956756
715,0.45969433,0.99747926
716,0.4571947,0.9968957
717,0.45970425,0.99535924
718,0.45999527,0.9955815
719,0.458561,0.99573463
720,0.45792124,0.99723846
721,0.4543455,0.99587137
722,0.45664296,0.9972391
723,0.4591587,0.9945608
724,0.45923296,0.9945427
725,0.4577884,0.9965124
726,0.4552667,0.99618995
727,0.4557348,0.99557644
728,0.45474124,0.99707645
729,0.45798224,0.9967867
730,0.45742345,0.9962417
731,0.45519122,0.99581796
732,0.4581175,0.99673766
733,0.4555828,0.99671674
734,0.45936754,0.99617857
735,0.45739,0.99624157
736,0.45925537,0.99698186
737,0.45736644,0.99564874
738,0.45723745,0.9958591
739,0.45804587,0.9962077
740,0.45986682,0.99684596
741,0.45981902,0.99756324
742,0.45838848,0.99422866
743,0.45661488,0.99659526
744,0.45507264,0.9947597
745,0.45541513,0.9950853
746,0.45985195,0.99524003
747,0.45857662,0.99310994
748,0.4584783,0.99368393
749,0.4544523,0.9958588
750,0.45952716,0.9930752
751,0.45834428,0.99667215
752,0.45460403,0.9960447
753,0.4574999,0.99736595
754,0.457233,0.9965187
755,0.45559418,0.9944286
756,0.45714375,0.9975142
757,0.4599319,0.9956447
758,0.45961076,0.9918513
759,0.45671865,0.9971607
760,0.45971808,0.9953862
761,0.4570666,0.9962142
762,0.45545775,0.9956798
763,0.45806068,0.99489045
764,0.4570384,0.9965597
765,0.4594182,0.99575746
766,0.4540486,0.9955783
767,0.4589595,0.99551386
768,0.45852226,0.99585
769,0.45641896,0.99655443
770,0.45947513,0.9955564
771,0.45560187,0.9967642
772,0.45668855,0.99644387
773,0.458672,0.9932033
774,0.45502895,0.9945321
775,0.45697612,0.99684143
776,0.45960402,0.99758273
777,0.45907933,0.9921917
778,0.45853174,0.9927178
779,0.45479766,0.99705225
780,0.45953298,0.99731874
781,0.4550878,0.99582964
782,0.45513526,0.9943392
783,0.4600551,0.99700415
784,0.4588455,0.99658287
785,0.45732749,0.9964713
786,0.45596337,0.9955589
787,0.4595139,0.996384
788,0.45847577,0.9967062
789,0.45721784,0.9968317
790,0.45607328,0.9965857
791,0.45841333,0.9960996
792,0.45673218,0.99688596
793,0.4580817,0.9973761
794,0.45911717,0.99711776
795,0.45767945,0.99604803
796,0.45489118,0.9967366
797,0.4590812,0.99507475
798,0.458124,0.9971642
799,0.45682096,0.99659574
800,0.45558846,0.994931
801,0.46017382,0.9974903
802,0.4547765,0.99564177
803,0.45947084,0.9973773
804,0.45645985,0.99697846
805,0.4566443,0.9964702
806,0.45788446,0.99635994
807,0.45791546,0.99714744
808,0.45900372,0.9973986
809,0.45481455,0.9956387
810,0.45789844,0.9969067
811,0.455252,0.99439377
812,0.45956665,0.99731493
813,0.45752123,0.9959794
814,0.456054,0.9949435
815,0.4587617,0.99277705
816,0.45753852,0.9964335
817,0.45761505,0.9967288
818,0.45449013,0.9956489
819,0.45947412,0.995965
820,0.4550973,0.9960884
821,0.45561096,0.9962125
822,0.45441902,0.99664843
823,0.4576048,0.9972425
824,0.45672446,0.9958351
825,0.45995945,0.99508905
826,0.45813543,0.9964037
827,0.45621294,0.9964335
828,0.45668387,0.9970614
829,0.4591521,0.9922282
830,0.4607329,0.9854193
831,0.45394993,0.9958145
832,0.45378637,0.996045
833,0.45820558,0.99736094
834,0.45790493,0.99734855
835,0.4578768,0.9972583
836,0.45823354,0.9971467
837,0.45662227,0.99712604
838,0.46079475,0.994906
839,0.45830998,0.9933748
840,0.45805457,0.99675655
841,0.4554446,0.99615926
842,0.45923552,0.99451256
843,0.45589745,0.99620247
844,0.45851755,0.99714047
845,0.4587391,0.99269986
846,0.45576495,0.99676937
847,0.45530903,0.9959977
848,0.4591487,0.99762565
849,0.4568542,0.9970768
850,0.4591665,0.99748546
851,0.4592766,0.9939617
852,0.4555968,0.9968085
853,0.45874423,0.99734145
854,0.45590416,0.99681437
855,0.45844933,0.99659
856,0.45859727,0.9965102
857,0.45489848,0.9967325
858,0.45452496,0.9959026
859,0.45908296,0.9960032
860,0.45500892,0.9955679
861,0.4584034,0.9968872
862,0.4579559,0.99723965
863,0.4566526,0.99282646
864,0.4572265,0.9971181
865,0.4582963,0.9970982
866,0.45762426,0.9966979
867,0.45669463,0.99665
868,0.45398697,0.996589
869,0.4551299,0.9947409
870,0.4593456,0.99299985
871,0.45707846,0.9967437
872,0.4569658,0.9944609
873,0.45656553,0.9968072
874,0.45716557,0.997218
875,0.45811865,0.9966623
876,0.45480958,0.9957281
877,0.4557931,0.99605453
878,0.45446837,0.9969062
879,0.45421013,0.9966155
880,0.45603,0.9932247
881,0.45829394,0.99651694
882,0.45826697,0.99567264
883,0.4588679,0.9938741
884,0.45923135,0.9952298
885,0.4590434,0.99743366
886,0.45447508,0.9971813
887,0.4590694,0.9966316
888,0.45604497,0.9969635
889,0.45487055,0.99571764
890,0.4591679,0.99657315
891,0.45591074,0.9963808
892,0.4573963,0.99702024
893,0.4600932,0.9952939
894,0.4592836,0.9965114
895,0.45703396,0.9970954
896,0.45747602,0.9964178
897,0.4571345,0.99670774
898,0.45689717,0.994552
899,0.4592917,0.99304867
900,0.46111873,0.9978501
901,0.45886257,0.997424
902,0.45717305,0.9964151
903,0.45587665,0.9963162
904,0.4579191,0.99670863
905,0.4573037,0.9958547
906,0.45802042,0.9958681
907,0.45792136,0.99706215
908,0.4579677,0.99347556
909,0.45653823,0.9971999
910,0.45805496,0.99707407
911,0.4546465,0.99644613
912,0.45421028,0.9949224
913,0.4579834,0.9972951
914,0.4602031,0.98876303
915,0.45495108,0.99484724
916,0.4598981,0.9975404
917,0.46003714,0.99740905
918,0.45832086,0.9936622
919,0.4572483,0.9970806
920,0.45855328,0.9947621
921,0.4541945,0.9958004
922,0.4594389,0.9976732
923,0.45405725,0.996275
924,0.45803547,0.99699306
925,0.4577048,0.99685186
926,0.4574496,0.9958863
927,0.45688212,0.99683535
928,0.45912576,0.9970118
929,0.45927528,0.9974376
930,0.4595708,0.9939697
931,0.4564712,0.9969898
932,0.45791864,0.9954869
933,0.45632222,0.9970006
934,0.45366055,0.9957999
935,0.4568887,0.9967819
936,0.45649534,0.9969925
937,0.4583554,0.9940335
938,0.4567289,0.9971178
939,0.4585263,0.99718624
940,0.45764914,0.99710923
941,0.45897174,0.9935959
942,0.4542489,0.9950978
943,0.45440653,0.99541914
944,0.45879436,0.99505615
945,0.45506045,0.9965177
946,0.45730853,0.99728787
947,0.46041608,0.99562263
948,0.45738354,0.9963961
949,0.45747653,0.9963547
950,0.45990467,0.99740183
951,0.45787156,0.99718106
952,0.4590339,0.993646
953,0.46006298,0.9934295
954,0.46063083,0.99118006
955,0.4590267,0.9972957
956,0.45789164,0.99704635
957,0.4594852,0.9955795
958,0.45613396,0.99706423
959,0.45695302,0.99673766
960,0.45856908,0.9963417
961,0.45862132,0.99526095
962,0.45656836,0.9965401
963,0.457606,0.9971285
964,0.45773545,0.99608326
965,0.45654127,0.9970042
966,0.45494357,0.9945902
967,0.45963186,0.9927639
968,0.45615348,0.9963309
969,0.45592555,0.9964546
970,0.45885834,0.9964685
971,0.4589453,0.996394
972,0.45569706,0.9962056
973,0.45887035,0.9965136
974,0.4579455,0.997127
975,0.45819247,0.9969644
976,0.45793644,0.9964265
977,0.458282,0.9971189
978,0.45855975,0.99360466
979,0.4591332,0.9970775
980,0.4580915,0.99372876
981,0.45912778,0.9951177
982,0.4555469,0.9954268
983,0.4585722,0.994778
984,0.457756,0.9969639
985,0.45796543,0.99704134
986,0.45487198,0.9958111
987,0.45831433,0.9947719
988,0.45678678,0.99738765
989,0.45806763,0.9958996
990,0.4596195,0.99354535
991,0.46010163,0.9947412
992,0.45362148,0.99677134
993,0.45887983,0.996048
994,0.45684072,0.99624825
995,0.4589683,0.9938096
996,0.45756066,0.99651676
997,0.45474815,0.9964115
998,0.4550408,0.99637043
999,0.454829,0.99691767
