,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.639434278011322,,,,,,
dbscan_eps_0_8_min_samples_2,0.6377675533294678,0.5962272206859612,0.9339948207329267,0.38568996860820043,174.0519040692905,1.00925691298011,0.3320072668589836
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6368593573570251,0.6427986195375421,1.0120724762223907,0.42202213831606805,165.5554743551009,0.9466184839414344,0.31599356450926386
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6352026462554932,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
kmeans_n_clusters_8,0.6350464224815369,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_7,0.6349747776985168,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_7_min_samples_2,0.6343957781791687,0.5749912504835303,0.8657173187525664,0.40254001474540396,175.15886530956254,1.068167131798329,0.33385076847453726
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6319701671600342,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6300535798072815,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_6,0.6298871636390686,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_5_min_samples_2,0.6297249794006348,0.5946308795568019,0.7922263450645326,0.4249338327986187,203.13320941143448,0.9461744454218015,0.3455203728899429
dbscan_eps_0_6_min_samples_2,0.6288341879844666,0.5974461171283015,0.8235175372016887,0.41961661226624347,180.90504991000628,0.9270358301405451,0.3479578338132497
kmeans_n_clusters_5,0.6261107325553894,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6219770312309265,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.6158422827720642,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760978,0.38504540529951703
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6153063774108887,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_4,0.6145151853561401,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6086362600326538,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6083263754844666,0.6525582020084983,0.7167343978433044,0.6100728505285608,241.8932623680684,0.8340001544731056,0.45937792074039957
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6057612299919128,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445143,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5978630185127258,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5967098474502563,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5803678631782532,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5693774819374084,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5651417970657349,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5635404586791992,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5635404586791992,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_2_min_samples_2,0.555905818939209,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
