,difficulty,discrimination
145,0.43846613,0.98730284
146,0.42718682,0.97453725
147,0.43399754,0.9765698
148,0.43857947,0.9572052
149,0.4392143,0.9874222
150,0.4325822,0.98788404
151,0.4175013,0.9753685
152,0.43629596,0.9799508
153,0.43246642,0.9136868
154,0.44066092,0.9830417
155,0.43143564,0.9809159
156,0.4297301,0.9798495
157,0.43213534,0.98351103
158,0.41848713,0.96478385
159,0.43349254,0.9841491
160,0.42066437,0.9798389
161,0.4321773,0.98636997
162,0.4297301,0.9798495
163,0.41720164,0.976525
164,0.43236575,0.98921514
165,0.42952853,0.9848259
166,0.41684255,0.9780577
167,0.4229786,0.9769083
168,0.42966145,0.9190096
169,0.42779106,0.984527
170,0.427804,0.98740274
171,0.4315305,0.9796687
172,0.42776036,0.9800596
173,0.42821822,0.9181385
174,0.42923236,0.92413986
175,0.42699558,0.97934496
176,0.42718682,0.97453725
177,0.42749336,0.9790962
178,0.4225446,0.98265874
179,0.427804,0.98740274
180,0.43135828,0.9848646
181,0.43246403,0.9885801
182,0.4300173,0.9882623
183,0.42625925,0.9701611
184,0.4297301,0.9798495
185,0.43123192,0.9842871
186,0.42542943,0.9663492
187,0.4273335,0.9772767
188,0.42691717,0.9720793
189,0.42998683,0.9881237
190,0.4229786,0.9769083
191,0.4267651,0.98168886
192,0.42901194,0.98846114
193,0.4225446,0.98265874
194,0.42774892,0.98264223
195,0.42432028,0.9768629
196,0.41684255,0.9780577
197,0.43054685,0.98917305
198,0.43213534,0.98351103
199,0.4265685,0.9810105
200,0.4325822,0.98788404
201,0.4315305,0.9796687
202,0.43226156,0.98568714
203,0.4271019,0.9767483
204,0.4329405,0.9887887
205,0.42703083,0.95542085
206,0.43236575,0.98921514
207,0.42040697,0.975224
208,0.4297301,0.9798495
209,0.42432028,0.9768629
210,0.4245162,0.97758216
211,0.43306118,0.98845804
212,0.43054685,0.98917305
213,0.42657536,0.9623793
214,0.43846613,0.98730284
215,0.4197851,0.9678075
216,0.43213534,0.98351103
217,0.43197063,0.98585004
218,0.43846613,0.98730284
219,0.42402446,0.9846857
220,0.42702696,0.97852796
221,0.43758273,0.96629006
222,0.43857947,0.9572052
223,0.42901194,0.98846114
224,0.41684255,0.9780577
225,0.42432028,0.9768629
226,0.43088895,0.9851276
227,0.43857947,0.9572052
228,0.4412459,0.9704176
229,0.4329405,0.9887887
230,0.42040697,0.975224
231,0.44099402,0.96929073
232,0.42400637,0.98627114
233,0.43758273,0.96629006
234,0.4310279,0.930164
235,0.42777866,0.97588956
236,0.42400637,0.98627114
237,0.43637764,0.9804523
238,0.4278357,0.9828647
239,0.43070832,0.9819574
240,0.4292084,0.9812169
241,0.44161084,0.9768999
242,0.42066437,0.9798389
243,0.4260185,0.96606606
244,0.42040697,0.975224
245,0.4175013,0.9753685
246,0.43070832,0.9819574
247,0.43236575,0.98921514
248,0.43629596,0.9799508
249,0.42702696,0.97852796
250,0.4271019,0.9767483
251,0.43246403,0.9885801
252,0.42702696,0.97852796
253,0.42727748,0.97851634
254,0.42901194,0.98846114
255,0.42998683,0.9881237
256,0.42930013,0.9757603
257,0.42677954,0.9807175
258,0.42400637,0.98627114
259,0.43193358,0.9877689
260,0.43193647,0.9782616
261,0.42702696,0.97852796
262,0.4225446,0.98265874
263,0.4287675,0.9770463
264,0.4310279,0.930164
265,0.4175013,0.9753685
266,0.42892835,0.9754124
267,0.42880204,0.98259765
268,0.43276632,0.9814788
269,0.41684255,0.9780577
270,0.4175013,0.9753685
271,0.43118122,0.9809764
272,0.42777866,0.97588956
273,0.43070832,0.9819574
274,0.43629596,0.9799508
275,0.42907777,0.98303217
276,0.42901194,0.98846114
277,0.43070832,0.9819574
278,0.43070832,0.9819574
279,0.43070832,0.9819574
280,0.42880204,0.98259765
281,0.4175013,0.9753685
282,0.42828423,0.9833038
283,0.42880204,0.98259765
284,0.42726114,0.9799485
285,0.43236575,0.98921514
286,0.42400637,0.98627114
287,0.4297301,0.9798495
288,0.43143564,0.9809159
289,0.42880204,0.98259765
290,0.43292636,0.9890796
291,0.43786865,0.9811095
292,0.43927306,0.96927685
293,0.43246403,0.9885801
294,0.42063707,0.97239274
295,0.41684255,0.9780577
296,0.42735174,0.9784158
297,0.42298377,0.9835911
298,0.4316767,0.93554085
299,0.42965156,0.98075444
300,0.42432028,0.9768629
301,0.42557475,0.9714163
302,0.43260527,0.98352474
303,0.42203742,0.9821282
304,0.42040697,0.975224
305,0.42923236,0.92413986
306,0.43292636,0.9890796
307,0.43171948,0.98643655
308,0.43000835,0.9856025
309,0.43135622,0.9127275
310,0.42776036,0.9800596
311,0.43928456,0.96857834
312,0.4316864,0.9858496
313,0.4316864,0.9858496
314,0.43213534,0.98351103
315,0.43135828,0.9848646
316,0.43646008,0.9626404
317,0.43053564,0.9342266
318,0.43535444,0.9778538
319,0.43236575,0.98921514
320,0.42400637,0.98627114
321,0.42040697,0.975224
322,0.42718682,0.97453725
323,0.4260185,0.96606606
324,0.41684255,0.9780577
325,0.43857947,0.9572052
326,0.4175013,0.9753685
327,0.43213534,0.98351103
328,0.43151915,0.9782434
329,0.4225446,0.98265874
330,0.42400637,0.98627114
331,0.43236575,0.98921514
332,0.42040697,0.975224
333,0.43846613,0.98730284
334,0.4175013,0.9753685
335,0.44066092,0.9830417
336,0.42298377,0.9835911
337,0.42203742,0.9821282
338,0.42905873,0.98518795
339,0.42935425,0.9810817
340,0.42254847,0.9636639
341,0.4271019,0.9767483
342,0.4215065,0.9820374
343,0.42203742,0.9821282
344,0.42777866,0.97588956
345,0.4292084,0.9812169
346,0.4267651,0.98168886
347,0.42905873,0.98518795
348,0.42203742,0.9821282
349,0.42400637,0.98627114
350,0.43260527,0.98352474
351,0.42499933,0.91393155
352,0.42933315,0.9850198
353,0.42400637,0.98627114
354,0.4268087,0.9788345
355,0.42625925,0.9701611
356,0.42821577,0.9797834
357,0.42735174,0.9784158
358,0.42400637,0.98627114
359,0.42749336,0.9790962
360,0.42699558,0.97934496
361,0.41720164,0.976525
362,0.41636214,0.968828
363,0.42242685,0.9722535
364,0.4415029,0.9627071
365,0.43193358,0.9877689
366,0.42794004,0.9757358
367,0.41848713,0.96478385
368,0.4379694,0.9813691
369,0.4278357,0.9828647
370,0.43143564,0.9809159
371,0.42727748,0.97851634
372,0.42930087,0.96573067
373,0.43846613,0.98730284
374,0.4269877,0.98141557
375,0.4310279,0.930164
376,0.4258459,0.95765495
377,0.42901194,0.98846114
378,0.43070832,0.9819574
379,0.4225446,0.98265874
380,0.42625925,0.9701611
381,0.42907888,0.98137045
382,0.42289928,0.9154019
383,0.4260185,0.96606606
384,0.42901194,0.98846114
385,0.42793173,0.9859358
386,0.42901194,0.98846114
387,0.4267651,0.98168886
388,0.4326096,0.9885207
389,0.4297301,0.9798495
390,0.4225446,0.98265874
391,0.4273889,0.97813505
392,0.43123192,0.9842871
393,0.41848713,0.96478385
394,0.42692682,0.9794382
395,0.42066437,0.9798389
396,0.43339357,0.9896593
397,0.4325822,0.98788404
398,0.4325822,0.98788404
399,0.43135828,0.9848646
400,0.42907888,0.98137045
401,0.43070832,0.9819574
402,0.43786865,0.9811095
403,0.42793173,0.9859358
404,0.43092078,0.9155403
405,0.4245162,0.97758216
406,0.42718682,0.97453725
407,0.42691603,0.98206025
408,0.42933315,0.9850198
409,0.44104338,0.9703285
410,0.4271019,0.9767483
411,0.42777866,0.97588956
412,0.427804,0.98740274
413,0.427804,0.98740274
414,0.4175013,0.9753685
415,0.42901194,0.98846114
416,0.42905873,0.98518795
417,0.42400637,0.98627114
418,0.4412459,0.9704176
419,0.43053564,0.9342266
420,0.42066437,0.9798389
421,0.42794004,0.9757358
422,0.42718682,0.97453725
423,0.4245162,0.97758216
424,0.42499933,0.91393155
425,0.4271387,0.96880656
426,0.4279393,0.979011
427,0.4323473,0.98828095
428,0.41720164,0.976525
429,0.42776036,0.9800596
430,0.42400637,0.98627114
431,0.4267651,0.98168886
432,0.42702696,0.97852796
433,0.41684255,0.9780577
434,0.42821577,0.9797834
435,0.42242685,0.9722535
436,0.4273335,0.9772767
437,0.44066092,0.9830417
438,0.42110005,0.9761311
439,0.43176177,0.96689767
440,0.4279128,0.982765
441,0.42499933,0.91393155
442,0.43171948,0.98643655
443,0.4316864,0.9858496
444,0.43499663,0.9601631
445,0.42727906,0.98260045
446,0.42702696,0.97852796
447,0.42702696,0.97852796
448,0.4379694,0.9813691
449,0.42935425,0.9810817
450,0.42776036,0.9800596
451,0.427804,0.98740274
452,0.42066437,0.9798389
453,0.42542943,0.9663492
454,0.41684255,0.9780577
455,0.427804,0.98740274
456,0.43226156,0.98568714
457,0.42066437,0.9798389
458,0.42779106,0.984527
459,0.42907888,0.98137045
460,0.42901194,0.98846114
461,0.43123192,0.9842871
462,0.4267651,0.98168886
463,0.42777866,0.97588956
464,0.43135828,0.9848646
465,0.4265685,0.9810105
466,0.43857947,0.9572052
467,0.42793173,0.9859358
468,0.44075945,0.9720078
469,0.4197851,0.9678075
470,0.42400637,0.98627114
471,0.4299879,0.976246
472,0.43135828,0.9848646
473,0.43143564,0.9809159
474,0.43246403,0.9885801
475,0.43135828,0.9848646
476,0.42625925,0.9701611
477,0.43377644,0.9846237
478,0.42625925,0.9701611
479,0.4268087,0.9788345
480,0.4265685,0.9810105
481,0.42557475,0.9714163
482,0.41684255,0.9780577
483,0.4296034,0.98836666
484,0.42776036,0.9800596
485,0.43286353,0.9781595
486,0.42901194,0.98846114
487,0.42152393,0.9783135
488,0.43212566,0.96654665
489,0.42400637,0.98627114
490,0.42880204,0.98259765
491,0.4337722,0.9857049
492,0.43053564,0.9342266
493,0.4265685,0.9810105
494,0.4260185,0.96606606
495,0.42718682,0.97453725
496,0.4278357,0.9828647
497,0.44125015,0.97040415
498,0.4271683,0.97837496
499,0.43557078,0.9902397
