,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n44,0.7911294102668762,0.8278007636745977,4.295005355705504,0.003657149921255381,1.0425712063646977,3.7968592952931726,-0.4657762525155888
random_model_n8,0.7911096811294556,0.8257164674721804,4.283203109627548,-0.004012777733201618,1.0231475202395286,3.786210887474577,-0.46248978646788436
random_model_n38,0.7910897135734558,0.8227907617874081,4.255227298815893,-0.001512402467019804,1.0600904595186784,4.049600796843511,-0.4590021053752692
random_model_n57,0.7910451292991638,0.8232890860980933,4.257413217021963,0.0009641538087155808,1.0011577950021604,4.065816637060345,-0.4581069407036859
random_model_n31,0.7910158038139343,0.8228269151855033,4.257737272763748,-0.004090447861656068,1.0200284609883408,3.975400941047481,-0.4560628811779285
random_model_n33,0.7909830808639526,0.8258684255803422,4.275721354339295,0.005907796010272864,0.9907300595996801,3.842346866494702,-0.4748542419798467
random_model_n13,0.7909653186798096,0.8260098275864363,4.281382015239048,0.0009211275726530583,0.9993800346612614,3.6425246391307824,-0.4611368085439572
random_model_n47,0.7909638285636902,0.8233798321661014,4.253821249835024,0.005874135308373715,1.0776676404074084,3.8751827483049546,-0.45226982568080226
random_model_n62,0.7909626364707947,0.8233999921345463,4.256193191594096,0.0034175635467571367,0.9302779061584184,4.021909961735114,-0.46194566204915927
random_model_n48,0.7909597754478455,0.8254408672183547,4.275528538582745,0.0033900414904219607,0.9520470478866887,3.9278401493202475,-0.4688540859436887
random_model_n54,0.7909464240074158,0.8232534485324015,4.257099997705032,0.0008573861372955991,1.042720983787362,3.8123532658629253,-0.46529005619531555
random_model_n30,0.7909342050552368,0.8228317626926718,4.25558756065576,-0.0016565514684978417,0.9572352099541087,3.828219856404047,-0.4610108911128765
random_model_n51,0.7909272909164429,0.8219157680652927,4.247544986726261,-0.001671333517653716,1.0943421595293679,3.704040720865199,-0.44745185139441174
random_model_n61,0.7909227609634399,0.8221408066441787,4.2473304981200055,0.000836348621524311,1.0371298889165204,3.994912543909616,-0.46430795799810354
random_model_n60,0.7909179925918579,0.8216672110543245,4.243177712291821,0.0008258687334067379,0.9930661515793745,3.892801283559597,-0.47796416232454764
random_model_n22,0.790917158126831,0.823668443393857,4.256356334577912,0.005790709137215897,1.0226006141187647,3.8626431602783655,-0.4601847801068674
random_model_n63,0.7909126877784729,0.824463342145844,4.267744400402412,0.0008049862191019174,0.9680157135326262,3.7842801041785465,-0.4600256609153347
random_model_n4,0.7909122109413147,0.8234180174489121,4.258546555883486,0.0007738541836857291,0.9765605622098272,3.730972979413383,-0.45739238202624766
random_model_n2,0.7909070253372192,0.8227848321748664,4.25079096644351,0.003267864137429355,0.9716842628849247,3.9381528767409346,-0.46127471428905026
random_model_n36,0.7909066081047058,0.8226863798530288,4.249926899756008,0.0033082889353113175,0.9829032057423868,3.9430445538383787,-0.4757994247188767
random_model_n14,0.7909062504768372,0.8264027725967094,4.280435823962902,0.005874135308373715,0.8968228607628403,3.98988109241104,-0.4722112151906918
random_model_n34,0.7909007668495178,0.8236056004506563,4.260195901089164,0.0008154146309496419,1.0182464953544303,3.7161803958865085,-0.45882013015840317
random_model_n7,0.7908844947814941,0.822421575352604,4.254174978349543,-0.00417344386362242,0.9293655718868753,3.8495842389425614,-0.4708099212195308
random_model_n25,0.7908823490142822,0.820949106750201,4.239071103832395,-0.0017369634943891718,1.0404108605368043,3.7442557820451263,-0.4471621807811133
random_model_n3,0.7908783555030823,0.819736086037143,4.2284572390619255,-0.001707972725468044,0.9441024758435771,4.013797913843265,-0.4546749791551855
random_model_n26,0.7908783555030823,0.823297814305984,4.2574899323176325,0.0007738541836857291,0.9369753192511132,3.715922648317838,-0.4708437487603124
random_model_n49,0.7908734679222107,0.8210344951007684,4.239819070059019,-0.0016860430921246104,0.9073958101045602,4.206839218136237,-0.4609322494340563
random_model_n58,0.7908689975738525,0.8223150724089912,4.251049402192677,-0.0016860430921246104,0.9883529016901492,3.914950661374086,-0.46516927463193214
