,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.5516952276229858,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5411543846130371,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5277450084686279,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
average_model,0.5255574584007263,,,,,,
random_model_n53,0.5254126787185669,0.027892237297327826,0.030444722395232215,0.01640830122748302,2.1849798624616126,11.878943331464496,-0.020065102929377604
random_model_n50,0.524928629398346,0.031276928689601205,0.03410018893949579,0.01977062091984546,2.4859648118025137,9.832355090687606,-0.016384031476005326
random_model_n1,0.5248252153396606,0.010152102128740698,0.011084476044117442,0.0002549961837509129,1.3055362265148436,10.669101887160222,-0.02044427757269849
random_model_n42,0.5247772932052612,0.013858532250159096,0.015137808021413401,0.004645200743232119,0.7209945080154118,13.229587754395558,-0.017337814005529514
random_model_n21,0.5247722864151001,0.008092629917602932,0.00883965746658441,-0.0027764295351378164,1.4543478888415473,10.250271802049356,-0.021150779944132888
random_model_n13,0.5246992111206055,0.026916373832359217,0.029388386479550138,0.01480607928724084,2.0488918499301123,8.761423576586362,-0.016723762534378298
random_model_n9,0.5246792435646057,0.017262163621594565,0.018850736126131473,0.008916499453166703,1.288838996788247,10.242400869114626,-0.018081536836061878
random_model_n37,0.5246022343635559,0.012047954820745947,0.01315668314609894,0.0020676644364307404,0.6784601431375048,16.82490207980348,-0.02060050532452774
random_model_n36,0.5244702696800232,0.008195746419880528,0.008926321931566006,-0.0013360076007472661,1.304478640755924,9.373132347691975,-0.019034871883817448
random_model_n6,0.5244197845458984,0.015395362716051526,0.01680094690589226,0.008034986035695784,1.5522465549978792,9.798497009298165,-0.017834078152407798
random_model_n15,0.5243417620658875,0.014651260890944281,0.016003015557904454,0.004833952602879471,1.1924433116938016,12.002908973506727,-0.018754001398946455
random_model_n10,0.5243351459503174,0.01625951890325296,0.017748267540377977,0.006522191878866455,0.9861481772984547,17.37418226548107,-0.016780507407960693
random_model_n12,0.5243030190467834,0.012884731211988042,0.01406193828048316,0.0012873357230358835,1.4228287010077167,9.332619804258682,-0.01852590870306816
random_model_n57,0.5242842435836792,0.005777651833354878,0.00630514678239566,-0.005368019758848501,1.0502193861227465,14.162652156902501,-0.0209386791511855
random_model_n22,0.5242724418640137,0.004243852076771319,0.004630425546843314,-0.0064187688181752914,1.0081119548270325,12.306930674031216,-0.01680853687773913
random_model_n7,0.5242211222648621,0.014935419158646738,0.01631339083637351,0.005119386719442534,0.546213654898617,15.45605610119498,-0.02003722323778918
random_model_n8,0.5242121815681458,0.022901436876207423,0.024961713399007435,0.009504834800577662,1.6235389503599151,13.17758347019955,-0.019721620172368077
random_model_n19,0.5241162776947021,0.0110108319699007,0.012019849522603404,0.0018661494551860925,1.3980432579222977,10.877042214388828,-0.0225640271791637
random_model_n31,0.5241060853004456,0.004399185894451611,0.004800346240383557,-0.007367155341503017,0.7480610873117793,14.78605824615922,-0.021472258637556366
random_model_n54,0.5240486860275269,0.00039732537998408193,0.00043385030662926316,-0.010680435620633042,0.44690121705034414,18.55973192787428,-0.01982959558746861
random_model_n51,0.5240086317062378,0.009044356019196927,0.009850577281797529,-0.0024743745271087808,1.067751253324277,12.88675588898233,-0.024348756841238314
random_model_n11,0.5239253044128418,0.006086798062438909,0.006635792424620618,-0.005867462229591886,0.965734883540071,14.828478309447584,-0.02788590312141964
random_model_n49,0.5239251852035522,0.0047752429883246615,0.0052106958596210284,-0.006226632097414137,0.9101197356388032,11.738263347844592,-0.01562989130450964
random_model_n4,0.5239228010177612,0.006358675445729778,0.006915431120601057,-0.004222392555588801,1.2476615814677128,9.794318724844388,-0.016234173011249516
random_model_n17,0.5238972306251526,0.027010627605539985,0.029388709014192105,0.01900485360114049,2.026099454310574,8.106397744843056,-0.017280558893942154
random_model_n24,0.5238543748855591,0.00543138483908965,0.005925050343906946,-0.005092625004566746,0.676535728432707,14.254235241571214,-0.02177649170906642
random_model_n5,0.5238128304481506,0.023258925883360638,0.02528023185229017,0.017158147685179728,1.3312204592768926,10.182310240031056,-0.026108907518339088
random_model_n18,0.5237628817558289,0.0014991414521491587,0.0016366768296559586,-0.009637689337852851,0.49127222430835016,16.153425380340266,-0.020048767776718043
random_model_n56,0.5237483382225037,0.007346544038371949,0.007978629253571207,-0.003784273739952002,1.1776064889333184,11.521147607243336,-0.024498901621553142
random_model_n26,0.5237382054328918,0.006676234250504793,0.0072845589379365305,-0.003471528511533079,0.9760871586078124,14.883310142872526,-0.026640480745965176
random_model_n40,0.5237195491790771,0.0033928463375185215,0.00370474049238273,-0.007256334765904754,0.7020464828104626,16.442054439558692,-0.0182386226690838
random_model_n46,0.5237187147140503,0.0041044115365929746,0.004478691503698562,-0.006796893719458577,0.42107488600650855,19.94023489015618,-0.01794687741835348
random_model_n3,0.5236848592758179,0.005637373940630192,0.00615242981113881,-0.004701518060463901,0.7662068247674061,12.169478982666563,-0.017813545203871704
random_model_n41,0.5236572623252869,0.002710835713998246,0.002953904456567069,-0.007399477108943011,0.40409429605092956,17.55941386000039,-0.01605101951304548
random_model_n44,0.5236552357673645,0.0023780864659619,0.0025949434054571285,-0.007937416963547456,0.3253045068205139,22.138945648021036,-0.01864802663490915
random_model_n45,0.5236409902572632,0.006745215271720825,0.007358296502542522,-0.003952417829292138,0.5946934713992891,18.803866140663917,-0.017772984260955912
random_model_n28,0.5236178636550903,0.006614005564989766,0.007198283312116777,-0.003921230945471983,0.7260364689201089,13.001353377941962,-0.023540237663993744
random_model_n39,0.5235939621925354,0.01639840906821242,0.017809302662624676,0.0038760358674472927,1.0264942498537484,13.615241868528878,-0.020623420043950288
random_model_n35,0.5235414505004883,0.009167152813616745,0.009985350259494624,-0.0012398820561923046,1.3013902743169108,12.280000769413055,-0.02433043731305205
random_model_n14,0.5235394239425659,0.007879814263675103,0.008573572293948867,-0.006294644523895294,0.7172424005246124,14.449355159728015,-0.022436067666712328
random_model_n16,0.5235170125961304,0.006267492215470341,0.006836408336613031,-0.004714762299835788,0.6125127741407508,14.633944871234297,-0.019062859868613394
random_model_n48,0.52350914478302,0.011433001352119419,0.012479661417545779,0.00024699469865831957,1.3972624211699562,13.683947230323875,-0.022705543917740538
random_model_n32,0.5234929323196411,0.0034146087101199103,0.003724966856812645,-0.007943142942753265,0.728245714847288,12.873402652138253,-0.014473981787076233
random_model_n34,0.5234711766242981,0.007550867697873318,0.008212009861343295,-0.005642992912860818,1.2346786790205686,11.638076130581611,-0.019851298492473402
random_model_n20,0.5234695076942444,0.00754250242126979,0.008234472426080303,-0.0019348869608757308,0.7056768380989826,16.230157907283232,-0.017749952818505724
random_model_n30,0.523391604423523,0.006732892711348773,0.007344659681077115,-0.003382314241654834,0.5302837668042442,18.98307555840611,-0.016860758102697104
random_model_n55,0.5233911275863647,0.006750675747579234,0.007360752254021163,-0.003773849654378943,1.0890423608424655,13.254438711193488,-0.021252750865600117
random_model_n47,0.5233740210533142,0.001525782260186271,0.0016642078035173646,-0.008896955632781946,0.54537745911251,14.434117151311114,-0.017969349217357364
random_model_n43,0.5233553647994995,0.01952706404823711,0.021170428199096647,0.007980017399863527,1.7804122474209805,12.352962935090524,-0.023614914782647642
random_model_n52,0.523330807685852,0.011317155759384842,0.012317496035656572,0.0012926135867538946,0.8102347278287274,20.51066862789266,-0.020748797373134478
random_model_n25,0.5232865214347839,0.009256457905248887,0.010058141388457037,-0.00026427840550382535,1.202833822518949,12.44990482556088,-0.023059673768805414
random_model_n2,0.5231857895851135,0.01946685126649723,0.02106887342881153,0.010827540058752305,1.0717825946959696,10.699753901509794,-0.02327237697067182
random_model_n33,0.5229613184928894,0.016460774075531613,0.01788610704173832,0.010321226870138962,1.4201370878892765,12.725645999540587,-0.01807480854867721
random_model_n38,0.5229123830795288,0.016920590947228628,0.018334085784220022,0.00701942720640008,1.8041952469438318,9.156240435777262,-0.017176216870837313
random_model_n23,0.5221283435821533,0.019207565716340427,0.020787834728864515,0.0011160114129970518,1.6651786597449287,11.376435893678282,-0.027381361914621493
random_model_n29,0.5221164226531982,0.008150887456132721,0.008832644220273217,-0.002614568944900994,1.0338252458448864,13.390414972492792,-0.02299074194766952
random_model_n27,0.5213790535926819,0.011500179962329531,0.012429938930913847,0.0054094768237501634,1.095630229922745,12.731449128548485,-0.018852923756345386
dbscan_eps_0_2_min_samples_2,0.5213147401809692,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
optics_,0.5125980377197266,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5012227892875671,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45934173464775085,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.42012664675712585,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
mean_shift_,0.4122850000858307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4122850000858307,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4122850000858307,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4122850000858307,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4122850000858307,0.0,0.0,0.0,,,
