,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6545343995094299,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6500372886657715,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6483707427978516,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
dbscan_eps_0_5_min_samples_2,0.6467053890228271,0.5893884065026133,0.785493137410112,0.41834699557639127,203.2679960761285,0.9510682848733815,0.342726732917051
dbscan_eps_0_7_min_samples_2,0.6466917991638184,0.5229377583346996,0.7668989394404688,0.32136072948630656,177.4395844716546,0.9930301380998715,0.3287614434341844
kmeans_n_clusters_7,0.6461613178253174,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_6_min_samples_2,0.6451179385185242,0.5423898269796352,0.762411160872811,0.37794191861265314,185.32036168460687,1.0452256035005647,0.32936240365468994
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6446084976196289,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_6,0.6437538266181946,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_8_min_samples_2,0.6435016989707947,0.5875155204929448,0.9217082563456216,0.3856653588084173,174.75594013780358,1.0184931585697399,0.3316903837596821
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6434860229492188,0.6166137652407662,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
kmeans_n_clusters_5,0.643187940120697,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_8,0.6423507332801819,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_3,0.6419717073440552,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6414933800697327,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.5275005162248,0.9470655740993799,0.31348318790596363
dbscan_eps_0_4_min_samples_2,0.6402773857116699,0.597298051997623,0.7241244746696871,0.4728177114181946,207.26591431569685,0.869814372318384,0.3869410415398183
dbscan_eps_0_3_min_samples_2,0.6399756073951721,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6398144960403442,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kmeans_n_clusters_4,0.6389992237091064,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6226528882980347,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6216132044792175,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.614288330078125,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6062448620796204,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.605452835559845,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.605452835559845,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5985630750656128,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5985630750656128,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5985630750656128,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5985630750656128,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5923565030097961,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
average_model,0.5876597762107849,,,,,,
random_n5,0.5333300232887268,0.0251577080679273,0.02759229081533783,0.011559296393016078,2.8871883938301393,7.37587325663863,-0.05592896259822427
random_n4,0.5332211256027222,0.016291996061037473,0.017895349764018964,0.004238573467019791,1.4430463639450326,22.883583416921198,-0.03794503250142244
random_n24,0.5321690440177917,0.025086762492752778,0.02755393396901476,0.015048884391270995,0.6546003722346849,11.72388527162614,-0.02965996572436789
random_n25,0.5319870710372925,0.008713398502125404,0.009565577195293273,-0.004254960495478595,1.5272552776572725,13.189840887632792,-0.033091040358102015
random_n6,0.5319831967353821,0.01858793449154263,0.0204121803746157,0.007756776640461708,1.1396328319676337,11.53881677725085,-0.044894009388554805
random_n1,0.531877338886261,0.021285579574391453,0.023340089333208247,0.009810190596825061,1.689320248104076,9.256267450124687,-0.04289471126571902
random_n10,0.5316295623779297,0.016576439492178054,0.01815675213554993,0.00457763332560451,1.7162117979214406,11.861529962192607,-0.03863158003635675
random_n11,0.5316247940063477,0.01549086867609332,0.016981026917570863,0.003750914319291832,1.6765523398311581,10.104864812877965,-0.03769517683368209
random_n17,0.5313704609870911,0.00784214785598276,0.00860710610087978,-0.00478652271763593,2.001666183988319,26.73395249941385,-0.03944574689590215
random_n7,0.5311276912689209,0.010082796904022485,0.011038242197915438,-0.002545036163093723,0.79174704986395,26.597059393997373,-0.034708001410944246
random_n9,0.531024694442749,0.012027851912067695,0.01318500938970027,0.00024428773838411805,1.5362229742830036,10.075715637006331,-0.04439767104553565
random_n15,0.5304260849952698,0.0009988465904483905,0.001095444983086391,-0.012449282210888233,0.2197095096197346,49.130171044893814,-0.023195490064320867
random_n8,0.53010493516922,0.005892364533157978,0.006469886542407849,-0.007097608432285144,0.6123220917346983,17.320945709264837,-0.03587911121119226
random_n21,0.5297825336456299,0.01296722091863337,0.014232101757055998,-0.0003316046402905074,0.11779890570949342,34.96708875716694,-0.030045846350843758
random_n16,0.5296293497085571,0.004992068083552153,0.005477281785468413,-0.007879674650950791,0.25271997233429583,27.285010714605708,-0.03839870314932458
random_n3,0.5295612812042236,0.01034944432436309,0.011319768192633722,-0.0017027036172300612,0.9001296751677548,14.416524802397467,-0.04876193687709771
random_n13,0.5293514728546143,0.005536592829123625,0.006058844286279813,-0.007509508793602289,0.8563898706519666,37.61533399485199,-0.03464355904079514
random_n23,0.5293341279029846,0.009870701099556211,0.010769739434579234,-0.0036453924264947123,0.5136112663436346,14.621267576459303,-0.03690866139657704
random_n19,0.5290941596031189,0.007502563460093727,0.008222497792886724,-0.005815554913302641,0.9671946016805493,18.099870544167437,-0.04628229907827855
random_n14,0.528939425945282,0.0014675748912479092,0.0016058359764964392,-0.011941761904181513,0.2158571329043865,21.998631471059152,-0.028624048271558778
random_n20,0.5282822847366333,0.0038904282449556643,0.0042659370614905046,-0.009204690319190965,0.19361112885887133,38.47354638278336,-0.031913873013905074
random_n18,0.5282124280929565,0.02299900229200737,0.02514848302248321,0.012686917563451501,0.5834575259007235,12.86381287283654,-0.025403529818403357
random_n2,0.5280663371086121,0.008525947985481888,0.009301565226075725,-0.0044374445825522595,0.6986996168029598,22.487141625331617,-0.04902820471828635
random_n12,0.5280353426933289,0.004531528207085316,0.004937439096441371,-0.008956797338305138,0.14382764226295625,28.15481729891685,-0.026299478870447514
random_n22,0.528019368648529,0.0002444932850141345,0.0002675271397929446,-0.013152459924405857,0.17147317213875904,31.803828907393456,-0.02574251908951906
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4971062242984772,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4943384528160095,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.3664076030254364,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.36011672019958496,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.36011672019958496,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.36011672019958496,0.0,0.0,0.0,,,
