,difficulty,discrimination
372,0.4877704,0.9825648
373,0.48410028,0.97828114
374,0.4836922,0.9814144
375,0.48468176,0.9788691
376,0.4865677,0.98209727
377,0.4954316,0.7937223
378,0.48370776,0.9784665
379,0.48759586,0.9146725
380,0.48857602,0.98290724
381,0.48403838,0.9690907
382,0.4914669,0.82675225
383,0.48802027,0.98416865
384,0.4863405,0.9705296
385,0.49059296,0.8583319
386,0.4857011,0.97740567
387,0.48687437,0.9838156
388,0.48708144,0.9732112
389,0.48759013,0.9653785
390,0.48527932,0.98179674
391,0.48396763,0.98173356
392,0.4853238,0.98332965
393,0.48664463,0.9812015
394,0.4917778,0.82431865
395,0.48428988,0.97644717
396,0.4834535,0.97530806
397,0.48646218,0.97789794
398,0.48822036,0.97470844
399,0.4851785,0.97928154
400,0.48459893,0.9743326
401,0.4855368,0.9827711
402,0.4833395,0.979306
403,0.48669845,0.9823667
404,0.4870018,0.9828731
405,0.48386037,0.97903097
406,0.48651356,0.98298144
407,0.4838067,0.9828644
408,0.4871329,0.9829567
409,0.48741993,0.9670897
410,0.48665553,0.9836493
411,0.48394758,0.9793205
412,0.48539746,0.9778568
413,0.48559085,0.98366153
414,0.48535794,0.9792273
415,0.4869388,0.98048055
416,0.4905563,0.8248521
417,0.48576382,0.9720578
418,0.487135,0.98215127
419,0.48393267,0.98543096
420,0.48677838,0.9851459
421,0.48581058,0.98398846
422,0.48325822,0.9811451
423,0.48984808,0.8552865
424,0.48464724,0.98372746
425,0.4897471,0.85662436
426,0.48579642,0.98254263
427,0.48718238,0.9804929
428,0.48778826,0.9732336
429,0.4875558,0.98254836
430,0.49222496,0.8303349
431,0.48387444,0.9828315
432,0.4850955,0.98340386
433,0.48618913,0.97830576
434,0.48767683,0.9753912
435,0.48574632,0.97945184
436,0.48384318,0.9643348
437,0.49675187,0.79808354
438,0.48676792,0.97005427
439,0.48380193,0.97685665
440,0.48802665,0.9763667
441,0.49152464,0.82860184
442,0.4887008,0.8609917
443,0.48628438,0.9717928
444,0.48391476,0.9802136
445,0.48348328,0.98572457
446,0.48347086,0.9842734
447,0.48560283,0.96564955
448,0.48762098,0.9789163
449,0.48707882,0.97949684
450,0.4858088,0.9776139
451,0.4868381,0.9818117
452,0.48690197,0.9817072
453,0.49016258,0.86125875
454,0.49046355,0.84690696
455,0.48641115,0.9820945
456,0.48515695,0.9735921
457,0.48483992,0.98205477
458,0.48466235,0.98419285
459,0.48588032,0.9827954
460,0.4847753,0.9804843
461,0.48437402,0.9751917
462,0.48394936,0.9799974
463,0.48700407,0.98440516
464,0.483591,0.9762285
465,0.48497787,0.9810483
466,0.48475093,0.97499835
467,0.48557094,0.9818194
468,0.48571146,0.9822691
469,0.48356986,0.9854303
470,0.48408857,0.9772054
471,0.48369443,0.9785476
472,0.48710293,0.97944885
473,0.48524955,0.9860307
474,0.48427713,0.9844951
475,0.4870329,0.981966
476,0.48632362,0.98211056
477,0.4861659,0.9808544
478,0.48754084,0.9829935
479,0.48600107,0.973094
480,0.48396164,0.97990084
481,0.48818603,0.97956455
482,0.4843691,0.9803665
483,0.48653418,0.97222507
484,0.4909742,0.8295203
485,0.4838422,0.9758077
486,0.48457086,0.9816827
487,0.4838653,0.9770758
488,0.48739466,0.97743356
489,0.48487264,0.98687845
490,0.48751295,0.9189382
491,0.4835452,0.98399675
492,0.48486632,0.97474414
493,0.48676962,0.9755101
494,0.4872161,0.9827186
495,0.49131292,0.8363658
496,0.48846546,0.97488487
497,0.48509997,0.9706024
498,0.4867293,0.909032
499,0.4852481,0.9828703
