,difficulty,discrimination
201,0.4737822,0.98734003
202,0.47436285,0.99342734
203,0.47220135,0.9899969
204,0.4656973,0.99500203
205,0.47746524,0.9811457
206,0.47528106,0.9727529
207,0.4665551,0.99079835
208,0.47620568,0.9890511
209,0.47501966,0.97311354
210,0.46993688,0.98619527
211,0.47476238,0.98479414
212,0.4691343,0.99075544
213,0.47273996,0.98735124
214,0.46766707,0.9955971
215,0.46493205,0.99596417
216,0.47680154,0.98347735
217,0.46525726,0.9942588
218,0.4718472,0.98972267
219,0.47249642,0.9924239
220,0.4651666,0.993786
221,0.4747775,0.9908543
222,0.47441673,0.9920869
223,0.47266272,0.9835437
224,0.46600768,0.9932087
225,0.4655556,0.9903915
226,0.47323376,0.98903614
227,0.47168866,0.98307735
228,0.47604522,0.9882862
229,0.47642082,0.9734324
230,0.4653459,0.9946939
231,0.467854,0.99296314
232,0.46985707,0.9930687
233,0.46681014,0.9952655
234,0.466967,0.9919981
235,0.46635008,0.994207
236,0.46591115,0.99530476
237,0.4656843,0.9934081
238,0.4658074,0.9905727
239,0.47737223,0.97751313
240,0.466741,0.98739487
241,0.46827412,0.9936648
242,0.4673211,0.99457103
243,0.46551603,0.996545
244,0.47304514,0.98834795
245,0.46618348,0.9899986
246,0.4721774,0.98863804
247,0.46943873,0.9921076
248,0.47259572,0.9894694
249,0.4720466,0.98065656
250,0.46730927,0.9948821
251,0.466227,0.99292976
252,0.47418115,0.98871213
253,0.47055286,0.9848262
254,0.46467063,0.99075115
255,0.4654501,0.9952477
256,0.4663372,0.99282736
257,0.47208554,0.98829234
258,0.47517034,0.978208
259,0.47357035,0.99240786
260,0.46527693,0.99536026
261,0.46761107,0.9949055
262,0.46999168,0.99231863
263,0.46839345,0.9935092
264,0.47298774,0.98927087
265,0.467745,0.99334997
266,0.46551597,0.99023277
267,0.46877167,0.9930606
268,0.47434622,0.98023707
269,0.47292003,0.9873907
270,0.47748154,0.9840762
271,0.46777067,0.99318546
272,0.46769994,0.9928894
273,0.46646094,0.9929071
274,0.46987563,0.992445
275,0.4762583,0.99135286
276,0.4701471,0.98782516
277,0.46725538,0.9950669
278,0.47395557,0.98944277
279,0.46447942,0.9967006
280,0.46915227,0.993115
281,0.47841242,0.9750064
282,0.4756806,0.98251814
283,0.47403336,0.9834751
284,0.47327286,0.99354523
285,0.47307268,0.9868687
286,0.47652894,0.97742236
287,0.47502753,0.9902893
288,0.46907395,0.99253803
289,0.47020185,0.988737
290,0.46583715,0.994047
291,0.47237402,0.99262583
292,0.46501735,0.996715
293,0.466978,0.9923267
294,0.46762308,0.99268866
295,0.47685575,0.98053986
296,0.47301966,0.9910259
297,0.47523648,0.97815347
298,0.46850175,0.9933721
299,0.47184506,0.99286985
300,0.46703312,0.99520934
301,0.47532055,0.9736847
302,0.46628755,0.9931365
303,0.47084397,0.99301666
304,0.47319362,0.98438513
305,0.46547747,0.9951794
306,0.47616845,0.9908488
307,0.47189412,0.9857026
308,0.46466303,0.9965304
309,0.47372058,0.97682387
310,0.4725512,0.9888624
311,0.4646167,0.9961267
312,0.4721465,0.989105
313,0.4734655,0.9872653
314,0.46648657,0.9909006
315,0.47277993,0.9937681
316,0.46874022,0.99353385
317,0.47067198,0.99268156
318,0.4638037,0.99553674
319,0.4652998,0.994131
320,0.46749455,0.9952096
321,0.47594765,0.97124517
322,0.47717854,0.9838647
323,0.46552977,0.99465805
324,0.4665493,0.9949279
325,0.4653604,0.9902288
326,0.46722135,0.99256665
327,0.4652411,0.98998046
328,0.46780112,0.99497366
329,0.47566074,0.98549306
330,0.4764035,0.9832329
331,0.46840876,0.99316144
332,0.47643206,0.98912686
333,0.47363615,0.98739994
334,0.46579504,0.98999053
335,0.47724316,0.9840302
336,0.46574596,0.99257046
337,0.4659291,0.99062705
338,0.47252586,0.98806286
339,0.46844482,0.99181616
340,0.46426052,0.99616736
341,0.473615,0.9894966
342,0.47684848,0.9833242
343,0.47278818,0.9939652
344,0.4673114,0.99201167
345,0.47517863,0.9777501
346,0.4727153,0.9933188
347,0.48618078,0.94304013
348,0.46721625,0.99513584
349,0.46679336,0.9947167
350,0.46750766,0.99541295
351,0.46628413,0.99401295
352,0.4669362,0.99487454
353,0.46418795,0.9967904
354,0.4661629,0.99084646
355,0.47338247,0.98916125
356,0.47546068,0.99136436
357,0.4742326,0.9772081
358,0.4735872,0.9801132
359,0.47144136,0.98531765
360,0.4753776,0.9742264
361,0.47700238,0.9838285
362,0.46591958,0.992982
363,0.4650309,0.99612606
364,0.47498405,0.9752735
365,0.46826428,0.99276805
366,0.47656512,0.98843527
367,0.46866506,0.99294674
368,0.46383685,0.99626297
369,0.4676908,0.9929807
370,0.4657075,0.9955625
371,0.47541752,0.9909584
372,0.4652251,0.99074346
373,0.472633,0.99103796
374,0.46785367,0.99446803
375,0.46442217,0.9949229
376,0.4784476,0.9780343
377,0.46893367,0.9882555
378,0.46518818,0.996318
379,0.46652704,0.9903103
380,0.4667995,0.9899032
381,0.4784567,0.97479844
382,0.47223157,0.99354845
383,0.46819785,0.9931982
384,0.4798691,0.97010064
385,0.46678042,0.99019814
386,0.46747333,0.9915946
387,0.47404954,0.97764176
388,0.46573386,0.99561113
389,0.47134414,0.99348956
390,0.46926436,0.99275887
391,0.47010458,0.98994815
392,0.46393022,0.9965908
393,0.46981442,0.9935349
394,0.46499962,0.99657476
395,0.4696962,0.990525
396,0.4779606,0.9740976
397,0.46465993,0.996619
398,0.46563715,0.9952723
399,0.46740347,0.99523365
400,0.46641687,0.995426
401,0.46549356,0.99665904
402,0.46509185,0.9942357
403,0.4667156,0.9901645
404,0.47528815,0.9744861
405,0.465017,0.9898847
406,0.46822748,0.99217
407,0.47616813,0.9828594
408,0.46686205,0.9952128
409,0.46566942,0.9908681
410,0.4660462,0.99093395
411,0.47513822,0.990499
412,0.47270885,0.99160254
413,0.4676017,0.994602
414,0.4737199,0.9874766
415,0.46695632,0.9922323
416,0.470901,0.99151254
417,0.46688476,0.9880038
418,0.46544483,0.9946801
419,0.47373396,0.98345554
420,0.46987757,0.9884675
421,0.47312626,0.9844456
422,0.46685502,0.99453384
423,0.46714532,0.99514294
424,0.46621767,0.9903955
425,0.47330254,0.98836577
426,0.46758053,0.9949525
427,0.47519976,0.98800266
428,0.47542706,0.98779356
429,0.4664124,0.9950312
430,0.474183,0.97950137
431,0.46933267,0.99261224
432,0.4660864,0.9906145
433,0.4687474,0.9927085
434,0.4757395,0.9913362
435,0.4782684,0.97390187
436,0.4756537,0.9909309
437,0.46662566,0.9897322
438,0.46638957,0.9944931
439,0.47256365,0.98759943
440,0.46594733,0.993575
441,0.47579503,0.9906222
442,0.47267368,0.98089594
443,0.46636686,0.9943905
444,0.47975376,0.9671286
445,0.47549713,0.9745878
446,0.4676432,0.9951365
447,0.47311205,0.98251647
448,0.4660228,0.98973525
449,0.4668874,0.9952445
450,0.4653331,0.9961951
451,0.4674687,0.9950383
452,0.4680424,0.9934973
453,0.46613726,0.9953072
454,0.4770165,0.98213965
455,0.4738586,0.98107225
456,0.47717583,0.9876494
457,0.47619018,0.9883522
458,0.47493738,0.9907231
459,0.475407,0.9911327
460,0.46470162,0.99634653
461,0.46522912,0.99435884
462,0.47457895,0.99318784
463,0.47031918,0.9879885
464,0.46657994,0.9948601
465,0.46990123,0.9930608
466,0.46690023,0.9911142
467,0.47447276,0.986639
468,0.46608555,0.9903277
469,0.47608855,0.9880054
470,0.46955922,0.99349505
471,0.46606973,0.9877432
472,0.4641934,0.99578446
473,0.4725907,0.98764867
474,0.46513483,0.9953097
475,0.4663004,0.9940907
476,0.474031,0.98375523
477,0.46619305,0.98746073
478,0.465757,0.99328464
479,0.46614996,0.99573183
480,0.4764396,0.9831514
481,0.4661639,0.9906407
482,0.47624847,0.99140793
483,0.46786985,0.9931235
484,0.47492728,0.9896897
485,0.46385273,0.99704987
486,0.4676389,0.9934772
487,0.47328514,0.9768758
488,0.4681982,0.9934557
489,0.4662481,0.9894265
490,0.46789584,0.99508286
491,0.47404224,0.98061436
492,0.4675813,0.9924023
493,0.46466616,0.9954975
494,0.46897477,0.9927037
495,0.46888307,0.99239504
496,0.46651787,0.98989654
497,0.46942696,0.99327147
498,0.4664622,0.99270415
499,0.46618173,0.99040157
500,0.47124115,0.99258024
501,0.4762945,0.97400373
502,0.4726739,0.98733884
503,0.4651309,0.9946213
504,0.4658458,0.9964576
505,0.46632135,0.9902469
506,0.4706938,0.98728186
507,0.47420958,0.9894687
508,0.4700772,0.9907626
509,0.4654968,0.9952915
510,0.475689,0.9914391
511,0.46768788,0.9952792
512,0.47165644,0.9905374
513,0.46506733,0.99535745
514,0.4729327,0.9841995
515,0.46516123,0.99107474
516,0.47783393,0.9781927
517,0.47118953,0.98941064
518,0.47324038,0.9892319
519,0.4661061,0.99503356
520,0.46598893,0.9937788
521,0.46576083,0.9898772
522,0.46798277,0.9931896
523,0.46609578,0.993052
524,0.4661972,0.99408805
525,0.46538544,0.9938681
526,0.4696261,0.99335974
527,0.47331762,0.9868009
528,0.47289348,0.99281234
529,0.4674165,0.99036616
530,0.46845245,0.9934008
531,0.47617233,0.98805815
532,0.465752,0.9896892
533,0.46972424,0.9928918
534,0.46897697,0.9931813
535,0.47471538,0.9888309
536,0.47273362,0.98642075
537,0.47414944,0.9865801
538,0.46479875,0.9949042
539,0.46524483,0.9924557
540,0.46831238,0.99289495
541,0.47166407,0.983208
542,0.46686918,0.9922611
543,0.47472784,0.97793806
544,0.47693536,0.9832521
545,0.47381076,0.99440104
546,0.46904084,0.9897873
547,0.46612012,0.9904661
548,0.46993697,0.9926174
549,0.4732106,0.9907677
550,0.46886972,0.99331087
551,0.4739123,0.99298286
552,0.46587962,0.99524814
553,0.46512976,0.9935237
554,0.46470883,0.99677855
555,0.47606575,0.97606486
556,0.4657691,0.99088305
557,0.4724413,0.9934419
558,0.47326446,0.99006325
559,0.4709613,0.9935459
560,0.47258517,0.988847
561,0.4658196,0.9901313
562,0.4744302,0.97753817
563,0.46585396,0.9951577
564,0.47471324,0.9931455
565,0.4650129,0.9944845
566,0.4724557,0.98339933
567,0.47273806,0.9887309
568,0.4665565,0.98994267
569,0.4770344,0.9833251
570,0.46936923,0.99320495
571,0.4661183,0.9897739
572,0.4738538,0.9895851
573,0.47363123,0.9931781
574,0.46670553,0.99222827
575,0.46885157,0.9931703
576,0.46617556,0.9951882
577,0.46611086,0.9927631
578,0.46533784,0.99460566
579,0.46719423,0.99521315
580,0.46442202,0.9962191
581,0.4672956,0.9931074
582,0.47222114,0.98361444
583,0.46604294,0.99296945
584,0.46614644,0.99025345
585,0.46572423,0.99471766
586,0.46767408,0.9943087
587,0.47317663,0.9902777
588,0.4675671,0.9951856
589,0.46591827,0.989828
590,0.46596155,0.99033374
591,0.47544026,0.98955417
592,0.4693147,0.99348485
593,0.46697035,0.987182
594,0.47446793,0.9900547
595,0.473935,0.98420656
596,0.46502575,0.9958264
597,0.465669,0.994913
598,0.4690909,0.9905647
599,0.46603605,0.99025166
600,0.47405908,0.99193525
601,0.46463424,0.99583316
602,0.46453133,0.9964791
603,0.4652698,0.9896944
604,0.47814804,0.974902
605,0.4744079,0.9852899
606,0.47937894,0.9691273
607,0.47632515,0.97642905
608,0.47046155,0.9846503
609,0.4683888,0.99352676
610,0.46600318,0.9905329
611,0.47361156,0.97729427
612,0.466976,0.9927464
613,0.47389218,0.98716503
614,0.46893984,0.9915925
615,0.47698927,0.97189546
616,0.47415993,0.9886755
617,0.46780568,0.992532
618,0.46566233,0.99462205
619,0.4683629,0.9950652
620,0.46502736,0.99595976
621,0.4652373,0.9952384
622,0.46507835,0.99569064
623,0.46716765,0.99018985
624,0.46556574,0.9950942
625,0.4685734,0.9932621
626,0.46495864,0.99016833
627,0.4758196,0.98793536
628,0.47126085,0.9934664
629,0.46452233,0.9939392
630,0.46746725,0.9928901
631,0.4762913,0.9859636
632,0.4664898,0.98955834
633,0.4663506,0.9940294
634,0.46853378,0.9897018
635,0.4750597,0.9850387
636,0.47303075,0.992135
637,0.46583384,0.9941388
638,0.46778706,0.99371815
639,0.46703708,0.9951307
640,0.4769103,0.9761212
641,0.48019034,0.9637621
642,0.4723828,0.9866893
643,0.4733812,0.99306923
644,0.4668599,0.9903638
645,0.47567573,0.9733497
646,0.47097796,0.9843414
647,0.46513617,0.9959812
648,0.46519417,0.99606436
649,0.47251308,0.99245703
650,0.46847308,0.99280447
651,0.46606132,0.9891798
652,0.4663337,0.99306196
653,0.46810687,0.99195087
654,0.4680749,0.9934208
655,0.4667217,0.99051684
656,0.46891972,0.9916951
657,0.46562615,0.994309
658,0.4697298,0.9924747
659,0.46499437,0.99602497
660,0.46949884,0.99333245
661,0.46510905,0.9968051
662,0.4666959,0.99329543
663,0.4691208,0.9902659
664,0.4651054,0.994971
665,0.4703188,0.9862211
666,0.472271,0.97820157
667,0.475006,0.97302485
668,0.46654168,0.9901403
669,0.46587387,0.9903557
670,0.47220588,0.9835084
671,0.4687789,0.9896465
672,0.46849295,0.9935386
673,0.46727008,0.9948809
674,0.46457502,0.99654067
675,0.46603245,0.9963057
676,0.46540433,0.99025327
677,0.4675686,0.98983157
678,0.46476224,0.9936903
679,0.46615282,0.98974466
680,0.47302845,0.99316216
681,0.4718731,0.99030876
682,0.46488026,0.9910085
683,0.46500817,0.99577445
684,0.46758902,0.9949384
685,0.46657282,0.99434304
686,0.46962917,0.9924998
687,0.46542397,0.9965099
688,0.47629583,0.9888235
689,0.47530723,0.9800298
690,0.47584033,0.9734516
691,0.4687297,0.9894693
692,0.4763616,0.97739065
693,0.4654909,0.99557036
694,0.47390562,0.9849303
695,0.47611266,0.9818414
696,0.46564016,0.9958314
697,0.4677319,0.9951028
698,0.46657014,0.9947759
699,0.471274,0.9904071
700,0.46725643,0.992187
701,0.47360387,0.9894503
702,0.46383724,0.996573
703,0.4658462,0.9874147
704,0.46696174,0.99276674
705,0.47769266,0.9780969
706,0.46479288,0.99574786
707,0.46678156,0.99305725
708,0.47449675,0.98457855
709,0.46677324,0.99516106
710,0.46634686,0.98771536
711,0.46533313,0.99594986
712,0.47575077,0.98763067
713,0.475479,0.9907015
714,0.46593377,0.9902413
715,0.47409835,0.98954606
716,0.4652492,0.9944735
717,0.47759023,0.9865982
718,0.4756946,0.9912097
719,0.47393137,0.9913146
720,0.46545172,0.99490446
721,0.46573085,0.9905211
722,0.46762902,0.9953272
723,0.4760786,0.98599964
724,0.47708595,0.9828611
725,0.46911466,0.9907184
726,0.4666421,0.990414
727,0.46683398,0.990229
728,0.4640724,0.9963048
729,0.46570376,0.9946896
730,0.46836817,0.99291044
731,0.46584722,0.99010783
732,0.46621072,0.99336815
733,0.46506602,0.9960951
734,0.4769412,0.9887248
735,0.4682484,0.99278444
736,0.46937415,0.9925003
737,0.46781918,0.99089825
738,0.46806392,0.9927035
739,0.46806654,0.99288255
740,0.47223943,0.99049896
741,0.4706739,0.9927101
742,0.47638255,0.9871513
743,0.46783996,0.99348485
744,0.46633494,0.98815733
745,0.4669466,0.9893146
746,0.47292584,0.98694354
747,0.47505066,0.97629684
748,0.47686237,0.9803444
749,0.46573457,0.9908555
750,0.47528613,0.973586
751,0.47245485,0.986867
752,0.46638864,0.9906786
753,0.46556243,0.9950692
754,0.46870205,0.99283355
755,0.46615872,0.98731345
756,0.46538436,0.9953509
757,0.47556084,0.9907579
758,0.47960976,0.967153
759,0.46772465,0.9947533
760,0.47338942,0.9874658
761,0.46754676,0.99294716
762,0.4667534,0.99038047
763,0.4738639,0.98304814
764,0.46786582,0.9901996
765,0.47507778,0.98924583
766,0.46612293,0.990145
767,0.4758631,0.9881512
768,0.47414932,0.9838295
769,0.4681494,0.9934812
770,0.47626582,0.9887671
771,0.46581128,0.9960216
772,0.4664601,0.99337924
773,0.475486,0.98099756
774,0.4664762,0.9905929
775,0.4713111,0.98922074
776,0.47321588,0.9893404
777,0.47975865,0.9734048
778,0.4748552,0.9728137
779,0.46488056,0.99626213
780,0.47132826,0.99153733
781,0.46658498,0.99055725
782,0.46794236,0.9855375
783,0.46918032,0.9915808
784,0.47270128,0.9838096
785,0.46872592,0.99319935
786,0.46589682,0.99057436
787,0.4760557,0.9833869
788,0.46539587,0.9947329
789,0.46746418,0.99519116
790,0.46809724,0.98987484
791,0.472993,0.9900051
792,0.46682438,0.99499255
793,0.4666519,0.9948636
794,0.4673388,0.99202377
795,0.46959046,0.98993516
796,0.46417645,0.99695873
797,0.47623235,0.9829092
798,0.4654928,0.99466103
799,0.46820134,0.99337685
800,0.470356,0.9852432
801,0.47202903,0.9918507
802,0.4658607,0.99056536
803,0.4688065,0.9922736
804,0.466855,0.9952197
805,0.46658233,0.9928469
806,0.47265846,0.99273884
807,0.46542242,0.9934773
808,0.46973336,0.9923666
809,0.46620116,0.990698
810,0.46796325,0.99433976
811,0.46888024,0.9855932
812,0.4728022,0.993597
813,0.46779132,0.99282914
814,0.47144133,0.98858756
815,0.47610694,0.9739737
816,0.4683631,0.9929111
817,0.46828562,0.99491054
818,0.46396583,0.99542654
819,0.47547707,0.98907983
820,0.46675402,0.99031514
821,0.46482524,0.9960883
822,0.46520188,0.99591887
823,0.4656766,0.9951284
824,0.4658103,0.9919717
825,0.47604424,0.9862254
826,0.4736868,0.9891502
827,0.468877,0.9889946
828,0.46794847,0.99484324
829,0.47862175,0.97069824
830,0.48424304,0.94785225
831,0.46453592,0.99042994
832,0.4654401,0.9904297
833,0.46929526,0.9936981
834,0.46543568,0.99426293
835,0.46596646,0.99452645
836,0.4665801,0.9945304
837,0.46722582,0.99510366
838,0.47262347,0.98169756
839,0.4765204,0.98194337
840,0.46910515,0.9904542
841,0.46614793,0.993017
842,0.47697955,0.9884563
843,0.46590528,0.99319255
844,0.4658105,0.99443245
845,0.4761706,0.97510856
846,0.4667126,0.99466455
847,0.46529087,0.9935376
848,0.47426447,0.99007195
849,0.46729133,0.9948634
850,0.46838653,0.99306536
851,0.47797972,0.9819489
852,0.466191,0.9953242
853,0.46886808,0.9927876
854,0.4677206,0.9953323
855,0.47257915,0.99264663
856,0.4727677,0.99289477
857,0.46493956,0.9962566
858,0.4660084,0.99106586
859,0.47439557,0.9818058
860,0.46565706,0.9902964
861,0.47300118,0.99345833
862,0.46656793,0.9944218
863,0.472814,0.9837208
864,0.46778652,0.9947257
865,0.46496654,0.99445754
866,0.46792388,0.99316275
867,0.46849212,0.99330914
868,0.46499306,0.9964955
869,0.46680462,0.9870807
870,0.47584867,0.9735597
871,0.4669607,0.9956177
872,0.47361413,0.97880363
873,0.4666486,0.99517477
874,0.4658027,0.9950369
875,0.46911702,0.99314946
876,0.4655012,0.9935838
877,0.46741754,0.9930972
878,0.46471277,0.9961754
879,0.46406224,0.99647725
880,0.47291127,0.98344433
881,0.4736642,0.99309194
882,0.4752752,0.9881503
883,0.47445795,0.97605425
884,0.47479415,0.9847686
885,0.47090745,0.99332637
886,0.4648177,0.99635434
887,0.46815667,0.9898187
888,0.46743193,0.9951686
889,0.4660354,0.99025047
890,0.47447115,0.98510444
891,0.46513554,0.99361396
892,0.46752882,0.9947969
893,0.47413564,0.98690313
894,0.47303927,0.9927096
895,0.46798956,0.99500835
896,0.46825513,0.9928334
897,0.468042,0.9949564
898,0.47435948,0.979591
899,0.4759374,0.9820104
900,0.474751,0.99375606
901,0.47259966,0.9934766
902,0.46884236,0.99117535
903,0.4693436,0.9877914
904,0.46585086,0.9931997
905,0.46817857,0.99191046
906,0.4714656,0.9864679
907,0.46597213,0.9945788
908,0.47566956,0.9822244
909,0.4687826,0.99285036
910,0.46596995,0.993734
911,0.46470132,0.996819
912,0.4657865,0.987697
913,0.46681824,0.9939811
914,0.48290688,0.95343405
915,0.46724102,0.9870481
916,0.4742782,0.9932755
917,0.4705461,0.993129
918,0.47386828,0.9770248
919,0.46789956,0.99483347
920,0.47559556,0.98724717
921,0.46530688,0.9906206
922,0.47430512,0.9930386
923,0.46577346,0.99080527
924,0.47266084,0.9880779
925,0.46553794,0.99381036
926,0.4670532,0.99260354
927,0.46730724,0.9952423
928,0.47486964,0.99135435
929,0.47349256,0.99293566
930,0.4779145,0.96803254
931,0.46666273,0.995131
932,0.47250712,0.9906488
933,0.4662856,0.9943656
934,0.4655854,0.99071586
935,0.46751606,0.99491525
936,0.46744618,0.99503934
937,0.47437292,0.97794366
938,0.46748903,0.99472415
939,0.47250926,0.9935343
940,0.46759862,0.9928056
941,0.47643617,0.9825948
942,0.46462148,0.99032617
943,0.46545815,0.98990625
944,0.47616827,0.98284614
945,0.46478474,0.99619114
946,0.46731797,0.99515367
947,0.47726852,0.97826797
948,0.46889025,0.9931911
949,0.46771005,0.9918814
950,0.46896166,0.9922137
951,0.4663513,0.99523205
952,0.47588697,0.98211783
953,0.47632673,0.98222977
954,0.48097974,0.9698329
955,0.4715189,0.98828244
956,0.46822035,0.99458396
957,0.47571376,0.99121845
958,0.46616274,0.9955604
959,0.46736953,0.99515307
960,0.47251463,0.9840477
961,0.4755342,0.98463297
962,0.46806487,0.9932499
963,0.4655666,0.99507904
964,0.47405705,0.992317
965,0.4680233,0.9948626
966,0.46634436,0.98755026
967,0.47600773,0.9734501
968,0.46584165,0.99351275
969,0.4668253,0.9930194
970,0.47119176,0.99021024
971,0.47352383,0.9929899
972,0.4653904,0.9933506
973,0.47243816,0.9930871
974,0.4704056,0.99362105
975,0.46509382,0.9939759
976,0.47208476,0.9928478
977,0.4659196,0.99446803
978,0.47463545,0.9757383
979,0.47431543,0.9907471
980,0.47361305,0.97746485
981,0.47593534,0.98273295
982,0.46695003,0.98968077
983,0.47468466,0.9792405
984,0.4648418,0.9949247
985,0.46597353,0.9947602
986,0.46588975,0.9905921
987,0.476947,0.97736454
988,0.4658115,0.99559313
989,0.46850216,0.9913998
990,0.47783548,0.9819425
991,0.4747455,0.9839259
992,0.46444404,0.99649733
993,0.4771667,0.9894846
994,0.46856225,0.9927204
995,0.4765872,0.98345023
996,0.46921065,0.99298763
997,0.46475148,0.99445903
998,0.46550238,0.99574417
999,0.46536562,0.9970383
