,difficulty,discrimination
86,0.47135347,0.9753726
87,0.46414816,0.9962001
88,0.47340924,0.97247607
89,0.47304535,0.977056
90,0.4735359,0.99145293
91,0.46940947,0.9890126
92,0.46926525,0.9910745
93,0.47501364,0.9917357
94,0.4672825,0.99422014
95,0.4663934,0.99510497
96,0.46865475,0.99180543
97,0.4656075,0.9948751
98,0.46573466,0.9927371
99,0.46673855,0.9951708
100,0.46679175,0.98121643
101,0.47218785,0.98838675
102,0.46729392,0.99252844
103,0.46594307,0.99207205
104,0.46465796,0.99626404
105,0.4646376,0.9953395
106,0.467288,0.99248695
107,0.46570665,0.9945849
108,0.47263178,0.9856436
109,0.47433528,0.991412
110,0.4688843,0.99174
111,0.46501225,0.99263746
112,0.46823677,0.99507296
113,0.4807784,0.96277475
114,0.46980694,0.99259096
115,0.46664497,0.99486035
116,0.47797927,0.9803974
117,0.46967027,0.9901711
118,0.46536422,0.9930421
119,0.46621963,0.9947952
120,0.466184,0.99474466
121,0.47629973,0.9717433
122,0.47187582,0.98012227
123,0.46684524,0.99453837
124,0.46676916,0.99121445
125,0.4668885,0.99418306
126,0.47620434,0.9868781
127,0.46485063,0.9934324
128,0.46772665,0.9946824
129,0.46679735,0.99112976
130,0.4776561,0.9851871
131,0.47037312,0.9900169
132,0.4657653,0.9936975
133,0.47497448,0.9917491
134,0.46613705,0.994197
135,0.46670464,0.9933491
136,0.4660583,0.9921408
137,0.46671528,0.9946881
138,0.47238567,0.9893182
139,0.4745957,0.9896917
140,0.46715546,0.9883283
141,0.46837345,0.9900455
142,0.47791037,0.98171395
143,0.46625707,0.9941238
144,0.46458396,0.99505234
145,0.47440362,0.991669
146,0.4686798,0.98959357
147,0.47711596,0.983566
148,0.46706453,0.99419314
149,0.4679313,0.9883334
150,0.47757295,0.9837406
151,0.4644248,0.9959916
152,0.46792838,0.9889745
153,0.47430813,0.9875953
154,0.4654438,0.9932613
155,0.46773097,0.992411
156,0.46803573,0.9895711
157,0.46759033,0.99486876
158,0.4672698,0.98058176
159,0.474667,0.97902536
160,0.4790488,0.97881216
161,0.47518563,0.9825899
162,0.47025353,0.98818487
163,0.46526125,0.99523866
164,0.46982348,0.9853688
165,0.4708137,0.9930374
166,0.4677849,0.99230534
167,0.46449074,0.9956258
168,0.46548048,0.9929079
169,0.46664882,0.99085927
170,0.4738632,0.98975664
171,0.47222963,0.99198747
172,0.46501714,0.99627453
173,0.46472234,0.99317783
174,0.46393618,0.9965544
175,0.46709648,0.99492526
176,0.4653138,0.99349856
177,0.4652245,0.9956872
178,0.46532255,0.99554807
179,0.46894068,0.9905135
180,0.46499345,0.9930782
181,0.4687176,0.9909494
182,0.4643008,0.9966548
183,0.4768293,0.9813822
184,0.46830547,0.9941717
185,0.46595725,0.9937532
186,0.464478,0.99634784
187,0.46382484,0.9960137
188,0.47719547,0.9751209
189,0.46568027,0.99342424
190,0.4677775,0.9922799
191,0.47308558,0.99125636
192,0.46697852,0.99503917
193,0.46303988,0.99614465
194,0.46676734,0.99313736
195,0.4739362,0.97203773
196,0.47712436,0.98450553
197,0.46427992,0.99631
198,0.46427542,0.9965086
199,0.47667578,0.9874318
200,0.48064908,0.9619827
201,0.4744003,0.9870178
202,0.47463593,0.99212825
203,0.47163543,0.9890796
204,0.46644452,0.9944304
205,0.47886872,0.97693485
206,0.47598168,0.97198313
207,0.46629116,0.99354476
208,0.47708324,0.98782164
209,0.47580546,0.97230697
210,0.467874,0.9921662
211,0.47397715,0.9851064
212,0.46858522,0.98984843
213,0.47174865,0.9881665
214,0.46768075,0.9955252
215,0.4644244,0.99567723
216,0.4771324,0.98168415
217,0.46446544,0.9938891
218,0.47138387,0.99040484
219,0.471671,0.992489
220,0.46465695,0.99308324
221,0.4747979,0.991928
222,0.47374734,0.99063766
223,0.47201952,0.9846613
224,0.46550342,0.99244946
225,0.4649122,0.9938452
226,0.4730976,0.98835635
227,0.47271034,0.9811652
228,0.47617278,0.986567
229,0.47690868,0.9728092
230,0.46618938,0.99451095
231,0.46771392,0.9922876
232,0.4713628,0.990186
233,0.46681532,0.9951859
234,0.46648657,0.99098325
235,0.46710554,0.9938618
236,0.46659586,0.9948358
237,0.4666041,0.99336046
238,0.46545887,0.99339646
239,0.47764936,0.97382754
240,0.46731994,0.9808817
241,0.46766603,0.9927166
242,0.4674468,0.99440217
243,0.46493778,0.996542
244,0.4723547,0.98734
245,0.46555766,0.9934163
246,0.47299448,0.98787504
247,0.47184873,0.99025506
248,0.4723629,0.9901975
249,0.4716171,0.97853875
250,0.46730283,0.99471885
251,0.46555838,0.992394
252,0.47513095,0.98901284
253,0.47024715,0.9827994
254,0.4644123,0.9934922
255,0.46621254,0.9947131
256,0.46585116,0.99204046
257,0.4724786,0.98821115
258,0.47586876,0.97503614
259,0.47395813,0.99094933
260,0.46462822,0.99519295
261,0.46765018,0.99473685
262,0.47153026,0.9929373
263,0.46992874,0.9937393
264,0.47400755,0.9886451
265,0.46707812,0.9924525
266,0.46488324,0.9931883
267,0.468129,0.99203795
268,0.47485307,0.97946465
269,0.47271928,0.985595
270,0.47830775,0.98401695
271,0.46717468,0.99225974
272,0.4670093,0.99228424
273,0.46576944,0.9923058
274,0.47226447,0.99058735
275,0.47638103,0.99252504
276,0.47134718,0.9889005
277,0.46725377,0.9948162
278,0.4748336,0.98893696
279,0.46382278,0.9967132
280,0.46862423,0.99180543
281,0.4792217,0.97358793
282,0.4763864,0.9820702
283,0.47483948,0.9819995
284,0.47242704,0.9938182
285,0.47375107,0.98680514
286,0.4769666,0.97480017
287,0.47476825,0.99115616
288,0.4707327,0.99332786
289,0.46842578,0.988336
290,0.46518657,0.9934869
291,0.4716676,0.9928956
292,0.46454656,0.99646014
293,0.46630383,0.9915768
294,0.46719742,0.9918258
295,0.47721726,0.9795159
296,0.47259519,0.9912216
297,0.47617763,0.9753812
298,0.46792388,0.9921953
299,0.4710455,0.9929573
300,0.46718118,0.9950599
301,0.47591397,0.9729788
302,0.4671972,0.9927377
303,0.47226968,0.99059266
304,0.4726008,0.98561484
305,0.46634898,0.9949679
306,0.47629195,0.9920641
307,0.472533,0.9809761
308,0.46406043,0.9965387
309,0.47459066,0.9736666
310,0.47330895,0.9878833
311,0.46408823,0.9958538
312,0.47197437,0.9896839
313,0.47417763,0.987123
314,0.4659143,0.991
315,0.47181773,0.9939844
316,0.46819267,0.9926264
317,0.47231227,0.99013394
318,0.46325845,0.9953154
319,0.46614105,0.9940168
320,0.46758303,0.9950014
321,0.47401953,0.97212553
322,0.47796044,0.9834956
323,0.46629578,0.994192
324,0.4664783,0.9948004
325,0.46477965,0.99353296
326,0.46819532,0.99227434
327,0.46467456,0.9933184
328,0.4677628,0.9948145
329,0.4748082,0.9859721
330,0.47635567,0.9811854
331,0.46781918,0.99200064
332,0.47673672,0.9875695
333,0.47442552,0.98737514
334,0.46512127,0.99318486
335,0.47737423,0.9821837
336,0.46502033,0.99192363
337,0.46532565,0.9933882
338,0.4732881,0.9878332
339,0.46858016,0.99165213
340,0.4635888,0.9961204
341,0.474608,0.9890093
342,0.47717333,0.9820261
343,0.47303554,0.99113196
344,0.46680558,0.99102044
345,0.4757966,0.9769971
346,0.47396874,0.9899751
347,0.48718667,0.94089776
348,0.4673991,0.99498224
349,0.46754104,0.9942879
350,0.46767077,0.99527997
351,0.46714747,0.9938709
352,0.46694833,0.9946351
353,0.4637029,0.9965246
354,0.46585655,0.9934504
355,0.47432196,0.9885283
356,0.4751386,0.9922653
357,0.47503263,0.9738198
358,0.47352,0.9776788
359,0.471042,0.9830974
360,0.47599325,0.97109467
361,0.47701356,0.98198307
362,0.4651953,0.99249154
363,0.46440846,0.99620456
364,0.47480017,0.9740271
365,0.4676211,0.9919451
366,0.47688395,0.9851252
367,0.46812984,0.9904712
368,0.4633106,0.99596375
369,0.4670608,0.9920805
370,0.46522233,0.995264
371,0.47547328,0.9921403
372,0.46489644,0.99374825
373,0.47205967,0.99032485
374,0.4678954,0.9944218
375,0.46376926,0.99479705
376,0.47868353,0.9755176
377,0.46930552,0.9884968
378,0.46470535,0.99607474
379,0.46619302,0.99272543
380,0.4661647,0.99313766
381,0.47934696,0.973627
382,0.47340426,0.991616
383,0.46770787,0.99201447
384,0.47921538,0.9683747
385,0.46614963,0.99317926
386,0.46671867,0.9907409
387,0.47499552,0.9746609
388,0.46642414,0.99536157
389,0.47265813,0.9911394
390,0.4707778,0.9934566
391,0.4703262,0.98958534
392,0.46324882,0.99665236
393,0.4711765,0.99062127
394,0.46454063,0.99638146
395,0.47137785,0.9918893
396,0.47878432,0.9726155
397,0.46416897,0.9963877
398,0.4664243,0.99484825
399,0.4675089,0.99508226
400,0.46714818,0.99496627
401,0.4651341,0.9963928
402,0.4660072,0.9941259
403,0.466078,0.9930641
404,0.4758346,0.97131926
405,0.46442968,0.9934697
406,0.46848202,0.9917061
407,0.47700566,0.97975576
408,0.4668416,0.9950094
409,0.46542954,0.9939252
410,0.46573535,0.9937181
411,0.47525075,0.9917191
412,0.47217378,0.9909768
413,0.4675721,0.9944771
414,0.47449115,0.9874317
415,0.46619612,0.9915704
416,0.47150713,0.9931071
417,0.46763194,0.9816553
418,0.4662309,0.9945357
419,0.4710093,0.9833072
420,0.4701286,0.9877305
421,0.47224697,0.9884042
422,0.46695855,0.99428004
423,0.4673193,0.9950204
424,0.46547046,0.99362063
425,0.47369212,0.9891201
426,0.46771282,0.9947422
427,0.4749362,0.99213296
428,0.47595674,0.98450917
429,0.46714994,0.9947132
430,0.47487468,0.97884464
431,0.47097886,0.99339527
432,0.46560273,0.99345917
433,0.4682431,0.99034995
434,0.475847,0.9923206
435,0.47911468,0.9727514
436,0.47561747,0.9921026
437,0.4657049,0.99311244
438,0.4672102,0.9940768
439,0.4725644,0.98559123
440,0.46539444,0.9927465
441,0.47578666,0.99169666
442,0.47374797,0.97817963
443,0.46717852,0.9938362
444,0.4799107,0.9643575
445,0.47594982,0.9710994
446,0.46778077,0.99503994
447,0.4734676,0.986187
448,0.46634233,0.98154885
449,0.46687445,0.99503726
450,0.46473047,0.9962043
451,0.46747825,0.9948556
452,0.46754706,0.9923737
453,0.46693102,0.99475884
454,0.47763184,0.9819233
455,0.4749334,0.97839737
456,0.47740537,0.9880962
457,0.4769169,0.983785
458,0.47503442,0.99195325
459,0.4755493,0.99232286
460,0.4642152,0.9961167
461,0.46605423,0.9942413
462,0.4750187,0.9921574
463,0.46699953,0.99113744
464,0.4673117,0.99451417
465,0.47146654,0.99368316
466,0.4663538,0.99149555
467,0.47507122,0.98672324
468,0.4651925,0.9937023
469,0.47705382,0.98334396
470,0.46902385,0.9925584
471,0.4667238,0.98094344
472,0.46351063,0.9958155
473,0.4722389,0.98662317
474,0.46590203,0.9947831
475,0.46572825,0.99341285
476,0.47513282,0.9826411
477,0.4667651,0.98069715
478,0.4666549,0.9933018
479,0.46618074,0.99558556
480,0.47650152,0.98129046
481,0.4657329,0.99314237
482,0.47600263,0.9924135
483,0.46729937,0.99214643
484,0.47474203,0.98930293
485,0.46333835,0.99681747
486,0.4684224,0.99221444
487,0.47411436,0.97365457
488,0.46758693,0.99235666
489,0.46553415,0.9926027
490,0.46782473,0.9948933
491,0.47392774,0.97803855
492,0.46692723,0.99166846
493,0.46417034,0.9952009
494,0.4706478,0.9929735
495,0.4684134,0.9910254
496,0.46550712,0.9930526
497,0.46883157,0.9920178
498,0.46588427,0.9917747
499,0.46548948,0.9934988
500,0.47268274,0.99018615
501,0.47697973,0.97330946
502,0.47263896,0.9853202
503,0.46598396,0.9945407
504,0.46524462,0.99637216
505,0.46570385,0.99348897
506,0.47131723,0.9854804
507,0.47525832,0.9896544
508,0.46955472,0.9898204
509,0.46630594,0.994798
510,0.47547394,0.99250877
511,0.46763048,0.9951024
512,0.47101396,0.98994994
513,0.46461686,0.9950988
514,0.47210675,0.9882868
515,0.4648594,0.99388695
516,0.4783439,0.97714823
517,0.47141927,0.98883224
518,0.4741154,0.98864293
519,0.46692508,0.99457073
520,0.4654621,0.99305254
521,0.46509334,0.9931091
522,0.46755475,0.9920465
523,0.4654339,0.9924432
524,0.4654971,0.99352485
525,0.46465263,0.993527
526,0.46909514,0.9923548
527,0.4746579,0.98820335
528,0.471917,0.9930507
529,0.46647212,0.99335545
530,0.4680104,0.9923038
531,0.4769959,0.98328286
532,0.46511078,0.99303937
533,0.46916687,0.99164695
534,0.46841574,0.99223936
535,0.47432786,0.98784596
536,0.47331452,0.9863885
537,0.4749049,0.9867812
538,0.465678,0.9947924
539,0.4644887,0.9920647
540,0.46778393,0.99189216
541,0.4733177,0.98456174
542,0.4661039,0.99170214
543,0.47562134,0.97497666
544,0.47751293,0.98180354
545,0.47453502,0.99137074
546,0.4687734,0.9886983
547,0.46560287,0.9936499
548,0.47154465,0.9932196
549,0.47386926,0.9909674
550,0.46826312,0.9922956
551,0.47439235,0.991927
552,0.46672988,0.99474275
553,0.46604216,0.99348235
554,0.46419033,0.996507
555,0.47578973,0.9747031
556,0.4654513,0.9936819
557,0.4717717,0.99379486
558,0.47282788,0.9893296
559,0.472304,0.9910531
560,0.4719803,0.98947793
561,0.46525618,0.9934693
562,0.47507852,0.97411466
563,0.46654916,0.9947858
564,0.4751256,0.9921099
565,0.4658229,0.99431247
566,0.47177082,0.98449826
567,0.47345224,0.9877793
568,0.46569815,0.9930723
569,0.47747037,0.98160625
570,0.46882895,0.99199325
571,0.4651181,0.99305093
572,0.47474676,0.9890025
573,0.4729543,0.9933509
574,0.46747944,0.99214846
575,0.46837497,0.99192333
576,0.4669561,0.99461067
577,0.46550083,0.9920679
578,0.4660913,0.99436903
579,0.4672315,0.99492234
580,0.46379828,0.9963317
581,0.46672994,0.9921412
582,0.47377068,0.98442876
583,0.46554697,0.9923071
584,0.46554774,0.993583
585,0.46652243,0.9943243
586,0.46773687,0.9941546
587,0.47256526,0.9895648
588,0.4677909,0.99510574
589,0.46525782,0.9931045
590,0.46525583,0.9936577
591,0.47539032,0.9906303
592,0.4689039,0.9925203
593,0.4674366,0.98059756
594,0.47549108,0.99011385
595,0.4730999,0.9883383
596,0.4657651,0.99561375
597,0.46638772,0.99463564
598,0.46877712,0.9897639
599,0.46540156,0.9932688
600,0.47345588,0.9916828
601,0.4641634,0.9954937
602,0.46404535,0.9962322
603,0.46431726,0.9934251
604,0.47906023,0.973748
605,0.47341073,0.9863539
606,0.4787158,0.9671976
607,0.4752425,0.97477216
608,0.47014883,0.98260695
609,0.46790907,0.99237186
610,0.4653948,0.99375856
611,0.47434366,0.9738705
612,0.46649125,0.9917821
613,0.4744178,0.9871355
614,0.46920907,0.9903899
615,0.4764063,0.9703039
616,0.47503173,0.98862654
617,0.46738702,0.99162346
618,0.46651232,0.99447405
619,0.46838412,0.99476045
620,0.46438152,0.9959134
621,0.4645467,0.99515736
622,0.46440378,0.99579835
623,0.4677729,0.9885668
624,0.46633327,0.99464214
625,0.46805856,0.9922093
626,0.4643223,0.99370277
627,0.47596607,0.9877347
628,0.4728103,0.9910295
629,0.46397814,0.99332863
630,0.46682733,0.99218416
631,0.47639623,0.98795354
632,0.46548104,0.9931152
633,0.4672611,0.99394184
634,0.46851724,0.9888193
635,0.4742483,0.9862843
636,0.47213674,0.9918017
637,0.466632,0.99381435
638,0.46730736,0.9926567
639,0.46699965,0.9950014
640,0.4774609,0.9729271
641,0.48103833,0.96193147
642,0.47219148,0.984929
643,0.47270548,0.993328
644,0.4663606,0.993138
645,0.4761945,0.9725524
646,0.47065234,0.982164
647,0.46468407,0.9956793
648,0.46472624,0.9956991
649,0.4718534,0.99270815
650,0.4679829,0.9915588
651,0.46520835,0.99265665
652,0.46726996,0.9931172
653,0.46761712,0.9910849
654,0.46749273,0.9922063
655,0.4657755,0.9937751
656,0.4684265,0.99066
657,0.4664792,0.9942753
658,0.47132435,0.99305975
659,0.46433762,0.9959426
660,0.46895564,0.9921561
661,0.46464208,0.996485
662,0.4660923,0.99249756
663,0.4690837,0.9895331
664,0.46589246,0.99450094
665,0.46980086,0.9849493
666,0.47199997,0.97538614
667,0.47474632,0.9709905
668,0.46598297,0.9929558
669,0.46524048,0.99355125
670,0.4714709,0.98475623
671,0.46840537,0.9887712
672,0.46799916,0.9923962
673,0.46733505,0.99469906
674,0.46411994,0.99631554
675,0.46559954,0.99604285
676,0.46474737,0.9934146
677,0.4666015,0.9929489
678,0.46418786,0.99307305
679,0.46542016,0.9927
680,0.4722491,0.9933142
681,0.47120875,0.9900265
682,0.46466878,0.9938626
683,0.46453303,0.9955288
684,0.46765816,0.9948934
685,0.46735775,0.99386096
686,0.4713113,0.9930183
687,0.46479493,0.9965292
688,0.476339,0.987206
689,0.47489345,0.9811956
690,0.47551912,0.9714285
691,0.46841845,0.988323
692,0.47605705,0.97604
693,0.46615145,0.99512917
694,0.47310236,0.9888888
695,0.47671875,0.98164535
696,0.46633595,0.9953497
697,0.46789935,0.99495906
698,0.4673142,0.99429077
699,0.47035995,0.9902264
700,0.46659577,0.99139255
701,0.47437304,0.98875654
702,0.4631832,0.99669194
703,0.46658018,0.9804599
704,0.46783295,0.99241614
705,0.47680023,0.9763496
706,0.46426892,0.99548674
707,0.4663343,0.9934687
708,0.47368056,0.9858287
709,0.46668828,0.9949305
710,0.467061,0.9810123
711,0.46465233,0.9959508
712,0.47622672,0.98661625
713,0.47543886,0.9918472
714,0.4655205,0.9931983
715,0.47488087,0.98866487
716,0.46611458,0.994376
717,0.4782815,0.9851919
718,0.47553232,0.99218965
719,0.47300172,0.9916614
720,0.46617612,0.99453545
721,0.46542186,0.99331594
722,0.46779123,0.99519306
723,0.47653654,0.98371345
724,0.47752005,0.981262
725,0.46874112,0.9896276
726,0.46578526,0.9935636
727,0.46643615,0.9932722
728,0.46350214,0.99602014
729,0.466468,0.9943848
730,0.46778455,0.9917482
731,0.46498138,0.99352187
732,0.46695253,0.99302334
733,0.46441132,0.9959693
734,0.47698623,0.9871274
735,0.46764475,0.9917226
736,0.46965703,0.9916417
737,0.46729818,0.9899089
738,0.4673666,0.992106
739,0.4675291,0.9918992
740,0.47184286,0.99087155
741,0.4721147,0.9905637
742,0.47712925,0.9842057
743,0.46724123,0.9924318
744,0.46686178,0.98172736
745,0.46645007,0.9919947
746,0.47355136,0.9866613
747,0.47612974,0.97392935
748,0.4773211,0.979458
749,0.46547744,0.9937035
750,0.47596493,0.97279805
751,0.47175193,0.9877421
752,0.4657573,0.9938061
753,0.46629667,0.99478614
754,0.46806085,0.99185306
755,0.4669149,0.980332
756,0.46618015,0.994855
757,0.47540432,0.991798
758,0.4801735,0.96506196
759,0.4677175,0.99454445
760,0.47407225,0.98738337
761,0.46687904,0.9918661
762,0.46610415,0.9934787
763,0.47496337,0.9818412
764,0.46818766,0.98874164
765,0.47506303,0.9891388
766,0.46567345,0.99287426
767,0.4766704,0.9866717
768,0.4732532,0.98513705
769,0.46767834,0.9925289
770,0.47673857,0.9868025
771,0.46537668,0.9957083
772,0.4658137,0.992685
773,0.47646886,0.98059016
774,0.46686444,0.9822586
775,0.47067314,0.98895097
776,0.47417408,0.9887027
777,0.48008084,0.9720431
778,0.4747388,0.9710446
779,0.46441457,0.9959739
780,0.4707787,0.99351114
781,0.46615282,0.9934187
782,0.46845382,0.97932935
783,0.4701109,0.9918859
784,0.47209165,0.9848083
785,0.46809557,0.99217063
786,0.46527755,0.99347544
787,0.4769558,0.97998804
788,0.46626785,0.9947078
789,0.46743172,0.99506706
790,0.46868074,0.98840696
791,0.47241905,0.9892735
792,0.4667675,0.99485904
793,0.4675258,0.99429345
794,0.46832076,0.99237585
795,0.4691397,0.9890072
796,0.4636615,0.99667853
797,0.47642443,0.980937
798,0.4662915,0.99419147
799,0.46768013,0.9921841
800,0.47103852,0.9798835
801,0.47162366,0.9936518
802,0.4652528,0.9937662
803,0.46966848,0.99245983
804,0.46692124,0.9950916
805,0.46585873,0.9923365
806,0.4717031,0.992969
807,0.46621042,0.99324065
808,0.47208735,0.99026793
809,0.46586254,0.9934064
810,0.4679811,0.9942561
811,0.46955454,0.9796388
812,0.4731774,0.9909419
813,0.46733597,0.9919354
814,0.46960723,0.9888247
815,0.47576496,0.9719412
816,0.4677856,0.99176735
817,0.46835265,0.9947012
818,0.46329504,0.99531084
819,0.47599065,0.9870908
820,0.46605036,0.99357176
821,0.46432897,0.9957703
822,0.464525,0.9958624
823,0.4663998,0.9948788
824,0.46526796,0.9910749
825,0.47614282,0.9882081
826,0.47352067,0.98842126
827,0.4681519,0.98868436
828,0.46795404,0.994824
829,0.47767216,0.9708165
830,0.4853066,0.9472053
831,0.464053,0.9932937
832,0.46506417,0.9932843
833,0.4702192,0.99366766
834,0.46625477,0.99385697
835,0.46681568,0.9944718
836,0.46743983,0.9939848
837,0.4672532,0.99502105
838,0.4742943,0.9834084
839,0.47791287,0.9803886
840,0.46918997,0.9895237
841,0.46558484,0.9921669
842,0.47728878,0.9849956
843,0.46517676,0.99289757
844,0.4666414,0.9942638
845,0.47647655,0.9716448
846,0.46667385,0.9944889
847,0.46453446,0.99332577
848,0.47410098,0.99202085
849,0.46729204,0.9947679
850,0.46920404,0.9932323
851,0.47898018,0.97781914
852,0.4661557,0.9951646
853,0.470559,0.9935065
854,0.4677798,0.99533087
855,0.4718274,0.9929209
856,0.47176287,0.99311787
857,0.46447465,0.99596727
858,0.46544653,0.9941495
859,0.47495437,0.9888395
860,0.46498498,0.9935903
861,0.4738091,0.99068886
862,0.46734926,0.994221
863,0.47305933,0.9789567
864,0.46777123,0.9944124
865,0.46578246,0.99437714
866,0.46734264,0.99201715
867,0.4679947,0.99230236
868,0.46448743,0.99621683
869,0.4672427,0.9803916
870,0.4766192,0.9728276
871,0.46708205,0.9954553
872,0.4730348,0.97997814
873,0.4666674,0.995095
874,0.46659234,0.99462587
875,0.46848944,0.9921469
876,0.46499714,0.992912
877,0.46696532,0.992314
878,0.46431354,0.99592876
879,0.46345818,0.99657834
880,0.47139457,0.9846304
881,0.47304228,0.99319834
882,0.4760034,0.9863916
883,0.47455543,0.9739129
884,0.47550792,0.9834196
885,0.47231844,0.9909855
886,0.4643153,0.99611217
887,0.46910185,0.9892268
888,0.46760648,0.9950822
889,0.4653716,0.9932959
890,0.47324252,0.9886036
891,0.46458855,0.9927906
892,0.46763974,0.9946655
893,0.4748757,0.98677224
894,0.472218,0.99286747
895,0.46791562,0.99482936
896,0.4677033,0.991834
897,0.4681424,0.99498606
898,0.47380352,0.98069805
899,0.4766598,0.9815973
900,0.47508004,0.99257874
901,0.47199488,0.9938537
902,0.4683608,0.99000293
903,0.46942553,0.98825866
904,0.46675485,0.99315196
905,0.4677357,0.99095416
906,0.47008803,0.9853109
907,0.46669567,0.994188
908,0.47670168,0.9820999
909,0.46853498,0.9919602
910,0.46684465,0.9934694
911,0.46423954,0.9965935
912,0.46631503,0.9807699
913,0.46759152,0.9935132
914,0.48166123,0.95187324
915,0.4679768,0.9803561
916,0.47473326,0.99217904
917,0.47192264,0.99042994
918,0.4745805,0.9740912
919,0.46788144,0.99469185
920,0.47541693,0.99070394
921,0.46499044,0.99375093
922,0.47466037,0.9917399
923,0.46536908,0.99405366
924,0.4735291,0.9873364
925,0.46629906,0.9934584
926,0.466528,0.99170244
927,0.46744433,0.99512655
928,0.47538298,0.9892596
929,0.47392303,0.99171674
930,0.47771388,0.96640545
931,0.46667814,0.9948952
932,0.47100037,0.9904427
933,0.46627447,0.99428123
934,0.46515486,0.99386865
935,0.46748522,0.9945699
936,0.46740836,0.9948837
937,0.47533923,0.97487175
938,0.46748433,0.9945886
939,0.47158402,0.993766
940,0.46731567,0.9921068
941,0.4777562,0.98128265
942,0.46421006,0.99360496
943,0.46466714,0.99349827
944,0.47636822,0.9807384
945,0.46414676,0.9962544
946,0.467287,0.9949279
947,0.47693643,0.97759384
948,0.46846583,0.9922166
949,0.4672873,0.9908759
950,0.469876,0.99230546
951,0.46704707,0.9947249
952,0.4767195,0.981798
953,0.47700238,0.98202085
954,0.48181006,0.96888405
955,0.4723467,0.9874766
956,0.46825832,0.99454695
957,0.47575092,0.992243
958,0.46610224,0.99544084
959,0.46749705,0.99502575
960,0.47183356,0.9850711
961,0.47661483,0.98368704
962,0.4676554,0.9921064
963,0.46628278,0.99481297
964,0.47324017,0.9920664
965,0.4681425,0.9947323
966,0.46700743,0.9807303
967,0.4765805,0.972726
968,0.46508768,0.99308604
969,0.46616918,0.9924572
970,0.47169274,0.99011564
971,0.47254747,0.9930939
972,0.46459764,0.99286914
973,0.4717685,0.99323446
974,0.4718458,0.99090207
975,0.46584362,0.99373674
976,0.4714447,0.9930667
977,0.4667829,0.9943573
978,0.4747184,0.9736609
979,0.47482887,0.98873985
980,0.4743209,0.9738918
981,0.4765272,0.98137945
982,0.4661758,0.9925917
983,0.474115,0.98037857
984,0.46552765,0.9947209
985,0.4667061,0.99435276
986,0.46534202,0.9933962
987,0.47585094,0.97557
988,0.46659493,0.99500316
989,0.46797034,0.9905135
990,0.47913295,0.9779646
991,0.4750795,0.9839576
992,0.4639179,0.9962225
993,0.47775492,0.9861375
994,0.46797463,0.991742
995,0.47731784,0.98310435
996,0.46856752,0.99167097
997,0.46418312,0.993835
998,0.4651046,0.9954554
999,0.46488556,0.9968211
