,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5265489816665649,,,,,,
dbscan_eps_0_2_min_samples_2,0.5247266292572021,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5246723890304565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_5_min_samples_2,0.5246723890304565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_4_min_samples_2,0.5246723890304565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_3_min_samples_2,0.5246723890304565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5246723890304565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5231243371963501,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5207862854003906,0.6260393447843484,0.6931471805599447,0.461943346206637,483.6356430477664,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5206691026687622,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958182,0.40603055049938247
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5205419659614563,0.577080725370749,0.6931471805599447,0.3882987080213744,658.7747299258441,0.6504085551465822,0.47309518166538467
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5198899507522583,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
mean_shift_,0.5190842747688293,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_6,0.5190800428390503,0.5253923087416508,0.6475018074802303,0.3281266261275302,772.9032762896436,0.6577474698235148,0.4917997410679019
kmeans_n_clusters_3,0.5190537571907043,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228906,0.8921300696892436,0.44489703681214543
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.518877387046814,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5188673734664917,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5186725854873657,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_4,0.5185410976409912,0.36871075523943847,0.38292266634722366,0.3013110257617435,643.0070272499672,0.919024738598864,0.43826309437459504
kmeans_n_clusters_5,0.5184313654899597,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.084400775586,0.7500982888283817,0.4680443559390048
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5183649063110352,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5179682970046997,0.5349914707816545,0.6931471805599448,0.3114170920641196,796.6452818582137,0.639504256226682,0.4963295526797566
kmeans_n_clusters_2,0.5177761912345886,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5167797207832336,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.5164818167686462,0.4975541342681485,0.6508580192295605,0.2847784331684137,829.8863571379787,0.6618310788437406,0.4928493321390524
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5149307250976562,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5145883560180664,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200267,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.5139836072921753,0.49439367034665205,0.6826935308294739,0.2506280876686827,974.715083853238,0.6283164366409859,0.5080439586006987
average_model,0.5090486407279968,,,,,,
dbscan_eps_0_1_min_samples_2,0.5085492134094238,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n11,0.4870761036872864,0.011126152382380959,0.007710948464903222,0.013399635823585684,7.389856058323566,7.78804375819502,0.012408868003920425
random_model_n50,0.48686546087265015,0.012608012768674385,0.008738754603716814,0.015451240512091097,5.554301407643275,9.000642439977227,0.008126590264710565
random_model_n20,0.4867919981479645,0.01260579307673218,0.008737619506552219,0.015450987455389961,3.3063387599373764,11.67250972250252,0.004436337309484717
random_model_n12,0.48669710755348206,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n43,0.48666107654571533,0.00417280253605953,0.002891949004826311,0.003780366441472738,3.579471317783995,11.215661039046333,0.0053867811507264055
random_model_n13,0.48662763833999634,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n26,0.48661792278289795,0.007244740522158243,0.005018163880116611,0.008015904580740425,4.9050420832171024,9.576142446225802,0.00618156828947678
random_model_n17,0.4865790903568268,0.004621965256603599,0.0032036282340278666,0.004404947225067023,2.0681199945304827,14.755343588209316,0.0032746528285584366
random_model_n32,0.4865618348121643,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,2.6929042885619934,12.89945982868262,0.004106176823133444
random_model_n48,0.48655471205711365,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,2.6789848701620564,12.92412008491875,0.004580002079529141
random_model_n27,0.4865277409553528,0.007818962237503745,0.005419191194894035,0.008830196263995494,0.31021366106793546,38.09672057378688,-0.0007104226680169155
random_model_n19,0.48650968074798584,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n29,0.48650234937667847,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,3.0398608861620264,12.159082720362884,0.003579173299477004
random_model_n36,0.48649996519088745,0.005136322900208183,0.0035528037299549786,0.005073676093266838,1.3772517197915035,18.0261073618928,0.001591229523288803
random_model_n38,0.4864632785320282,0.0025998294462108024,0.00180180445029815,0.00159999871486047,3.3557286485584057,11.579898975725929,0.004289193479936493
random_model_n16,0.48646125197410583,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.8120041667300342,15.723766379599661,0.0028322324905487323
random_model_n56,0.48638421297073364,0.0,0.0,-0.0020075170403125253,0.23731106581270248,43.54789308400297,-0.00043893059766514163
random_model_n41,0.4863737225532532,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,2.745532236457028,12.79861135676166,0.0021806634747259003
random_model_n45,0.48635488748550415,0.0037456478023107373,0.002595745788466941,0.003187530449763978,2.48636320028477,13.462382229338003,0.0015732804638610549
