,difficulty,discrimination
213,0.485321,0.962064
214,0.48866716,0.98345214
215,0.48414114,0.97147655
216,0.48704943,0.9841588
217,0.48646578,0.9846337
218,0.48795572,0.9811182
219,0.4855365,0.98177266
220,0.4856505,0.9759849
221,0.48821422,0.96660954
222,0.48846164,0.9543476
223,0.4868641,0.98213893
224,0.4832743,0.9773804
225,0.48477978,0.9804265
226,0.48616868,0.9794159
227,0.48811656,0.9557017
228,0.4881058,0.96247375
229,0.48670602,0.9839624
230,0.48448995,0.9780722
231,0.48953345,0.95979226
232,0.4856426,0.98430794
233,0.48667914,0.960831
234,0.48702568,0.95002675
235,0.4863048,0.9767355
236,0.485314,0.9804319
237,0.48718157,0.9759091
238,0.48637438,0.9812437
239,0.4862843,0.98202175
240,0.48684037,0.9798913
241,0.48933682,0.97319025
242,0.4847605,0.9826698
243,0.48475716,0.96764886
244,0.4849441,0.9745883
245,0.4839969,0.977113
246,0.48765317,0.98048866
247,0.487357,0.9886754
248,0.48761192,0.9775887
249,0.48625723,0.98055
250,0.48552328,0.9775253
251,0.48702753,0.985273
252,0.48527247,0.9785734
253,0.48513326,0.97465336
254,0.48630193,0.98412246
255,0.4865152,0.9827813
256,0.48669517,0.978177
257,0.4852751,0.98072165
258,0.48453763,0.9824917
259,0.48882145,0.9864205
260,0.486452,0.97135365
261,0.4867385,0.97766733
262,0.48500553,0.98266464
263,0.48598868,0.9721335
264,0.48481008,0.94093084
265,0.48379892,0.97837275
266,0.48680475,0.97596896
267,0.48675182,0.9796546
268,0.48702297,0.9786641
269,0.48369297,0.9764347
270,0.4838614,0.9781883
271,0.48661697,0.9801536
272,0.48646262,0.97951925
273,0.48769644,0.97858095
274,0.48768237,0.9776467
275,0.48645607,0.9808577
276,0.48659626,0.98551154
277,0.48619545,0.9792361
278,0.48591718,0.97773093
279,0.48675284,0.97771156
280,0.48652762,0.97714263
281,0.48370236,0.97768056
282,0.4850003,0.9799432
283,0.48574972,0.9823331
284,0.48483527,0.97865325
285,0.48677075,0.9865753
286,0.48542994,0.9830079
287,0.4864278,0.9745303
288,0.48645416,0.9783208
289,0.48587137,0.97992164
290,0.48762462,0.98396456
291,0.48874408,0.9799141
292,0.48694843,0.96017784
293,0.48720297,0.98678935
294,0.48386127,0.9781921
295,0.48361424,0.9795298
296,0.48667338,0.98068804
297,0.48470858,0.97950083
298,0.4866491,0.9468627
299,0.48634383,0.9800193
300,0.4847004,0.97814333
301,0.48562768,0.9754996
302,0.48737347,0.9778178
303,0.48388895,0.9776222
304,0.48440936,0.97716236
305,0.4868477,0.9462916
306,0.4877954,0.98299634
307,0.4853789,0.9827117
308,0.4861845,0.9816106
309,0.48685443,0.9361291
310,0.48623094,0.97830117
311,0.48824286,0.96255463
312,0.4863611,0.9814775
313,0.48602146,0.9818543
314,0.4873026,0.9790663
315,0.4869906,0.9813003
316,0.48740214,0.9635123
317,0.48543707,0.9517324
318,0.48748344,0.9777916
319,0.48796123,0.9848743
320,0.4854533,0.9831273
321,0.48445523,0.9749806
322,0.48594472,0.97693026
323,0.48556453,0.9616756
324,0.48358268,0.97658205
325,0.48757347,0.9537718
326,0.48369086,0.9772015
327,0.4868819,0.98022854
328,0.48710486,0.98122627
329,0.48404855,0.9796614
330,0.48577026,0.98093194
331,0.48729357,0.98556256
332,0.4842588,0.9780638
333,0.4888832,0.9843842
334,0.4830845,0.9771108
335,0.4878939,0.97786474
336,0.48499122,0.97891283
337,0.48497787,0.9805871
338,0.48603323,0.9839167
339,0.48504215,0.9779742
340,0.48345426,0.9640602
341,0.48583478,0.9737853
342,0.4853038,0.97454095
343,0.4844165,0.9813696
344,0.48570645,0.9741877
345,0.48620638,0.9797565
346,0.48549882,0.9805424
347,0.48594505,0.9780644
348,0.48391184,0.97899026
349,0.4852519,0.9811572
350,0.48715556,0.9785886
351,0.4838472,0.95481145
352,0.486692,0.98241216
353,0.48503944,0.9800419
354,0.48463067,0.98082066
355,0.48616162,0.97330236
356,0.4861473,0.9783189
357,0.48610032,0.9787596
358,0.4854043,0.98438644
359,0.4860102,0.9755385
360,0.48635295,0.9804998
361,0.48340014,0.9764141
362,0.48297453,0.9734619
363,0.48486966,0.9785199
364,0.4891384,0.97160447
365,0.48777455,0.98549783
366,0.48598453,0.9766166
367,0.4837853,0.9760792
368,0.48825195,0.97839195
369,0.4867459,0.97907585
370,0.48823467,0.9805446
371,0.48624328,0.9762701
372,0.4872514,0.96854424
373,0.48872513,0.98395246
374,0.48603487,0.9819194
375,0.4859593,0.9468726
376,0.48548308,0.966195
377,0.4870648,0.98313695
378,0.48675856,0.97652817
379,0.4844612,0.97794235
380,0.48595187,0.9690236
381,0.48624054,0.9823995
382,0.48414433,0.9724917
383,0.48532277,0.9688847
384,0.4867515,0.98845905
385,0.48479715,0.9842719
386,0.48692662,0.9883593
387,0.4853351,0.979867
388,0.48639593,0.9848665
389,0.48489365,0.97588235
390,0.48417914,0.9806155
391,0.4860181,0.97832793
392,0.48727044,0.9833989
393,0.48439425,0.9783049
394,0.48617932,0.97657263
395,0.48484197,0.97784185
396,0.48761928,0.98715144
397,0.48767564,0.98292273
398,0.4872075,0.9844844
399,0.4873573,0.983983
400,0.48737314,0.97829384
401,0.48722073,0.9739197
402,0.4885809,0.974411
403,0.486515,0.98011106
404,0.48677483,0.9325258
405,0.48644242,0.9809623
406,0.48635855,0.9771103
407,0.4866763,0.98131484
408,0.48722723,0.9826305
409,0.48766804,0.9579203
410,0.48531625,0.97661096
411,0.48546332,0.9775023
412,0.48587576,0.9851288
413,0.4866648,0.9803242
414,0.48442554,0.97632957
415,0.48590788,0.98438054
416,0.4866343,0.9820252
417,0.48443565,0.98136497
418,0.48885858,0.96342766
419,0.48570302,0.94119865
420,0.4841942,0.98328215
421,0.48560563,0.9787511
422,0.4843419,0.9720372
423,0.48563808,0.9798476
424,0.4846773,0.9568995
425,0.4862628,0.9731241
426,0.4861084,0.97444344
427,0.4868217,0.9863102
428,0.48402604,0.97649544
429,0.48609006,0.9761308
430,0.48463023,0.98045903
431,0.48476583,0.98082465
432,0.48484528,0.9792174
433,0.4839095,0.9778429
434,0.48637953,0.9810866
435,0.48480675,0.9727494
436,0.48598012,0.9799839
437,0.4875036,0.978014
438,0.48572418,0.9775621
439,0.48677233,0.9684118
440,0.48545095,0.9757232
441,0.4842399,0.9533681
442,0.48576874,0.98360074
443,0.4876068,0.98399997
444,0.48673958,0.95964706
445,0.48517317,0.98143595
446,0.4851803,0.98126024
447,0.48645324,0.9767017
448,0.4886549,0.97907835
449,0.48646238,0.9819453
450,0.48531127,0.97842175
451,0.48676455,0.986001
452,0.48502645,0.98149
453,0.4857146,0.9735721
454,0.48398054,0.9778329
455,0.48696393,0.98444104
456,0.48780558,0.98213977
457,0.48381516,0.9775998
458,0.48616603,0.98368996
459,0.4861596,0.97590566
460,0.4871606,0.98655736
461,0.48681504,0.9763589
462,0.48609424,0.9786236
463,0.48643097,0.97413313
464,0.48688048,0.978279
465,0.48509613,0.9818629
466,0.48837742,0.9548157
467,0.48548707,0.9819732
468,0.48785135,0.9612377
469,0.48378983,0.97198373
470,0.4848177,0.97973174
471,0.48817173,0.9835666
472,0.48660123,0.9810607
473,0.48578224,0.9767438
474,0.48662347,0.98532075
475,0.4879165,0.9819389
476,0.4849191,0.9722278
477,0.48805788,0.9834673
478,0.48594072,0.9691345
479,0.48561952,0.9784968
480,0.48627526,0.9773835
481,0.4846627,0.976274
482,0.48355994,0.9820085
483,0.48494917,0.9816766
484,0.48440903,0.98012316
485,0.48688728,0.9754216
486,0.48621404,0.9852127
487,0.48487943,0.98215777
488,0.48590794,0.96602464
489,0.48622075,0.9849967
490,0.48619455,0.9787022
491,0.4876659,0.98443246
492,0.4858527,0.9507727
493,0.48547202,0.9802629
494,0.48467857,0.9649053
495,0.4866001,0.97663647
496,0.48637632,0.98158634
497,0.48862314,0.96167445
498,0.48580587,0.98087925
499,0.4876921,0.9823025
