,difficulty,discrimination
123,0.33644006,0.89722306
124,0.3220058,0.90707505
125,0.24252632,0.9100976
126,0.332827,0.91414994
127,0.33238173,0.9064938
128,0.24212755,0.9088199
129,0.3227137,0.89437777
130,0.32590872,0.89782053
131,0.25023323,0.9042163
132,0.31759548,0.904989
133,0.32149845,0.90682524
134,0.3220058,0.90707505
135,0.33252308,0.9179287
136,0.25023323,0.9042163
137,0.24201944,0.9099114
138,0.33295742,0.91219485
139,0.25138688,0.90476084
140,0.33391866,0.90836453
141,0.318167,0.91270196
142,0.24201944,0.9099114
143,0.24144684,0.90854955
144,0.25023323,0.9042163
145,0.328141,0.89589304
146,0.3351475,0.9073601
147,0.24180828,0.90870464
148,0.25710768,0.8908708
149,0.3351475,0.9073601
150,0.24212755,0.9088199
151,0.317167,0.90449387
152,0.25742954,0.89083165
153,0.25639516,0.89018124
154,0.25094676,0.90480804
155,0.33644542,0.9090553
156,0.31431836,0.91063446
157,0.325968,0.8722468
158,0.33391866,0.90836453
159,0.332827,0.91414994
160,0.33966243,0.89378256
161,0.24201944,0.9099114
162,0.3220058,0.90707505
163,0.25094676,0.90480804
164,0.24212755,0.9088199
165,0.31901836,0.9046879
166,0.33286977,0.90781283
167,0.33122775,0.9124617
168,0.31901836,0.9046879
169,0.24200366,0.9099079
170,0.24200366,0.9099079
171,0.24201944,0.9099114
172,0.335493,0.91511667
173,0.24252632,0.9100976
174,0.24252632,0.9100976
175,0.24144684,0.90854955
176,0.24200366,0.9099079
177,0.33428282,0.906374
178,0.33605134,0.91865253
179,0.31476036,0.90259826
180,0.33783445,0.8889472
181,0.3249154,0.8921314
182,0.24200366,0.9099079
183,0.25742954,0.89083165
184,0.3154212,0.91055936
185,0.33252308,0.9179287
186,0.25094676,0.90480804
187,0.3220058,0.90707505
188,0.24200366,0.9099079
189,0.31608567,0.9019165
190,0.31916058,0.9069538
191,0.31431836,0.91063446
192,0.3177114,0.9046291
193,0.32183382,0.90949476
194,0.25094676,0.90480804
195,0.24252632,0.9100976
196,0.3220058,0.90707505
197,0.31698242,0.91268075
198,0.332827,0.91414994
199,0.33644006,0.89722306
200,0.32339653,0.9077559
201,0.33238173,0.9064938
202,0.25023323,0.9042163
203,0.25138688,0.90476084
204,0.316997,0.9008687
205,0.32274005,0.9056242
206,0.24200366,0.9099079
207,0.33456203,0.89062625
208,0.2472402,0.8863138
209,0.24252632,0.9100976
210,0.3314627,0.9084382
211,0.25639516,0.89018124
212,0.33122775,0.9124617
213,0.3361742,0.9073577
214,0.32631215,0.9092161
215,0.33335277,0.91868466
216,0.33644006,0.89722306
217,0.25023323,0.9042163
218,0.25023323,0.9042163
219,0.33536816,0.88524806
220,0.31901836,0.9046879
221,0.25138688,0.90476084
222,0.24252632,0.9100976
223,0.33252308,0.9179287
224,0.3169331,0.9023083
225,0.24201944,0.9099114
226,0.3169331,0.9023083
227,0.33691967,0.863302
228,0.25138688,0.90476084
229,0.32631215,0.9092161
230,0.25094676,0.90480804
231,0.33335277,0.91868466
232,0.31992227,0.9046206
233,0.33428282,0.906374
234,0.33238173,0.9064938
235,0.3317358,0.90879935
236,0.32149845,0.90682524
237,0.33335277,0.91868466
238,0.24200366,0.9099079
239,0.33295742,0.91219485
240,0.24252632,0.9100976
241,0.2472402,0.8863138
242,0.3220058,0.90707505
243,0.25138688,0.90476084
244,0.32646495,0.87277937
245,0.32631215,0.9092161
246,0.31901836,0.9046879
247,0.33238173,0.9064938
248,0.3351475,0.9073601
249,0.33171403,0.913251
250,0.24180828,0.90870464
251,0.31760255,0.91288453
252,0.25639516,0.89018124
253,0.24201944,0.9099114
254,0.33471793,0.9053118
255,0.3322281,0.9062636
256,0.33335277,0.91868466
257,0.32079065,0.90398777
258,0.32274005,0.9056242
259,0.3322281,0.9062636
260,0.31992227,0.9046206
261,0.33122775,0.9124617
262,0.3220058,0.90707505
263,0.25023323,0.9042163
264,0.24180828,0.90870464
265,0.3363015,0.9154752
266,0.33934766,0.8880821
267,0.25023323,0.9042163
268,0.25023323,0.9042163
269,0.32064077,0.904961
270,0.33012822,0.91170263
271,0.24200366,0.9099079
272,0.24201944,0.9099114
273,0.3325283,0.9120224
274,0.33398166,0.91361034
275,0.31760255,0.91288453
276,0.24212755,0.9088199
277,0.335881,0.9188612
278,0.33471793,0.9053118
279,0.32413086,0.9080938
280,0.31901836,0.9046879
281,0.32149845,0.90682524
282,0.3220058,0.90707505
283,0.3351475,0.9073601
284,0.24252632,0.9100976
285,0.31901836,0.9046879
286,0.25138688,0.90476084
287,0.3263558,0.8807209
288,0.3317358,0.90879935
289,0.33404967,0.9150098
290,0.25023323,0.9042163
291,0.31627503,0.90085334
292,0.33129862,0.9126072
293,0.25138688,0.90476084
294,0.3349286,0.88484985
295,0.3220058,0.90707505
296,0.24792054,0.8866032
297,0.32736176,0.89533365
298,0.32518947,0.8973444
299,0.24252632,0.9100976
300,0.33129862,0.9126072
301,0.34180504,0.8973302
302,0.25094676,0.90480804
303,0.3169331,0.9023083
304,0.31857085,0.90402615
305,0.24200366,0.9099079
306,0.32149845,0.90682524
307,0.32274005,0.9056242
308,0.3176565,0.9045702
309,0.32540017,0.90860873
310,0.33216745,0.91364384
311,0.24252632,0.9100976
312,0.25094676,0.90480804
313,0.32339653,0.9077559
314,0.24201944,0.9099114
315,0.24212755,0.9088199
316,0.3204349,0.90215945
317,0.25742954,0.89083165
318,0.24201944,0.9099114
319,0.33252308,0.9179287
320,0.33394682,0.91265535
321,0.25138688,0.90476084
322,0.33129862,0.9126072
323,0.32183382,0.90949476
324,0.33200395,0.90602154
325,0.32009956,0.8982758
326,0.332827,0.91414994
327,0.32540017,0.90860873
328,0.24180828,0.90870464
329,0.33829167,0.9199224
330,0.31992227,0.9046206
331,0.32274005,0.9056242
332,0.31901836,0.9046879
333,0.33122775,0.9124617
334,0.24200366,0.9099079
335,0.316997,0.9008687
336,0.32149845,0.90682524
337,0.34701297,0.9162402
338,0.32631215,0.9092161
339,0.24144684,0.90854955
340,0.33252308,0.9179287
341,0.25023323,0.9042163
342,0.25138688,0.90476084
343,0.3351475,0.9073601
344,0.3194923,0.90298223
345,0.24252632,0.9100976
346,0.3176565,0.9045702
347,0.33122775,0.9124617
348,0.33129862,0.9126072
349,0.24252632,0.9100976
350,0.31901836,0.9046879
351,0.3194307,0.9043505
352,0.33920163,0.89152366
353,0.32133478,0.9017137
354,0.32540017,0.90860873
355,0.32149845,0.90682524
356,0.32149845,0.90682524
357,0.33428282,0.906374
358,0.33747733,0.8907095
359,0.317167,0.90449387
360,0.24200366,0.9099079
361,0.33171403,0.913251
362,0.33859035,0.9004525
363,0.31901836,0.9046879
364,0.31992227,0.9046206
365,0.33859035,0.9004525
366,0.33335277,0.91868466
367,0.24200366,0.9099079
368,0.3220058,0.90707505
369,0.31879047,0.91293466
370,0.33012822,0.91170263
371,0.32382935,0.9074117
372,0.32064077,0.904961
373,0.33407417,0.91325355
374,0.31992227,0.9046206
375,0.32319415,0.90100056
376,0.33129862,0.9126072
377,0.33238173,0.9064938
378,0.33966243,0.89378256
379,0.32064077,0.904961
380,0.32274005,0.9056242
381,0.3169331,0.9023083
382,0.24201944,0.9099114
383,0.24200366,0.9099079
384,0.31431836,0.91063446
385,0.31992227,0.9046206
386,0.24200366,0.9099079
387,0.33129862,0.9126072
388,0.3331841,0.91138184
389,0.24252632,0.9100976
390,0.33428282,0.906374
391,0.24201944,0.9099114
392,0.24180828,0.90870464
393,0.24200366,0.9099079
394,0.34180504,0.8973302
395,0.24212755,0.9088199
396,0.33605134,0.91865253
397,0.33516663,0.90733916
398,0.317167,0.90449387
399,0.24200366,0.9099079
400,0.24201944,0.9099114
401,0.25639516,0.89018124
402,0.24792054,0.8866032
403,0.31476036,0.90259826
404,0.33252308,0.9179287
405,0.31759548,0.904989
406,0.32540017,0.90860873
407,0.25023323,0.9042163
408,0.3315136,0.9108681
409,0.24144684,0.90854955
410,0.31698242,0.91268075
411,0.31698242,0.91268075
412,0.33129862,0.9126072
413,0.24252632,0.9100976
414,0.24200366,0.9099079
415,0.24201944,0.9099114
416,0.33966243,0.89378256
417,0.24212755,0.9088199
418,0.32352963,0.8688218
419,0.24200366,0.9099079
420,0.25094676,0.90480804
421,0.24252632,0.9100976
422,0.3351475,0.9073601
423,0.24144684,0.90854955
424,0.33238173,0.9064938
425,0.33428282,0.906374
426,0.32540017,0.90860873
427,0.33409303,0.9047321
428,0.33305764,0.9084936
429,0.25023323,0.9042163
430,0.25094676,0.90480804
431,0.32540017,0.90860873
432,0.24201944,0.9099114
433,0.32631215,0.9092161
434,0.32339653,0.9077559
435,0.33475634,0.9198837
436,0.25023323,0.9042163
437,0.32631215,0.9092161
438,0.31698242,0.91268075
439,0.33407417,0.91325355
440,0.31916058,0.9069538
441,0.24212755,0.9088199
442,0.24144684,0.90854955
443,0.33238173,0.9064938
444,0.25023323,0.9042163
445,0.24461709,0.89308107
446,0.32149845,0.90682524
447,0.3351475,0.9073601
448,0.32274005,0.9056242
449,0.24252632,0.9100976
450,0.24200366,0.9099079
451,0.24200366,0.9099079
452,0.24201944,0.9099114
453,0.317167,0.90449387
454,0.32259914,0.90980893
455,0.3351475,0.9073601
456,0.24252632,0.9100976
457,0.31857085,0.90402615
458,0.24252632,0.9100976
459,0.33335277,0.91868466
460,0.3351475,0.9073601
461,0.33252308,0.9179287
462,0.25138688,0.90476084
463,0.33122775,0.9124617
464,0.24200366,0.9099079
465,0.24201944,0.9099114
466,0.25094676,0.90480804
467,0.24201944,0.9099114
468,0.25138688,0.90476084
469,0.31901836,0.9046879
470,0.33644542,0.9090553
471,0.24200366,0.9099079
472,0.33486447,0.91053045
473,0.332827,0.91414994
474,0.33335277,0.91868466
475,0.33129862,0.9126072
476,0.24252632,0.9100976
477,0.24180828,0.90870464
478,0.25138688,0.90476084
479,0.34050912,0.8949598
480,0.317167,0.90449387
481,0.33475634,0.9198837
482,0.24768074,0.8867703
483,0.25023323,0.9042163
484,0.24212755,0.9088199
485,0.24514061,0.89326954
486,0.33644542,0.9090553
487,0.33200395,0.90602154
488,0.332827,0.91414994
489,0.25094676,0.90480804
490,0.24252632,0.9100976
491,0.32103178,0.9078582
492,0.25138688,0.90476084
493,0.24144684,0.90854955
494,0.33060977,0.912093
495,0.31760255,0.91288453
496,0.32149845,0.90682524
497,0.33975148,0.8886994
498,0.3351475,0.9073601
499,0.24252632,0.9100976
