,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5108094811439514,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.5107918381690979,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5101185441017151,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_4,0.5096139907836914,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202982,0.8030918894895132,0.3829617829218613
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5096076130867004,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.509540855884552,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5091246366500854,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.5076825618743896,8.904495761278904e-05,0.0001024911753075286,-0.0031355338663294854,465.90266010840696,0.8391919831848282,0.3606334951533002
kmeans_n_clusters_8,0.5066576600074768,0.1320121451865547,0.18056859697081892,0.04957885786865321,431.53739953833536,0.891796177740136,0.35469524919772816
kmeans_n_clusters_3,0.5065171122550964,0.00015667477519031858,0.00014030088929928297,-0.002484549369359128,400.88087521019133,0.8369787074627109,0.3900593152886336
kmeans_n_clusters_7,0.5060173273086548,0.0004120769715547804,0.0005433440996052141,-0.003139982600625146,440.6292556915536,0.9910175924754295,0.31761072913059296
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.505713701248169,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_6,0.505680501461029,0.0004291697392568697,0.0005329365749223436,-0.002996198291113035,457.14189462053633,0.9054180774327847,0.33843030067068924
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5012255907058716,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.5009338855743408,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,289.7030693944678,1.1793748296039466,0.3551622793063694
mean_shift_,0.4993955194950104,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.49929147958755493,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.49858689308166504,,,,,,
random_model_n1,0.47888514399528503,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.47857287526130676,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n6,0.4785582721233368,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n25,0.4784940779209137,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,2.205829779559721,14.230126881643239,0.0035325045082037305
random_model_n8,0.47847628593444824,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n19,0.4784098267555237,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n17,0.47840774059295654,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n22,0.4783676862716675,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.2615084429378947,18.78228650915055,0.00174752694481241
random_model_n2,0.47834575176239014,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n11,0.47833603620529175,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n5,0.4783179461956024,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n18,0.47831642627716064,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n12,0.478295236825943,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n23,0.47829267382621765,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.7830960413224046,23.90190928705724,-0.0005488811916096973
random_model_n20,0.47828200459480286,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5744412865851453,27.92452466627147,-0.0015943999767859514
random_model_n26,0.47827374935150146,0.0014006723118553947,0.000970193919538509,-6.425677831099838e-05,0.485162827348934,30.316898737942633,-0.0015105380416313605
random_model_n7,0.47825974225997925,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n16,0.4782542288303375,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n21,0.47824540734291077,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.07749807366969522,76.00681781511864,-0.002199860333461351
random_model_n3,0.47823241353034973,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n24,0.47820112109184265,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.6581710728165842,16.417124374758174,-0.00023806514130493445
random_model_n13,0.4781987965106964,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n10,0.478188693523407,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n9,0.4781865179538727,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n14,0.47817593812942505,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n15,0.4781126081943512,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
dbscan_eps_0_6_min_samples_2,0.45831194519996643,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.45831194519996643,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45831194519996643,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45831194519996643,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45831194519996643,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45831194519996643,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45831194519996643,0.0,0.0,0.0,,,
