,difficulty,discrimination
122,0.3385055,0.9882079
123,0.33919922,0.9881782
124,0.34609598,0.98799676
125,0.3481825,0.98773795
126,0.33315554,0.9874699
127,0.33745745,0.987264
128,0.33663684,0.98786443
129,0.34596556,0.9877869
130,0.34109682,0.98820204
131,0.3344061,0.98752964
132,0.3480051,0.98766035
133,0.2974209,0.9216101
134,0.34493124,0.98791516
135,0.34939995,0.98757607
136,0.33363277,0.98758787
137,0.35064927,0.98787206
138,0.33876553,0.98817235
139,0.34977296,0.9878463
140,0.3063065,0.8734205
141,0.3381731,0.98823935
142,0.34077924,0.9881002
143,0.33771038,0.98816204
144,0.34162465,0.9880631
145,0.34359303,0.9876836
146,0.34491515,0.98798704
147,0.34862038,0.98791707
148,0.34805503,0.9878371
149,0.34639522,0.9879892
150,0.35311925,0.9876544
151,0.34178793,0.9881149
152,0.3368474,0.9882236
153,0.34743187,0.98774135
154,0.34725907,0.9876888
155,0.33498183,0.98828954
156,0.33992395,0.9876064
157,0.3462477,0.9879476
158,0.3306931,0.9584927
159,0.3510692,0.98786
160,0.33398053,0.98746
161,0.33697167,0.98827994
162,0.34633783,0.9879487
163,0.34259582,0.988097
164,0.34331304,0.9880266
165,0.3197535,0.95887816
166,0.30964693,0.95603424
167,0.34638596,0.98766464
168,0.33844975,0.98821485
169,0.3381725,0.9882454
170,0.33895722,0.98696107
171,0.33389157,0.9873831
172,0.34023884,0.98812634
173,0.31057045,0.95604765
174,0.33892566,0.98707914
175,0.34040734,0.9879505
176,0.34665892,0.9876888
177,0.3463392,0.9878563
178,0.32390583,0.9568746
179,0.34872952,0.9878947
180,0.34763178,0.98783636
181,0.34001398,0.9881761
182,0.33810768,0.98820347
183,0.34680936,0.9877033
184,0.3523246,0.98775864
185,0.34706774,0.9878656
186,0.33984214,0.9881927
187,0.33245486,0.9875842
188,0.34301758,0.98806036
189,0.34558177,0.98796815
190,0.35195607,0.9878287
191,0.33659995,0.98694414
192,0.3344638,0.9872449
193,0.33778915,0.98826027
194,0.3375378,0.98789895
195,0.34129617,0.9880729
196,0.3402912,0.9881578
197,0.34455666,0.987909
198,0.34279042,0.98724
199,0.34873167,0.9876795
200,0.34445438,0.98776567
201,0.34223565,0.9869565
202,0.3424241,0.9881159
203,0.3373932,0.9882314
204,0.34217137,0.98813593
205,0.34980652,0.9878921
206,0.3453396,0.987941
207,0.3498637,0.9878766
208,0.34414408,0.98783565
209,0.3471607,0.9877109
210,0.3385285,0.9881191
211,0.35243773,0.9875976
212,0.331233,0.95562196
213,0.31401926,0.9167021
214,0.33370155,0.988017
215,0.33824673,0.9882242
216,0.33917618,0.98821235
217,0.34478244,0.98760605
218,0.33261335,0.9591844
219,0.33439547,0.9875308
220,0.33469543,0.9866257
221,0.3324675,0.9590157
222,0.34148312,0.98716545
223,0.32051808,0.9561325
224,0.33389366,0.98745096
225,0.34550962,0.98785233
226,0.31175086,0.9564218
227,0.34167218,0.987355
228,0.33062798,0.95865256
229,0.3406581,0.9872612
230,0.34332377,0.9880674
231,0.3102108,0.8709653
232,0.34174153,0.9880624
233,0.33993432,0.9880366
234,0.35317472,0.98739094
235,0.34609655,0.9877506
236,0.34122747,0.98803324
237,0.33931777,0.9879489
238,0.34712186,0.9876468
239,0.34407297,0.9878375
240,0.3430412,0.9880641
241,0.34762642,0.98770285
242,0.31056306,0.9560571
243,0.33994517,0.9870464
244,0.3393921,0.9870144
245,0.3338454,0.9875168
246,0.3436014,0.98778445
247,0.3362933,0.98789334
248,0.3356411,0.9882941
249,0.34674564,0.9878585
250,0.3496433,0.98765236
251,0.34082752,0.9881694
252,0.34731278,0.9880115
253,0.34061974,0.98780435
254,0.33692282,0.9882829
255,0.31479588,0.91668594
256,0.34994283,0.98769176
257,0.33998105,0.9871001
258,0.34437853,0.98808324
259,0.3486028,0.98792946
260,0.34071368,0.9879811
261,0.34436738,0.9876432
262,0.3400451,0.98819155
263,0.31006682,0.9564201
264,0.34202954,0.9871016
265,0.3416833,0.98734087
266,0.33741063,0.9871083
267,0.34143096,0.98806036
268,0.33961397,0.98816365
269,0.34130368,0.98778355
270,0.34687087,0.98772806
271,0.3061824,0.87344694
272,0.33298486,0.987418
273,0.33691624,0.98829234
274,0.31158957,0.8705779
275,0.347696,0.9877726
276,0.3420717,0.9878964
277,0.33479747,0.9879936
278,0.34744567,0.9877215
279,0.34142208,0.9871302
280,0.34744328,0.9876871
281,0.33103356,0.9848341
282,0.3381959,0.98807514
283,0.31990176,0.95884585
284,0.34284964,0.98737925
285,0.34410885,0.98799205
286,0.33638853,0.988203
287,0.3370038,0.9880909
288,0.3453301,0.987938
289,0.33958983,0.98820204
290,0.34119418,0.9881265
291,0.34270447,0.9878736
292,0.33296394,0.98769003
293,0.34662625,0.98782545
294,0.33971968,0.98705643
295,0.34163818,0.9872615
296,0.33355966,0.98808813
297,0.333664,0.98737335
298,0.33737195,0.98671854
299,0.30075747,0.8712783
300,0.3520244,0.987768
301,0.3469211,0.9877336
302,0.35097462,0.9876684
303,0.34329623,0.98761404
304,0.33977258,0.988198
305,0.3445472,0.9880688
306,0.3415983,0.9871191
307,0.34286892,0.9879502
308,0.33397666,0.98747605
309,0.33841586,0.9882132
310,0.35078096,0.98785865
311,0.3416794,0.9877861
312,0.3360203,0.9879143
313,0.34011415,0.98812926
314,0.34813443,0.98787194
315,0.34217128,0.9880983
316,0.3456239,0.98791546
317,0.34496188,0.98781973
318,0.33224556,0.9555639
319,0.3513284,0.9877989
320,0.34105796,0.98816496
321,0.34183824,0.9881479
322,0.33859602,0.988221
323,0.3371832,0.98827803
324,0.33919814,0.98815924
325,0.34110948,0.9880954
326,0.3473497,0.98767495
327,0.3464652,0.9877733
328,0.3498936,0.9879053
329,0.34238634,0.98714066
330,0.34607467,0.987881
331,0.340538,0.9870893
332,0.34820223,0.9877664
333,0.3469593,0.9876943
334,0.2830736,0.8813463
335,0.32023126,0.9574392
336,0.3391828,0.9882286
337,0.34753484,0.9876716
338,0.3308605,0.95864606
339,0.34486958,0.98792124
340,0.3455531,0.987501
341,0.34627336,0.9878182
342,0.33248383,0.95765847
343,0.34741858,0.98797816
344,0.3443932,0.9880399
345,0.34098607,0.9880902
346,0.3374209,0.98827064
347,0.34123686,0.9871503
348,0.3418458,0.98807955
349,0.33659157,0.98704123
350,0.34141812,0.98813766
351,0.28287402,0.8814398
352,0.34167543,0.98758614
353,0.33959797,0.9879075
354,0.33643588,0.98830926
355,0.3289476,0.95878625
356,0.33780006,0.98713946
357,0.34832534,0.9879082
358,0.319833,0.9588483
359,0.34339273,0.98803264
360,0.3517623,0.9877754
361,0.34233925,0.98792887
362,0.34167936,0.9881378
363,0.34787297,0.9878255
364,0.3477514,0.9877163
365,0.3500766,0.98767984
366,0.34221783,0.98815674
367,0.33850786,0.9882488
368,0.34125352,0.98807544
369,0.35009146,0.98789895
370,0.33368278,0.9879923
371,0.34151077,0.9880691
372,0.34215942,0.98720235
373,0.33429626,0.98753077
374,0.3206122,0.9561265
375,0.3420582,0.9880584
376,0.33849004,0.988199
377,0.34380618,0.98805577
378,0.34839112,0.9876826
379,0.34233138,0.98724765
380,0.35156748,0.9875525
381,0.32464007,0.9852945
382,0.35226128,0.9875398
383,0.34189972,0.9871226
384,0.34176216,0.98806113
385,0.34169972,0.98712057
386,0.3412182,0.98810464
387,0.3380524,0.9871801
388,0.3471618,0.9877501
389,0.33543938,0.9865413
390,0.33678377,0.9882762
391,0.31978303,0.95870864
392,0.3461806,0.98798203
393,0.32162896,0.9597014
394,0.3439841,0.9879343
395,0.34601462,0.98793614
396,0.3108259,0.9560336
397,0.35399136,0.98755264
398,0.3464046,0.988021
399,0.33028495,0.9574543
400,0.3446307,0.9880143
401,0.33636692,0.9880132
402,0.34506923,0.9880523
403,0.34981036,0.98777676
404,0.3485221,0.98790336
405,0.34000227,0.9881991
406,0.33480388,0.9876854
407,0.3499243,0.98782986
408,0.34605756,0.98771894
409,0.33631656,0.9882979
410,0.34174144,0.9881304
411,0.33702487,0.9870444
412,0.3485041,0.9876131
413,0.34073615,0.98812497
414,0.33847788,0.98824155
415,0.34839427,0.98796356
416,0.34932435,0.9878762
417,0.3472136,0.9879464
418,0.3405637,0.9880391
419,0.31971264,0.95891017
420,0.35291484,0.98776513
421,0.33902678,0.9881803
422,0.33904296,0.9882263
423,0.33898625,0.9882154
424,0.34788027,0.9877288
425,0.3332703,0.9876339
426,0.33652467,0.98824346
427,0.34081987,0.98679405
428,0.3370034,0.9882936
429,0.3411061,0.9880984
430,0.34623608,0.9879945
431,0.3414263,0.9871166
432,0.3448555,0.9879265
433,0.339682,0.98814607
434,0.34582758,0.98795146
435,0.33064157,0.9588515
436,0.3327207,0.9878262
437,0.3311449,0.95761603
438,0.34004146,0.98815364
439,0.342175,0.98708117
440,0.35039634,0.9878868
441,0.33993834,0.98786896
