,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5818317532539368,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5791335105895996,0.5669170780389301,0.8789096800172554,0.39023552483015755,32.82856080371004,1.865436675612203,0.12291239337479481
dbscan_eps_0_8_min_samples_2,0.5790647268295288,0.5774102071235478,0.9034381299210572,0.38293360830522744,34.6177095045823,1.8189798404016786,0.1422266680912584
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5780306458473206,0.60852648350759,0.9060334227880438,0.4377938309064391,35.07030200694161,1.9898882961105444,0.11688253007457756
dbscan_eps_0_7_min_samples_2,0.5777648091316223,0.6034913291241337,0.8981174457186095,0.449046047066268,38.103978857389535,1.8480305950149554,0.15768232561896992
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5769413709640503,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
dbscan_eps_0_6_min_samples_2,0.5741141438484192,0.7276619561517814,1.0103851837953022,0.6023560252007577,40.26559826080785,1.9128867986591789,0.16456477345644335
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5740808248519897,0.6718739678623241,0.8887829672701003,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
dbscan_eps_0_5_min_samples_2,0.5717087984085083,0.7125199415440102,0.9300597805712862,0.6614616057724664,47.10528366080917,1.6925244771671806,0.23112181515167607
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5677424669265747,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5657068490982056,0.7435548645152462,0.9053346572879859,0.7123112095080051,55.630172075068785,1.735324338250317,0.24535774246140626
kmeans_n_clusters_8,0.5655598044395447,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_7,0.5599551200866699,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_6,0.5585740208625793,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
dbscan_eps_0_3_min_samples_2,0.5573581457138062,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
