,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n24,0.7605579495429993,0.8169887198341799,4.204498412115516,-0.001918743628771878,0.9778103264681163,4.312340554821655,-0.46328651523555503
random_model_n23,0.7605363130569458,0.8169335703481575,4.204018611869444,-0.0019119582411520715,0.9850636918184426,4.32404878883716,-0.4588124758507089
random_model_n36,0.7605241537094116,0.8186078148925704,4.214257940429866,0.0028544876220357555,0.8525840381727862,4.240950430097904,-0.47276344798608666
random_model_n31,0.7605189681053162,0.817075433572425,4.205252911667489,-0.0019390042055371646,1.0074322507600717,3.983359686923297,-0.4753746215656482
random_model_n43,0.7605162858963013,0.8187703971571969,4.215675084713785,0.0028050018449930257,1.0004577875503926,4.031226838081994,-0.46558328180560216
random_model_n12,0.7604901790618896,0.8164793517419973,4.200068613068483,-0.001959122577236757,1.0510025022542326,3.902616580230046,-0.46036818152136055
random_model_n45,0.760486900806427,0.8169515720341722,4.204175221527909,-0.001959122577236757,0.9591343128325837,4.0132201799249865,-0.46826304303999394
random_model_n1,0.760471761226654,0.81533007245126,4.190087720257226,-0.0020511713267839793,1.0174560314633778,4.0394549149891885,-0.4656999266750275
random_model_n33,0.760457456111908,0.8174700944815466,4.208688269195961,-0.0020382035421593033,1.0712937605535338,3.8601291764365477,-0.4666072754506613
random_model_n29,0.7604213356971741,0.8173000824242966,4.2007058881272,0.004893055925928545,1.1290562745046604,3.8699324477641173,-0.4513566160810453
random_model_n47,0.7603969573974609,0.8168899997494184,4.1993084453453395,0.002505956460018773,1.0993997242965785,3.6253338240485524,-0.4617172060704364
optimal_clustering,0.7192960977554321,,,,,,
dbscan_eps_0_8_min_samples_2,0.7071087956428528,0.37609646831253263,1.3675213676909568,0.0023162886625882314,69.2913242926076,1.6855232749689395,0.1443250295445099
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7011907696723938,0.36176614420632036,1.306678916905167,0.0010508099600762897,59.70812383841656,1.8114328671003141,0.11048816387338133
dbscan_eps_0_7_min_samples_2,0.7002567648887634,0.34997214188008074,1.252634455273507,0.0012664744352863357,73.25422138264653,1.7390692518687543,0.14178459661554502
kmeans_n_clusters_8,0.6965395212173462,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6876621246337891,0.3296621929920466,1.1556070679395325,0.002507967461852602,80.00036507116255,1.7949024573913308,0.1430168765075523
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6867671608924866,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853435,1.8426057764788866,0.09990460957455784
kmeans_n_clusters_7,0.673550546169281,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6727989315986633,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144924,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_6,0.670188307762146,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6671279072761536,0.2972271576165523,1.0148103597043008,0.0024355920743163425,87.53498006924025,1.924398312574398,0.14445354304677258
kmeans_n_clusters_5,0.6518993973731995,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6402367949485779,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563147,1.7651455441282777,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6348313689231873,0.2496289295325077,0.8236942028300328,0.0011278889046113282,98.29610113903492,1.9296404147956934,0.1398056499797603
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6278109550476074,0.2431294836843211,0.7973228458455819,0.0010788170980708023,85.33546295474848,2.0763518434730615,0.12522245015685984
kmeans_n_clusters_4,0.6218430399894714,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.5883845686912537,0.20787481499468996,0.6569162458858914,0.0021603904297684876,117.46381436820288,1.9826487281435419,0.153473385862699
kmeans_n_clusters_3,0.5712715983390808,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5599252581596375,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5261925458908081,,,,,,
optics_,0.490997850894928,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4898015558719635,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48177939653396606,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2884409427642822,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.27378225326538086,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.24656961858272552,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.23629122972488403,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2232924997806549,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.2232924997806549,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.2174917757511139,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.2174917757511139,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2174917757511139,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.2174917757511139,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.2174917757511139,0.0,0.0,0.0,,,
mean_shift_,0.2174917757511139,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2174917757511139,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2174917757511139,0.0,0.0,0.0,,,
