,difficulty,discrimination
0,0.4708611,0.98732686
1,0.472561,0.9864718
2,0.46857956,0.9842062
3,0.47376412,0.98623025
4,0.46936375,0.98857385
5,0.4681055,0.9786376
6,0.47169974,0.9871409
7,0.44963565,0.8234303
8,0.46938062,0.9843578
9,0.47019333,0.98660505
10,0.4515983,0.81527764
11,0.47091445,0.9870234
12,0.47094205,0.9832079
13,0.4700149,0.9882233
14,0.46743578,0.97798663
15,0.4715349,0.9850117
16,0.4689422,0.9875955
17,0.47187325,0.98469543
18,0.4716235,0.98629767
19,0.46714887,0.9762545
20,0.47085783,0.9875358
21,0.47402853,0.9672083
22,0.46942306,0.9861733
23,0.46762678,0.97494745
24,0.46865794,0.9770442
25,0.46754125,0.98669785
26,0.47144565,0.98688436
27,0.46709856,0.9691191
28,0.46907842,0.9849372
29,0.47183648,0.98297286
30,0.46952426,0.98593843
31,0.47115165,0.9880103
32,0.47009552,0.9887833
33,0.45786467,0.8990069
34,0.46908408,0.97534513
35,0.46927962,0.9868966
36,0.46833602,0.97117287
37,0.46943358,0.96784306
38,0.46765056,0.98131025
39,0.47113067,0.9875405
40,0.46868402,0.9847924
41,0.46777144,0.9846886
42,0.47140974,0.98310286
43,0.46920356,0.98592526
44,0.46935284,0.98893684
45,0.47365922,0.98477083
46,0.4691953,0.98910433
47,0.47139034,0.9846696
48,0.47270736,0.98399556
49,0.46981412,0.9866289
50,0.47016084,0.9866241
51,0.46746922,0.9867991
52,0.46861637,0.9866065
53,0.46926504,0.9863231
54,0.47188243,0.9854729
55,0.46985722,0.98661464
56,0.47251427,0.98781693
57,0.47020197,0.98546547
58,0.46877727,0.98881876
59,0.4715986,0.9858848
60,0.46933466,0.9864037
61,0.47276694,0.98769444
62,0.4721229,0.988723
63,0.46694267,0.9807955
64,0.45788544,0.92072505
65,0.4689561,0.98824257
66,0.4701456,0.9841745
67,0.47111714,0.98679274
68,0.4683585,0.97645754
69,0.468928,0.9777075
70,0.46812558,0.9455154
71,0.468878,0.98607016
72,0.47098762,0.9878043
73,0.4706241,0.9867007
74,0.47386047,0.9879537
75,0.4668939,0.98059696
