,difficulty,discrimination
176,0.45034593,0.97053343
177,0.4483617,0.9810934
178,0.43585825,0.96910256
179,0.45619756,0.95557386
180,0.44894052,0.97462827
181,0.44747972,0.97415406
182,0.43614614,0.96832305
183,0.4561764,0.95563924
184,0.46062946,0.93344975
185,0.45835692,0.95869106
186,0.44850385,0.9148958
187,0.4672737,0.92348355
188,0.43962935,0.9479857
189,0.44774958,0.96779543
190,0.46464202,0.9362982
191,0.455178,0.9662639
192,0.44511014,0.9798637
193,0.4568879,0.95890415
194,0.4499348,0.9755513
195,0.46035257,0.93362176
196,0.4486811,0.9786889
197,0.4488793,0.97350836
198,0.4621341,0.93842524
199,0.47498244,0.92542017
200,0.447469,0.9890399
201,0.4494411,0.973463
202,0.44932878,0.97498566
203,0.44905818,0.98619103
204,0.44001007,0.9536634
205,0.44716862,0.98850125
206,0.4473139,0.9801601
207,0.43628278,0.96862346
208,0.4588715,0.95743984
209,0.45692852,0.96148866
210,0.44929913,0.9879225
211,0.46615347,0.91362363
212,0.46205294,0.93353575
213,0.43852445,0.9582457
214,0.43575382,0.96769756
215,0.44822094,0.9797654
216,0.44800016,0.98823136
217,0.44935,0.9816451
218,0.45483592,0.9671032
219,0.46751782,0.89300716
220,0.4550976,0.95805836
221,0.45858562,0.9609449
222,0.45071846,0.9749164
223,0.43634737,0.9706156
224,0.4704508,0.93377006
225,0.4557465,0.95967996
226,0.4488537,0.978933
227,0.45091775,0.9067859
228,0.4360627,0.96337765
229,0.46133533,0.93895847
230,0.4355575,0.9726322
231,0.44737744,0.9815702
232,0.4484559,0.98073024
233,0.44809955,0.9887634
234,0.44928244,0.98905385
235,0.43795416,0.958115
236,0.4369611,0.96289366
237,0.4474918,0.9867673
238,0.4478079,0.98873585
239,0.46851853,0.91877156
240,0.46945405,0.9317982
241,0.43903995,0.9516948
242,0.46044758,0.9346569
243,0.4500422,0.9881064
244,0.4358613,0.9669595
245,0.4489041,0.98760265
246,0.43633392,0.9683375
247,0.43510687,0.96838963
248,0.43720347,0.9692913
249,0.45517296,0.9569994
250,0.45597026,0.9545683
251,0.44960934,0.98877585
252,0.45813343,0.9481919
253,0.43544534,0.9733686
254,0.44522977,0.97921216
255,0.4485055,0.97918123
256,0.43537414,0.96756035
257,0.43873444,0.95511216
258,0.44944987,0.9829552
259,0.46518156,0.955603
260,0.4572222,0.95774174
261,0.43528867,0.9637304
262,0.44822705,0.98784167
263,0.43750435,0.9649861
264,0.4492158,0.89667416
265,0.43540177,0.97280556
266,0.43603188,0.9653412
267,0.4359934,0.9642861
268,0.45022666,0.9872615
269,0.4359465,0.95952684
270,0.44849336,0.9889372
271,0.4383377,0.9654504
272,0.4589048,0.9529726
273,0.45853922,0.95284176
274,0.47489735,0.9038543
275,0.44886616,0.98890334
276,0.45769978,0.9553979
277,0.4574624,0.9512001
278,0.44886038,0.9798632
279,0.4713987,0.9419035
280,0.46230763,0.94684905
281,0.46101537,0.9436473
282,0.4469678,0.9338953
283,0.43847403,0.9494031
284,0.46008065,0.94168794
285,0.43504792,0.9708412
286,0.46117777,0.9448576
287,0.44909963,0.9819683
288,0.4481194,0.9799965
289,0.4612761,0.94520247
290,0.465515,0.9238521
291,0.45279604,0.9644292
292,0.43642628,0.9615205
293,0.43413153,0.97135746
294,0.44957697,0.98252875
295,0.44882026,0.9884387
296,0.43695158,0.96631545
297,0.4359629,0.96876
298,0.44799483,0.9890167
299,0.447889,0.9784941
300,0.4490247,0.97422975
301,0.45804295,0.9535494
302,0.44905242,0.9814605
303,0.4377708,0.96419835
304,0.44870576,0.9859383
305,0.4375475,0.95987284
306,0.46138507,0.9328106
307,0.43988672,0.95614815
308,0.44077158,0.9581068
309,0.44839874,0.974918
310,0.45818496,0.9443166
311,0.45690194,0.9560749
312,0.4488822,0.9783414
313,0.46744886,0.9230851
314,0.44862965,0.97326714
315,0.45250976,0.9736999
316,0.4391288,0.95651096
317,0.4514932,0.9657296
318,0.43525863,0.96708214
319,0.4658641,0.9385142
320,0.45214665,0.9678135
321,0.4382229,0.96408623
322,0.43608674,0.9662394
323,0.4498654,0.98247874
324,0.45500302,0.94937223
325,0.4501873,0.9826067
326,0.46270886,0.91687626
327,0.43678883,0.9677671
328,0.4498825,0.98174727
329,0.43488535,0.9707805
330,0.44640356,0.97947407
331,0.43644005,0.9682266
332,0.47204506,0.9009824
333,0.43681303,0.9610614
334,0.4367449,0.96799403
335,0.43651262,0.9733515
336,0.43823442,0.95900404
337,0.4394262,0.956742
338,0.4490925,0.9754338
339,0.44757825,0.98844725
340,0.45168388,0.96740127
341,0.44954965,0.97938997
342,0.4407149,0.94826937
343,0.45966578,0.9559353
344,0.43657577,0.9682865
345,0.44913805,0.9816672
346,0.44733325,0.9878478
347,0.44839385,0.98812264
348,0.4470044,0.98906934
349,0.4580741,0.958
350,0.43799654,0.95789754
351,0.4597851,0.9536581
352,0.45926705,0.950439
353,0.4385889,0.9558349
354,0.44980878,0.98819965
355,0.43727005,0.9594176
356,0.43618542,0.96016985
357,0.4575729,0.95906204
358,0.4400669,0.95704615
359,0.4357388,0.9665422
360,0.43905562,0.95896596
361,0.44721174,0.9800964
362,0.44765982,0.9827219
363,0.43958768,0.95606345
364,0.43717477,0.9589322
365,0.46091723,0.9349874
366,0.46258986,0.93276525
367,0.4359389,0.965467
368,0.4484896,0.98770857
369,0.43915734,0.95861715
370,0.46047902,0.9462326
371,0.43683186,0.9637492
372,0.45498636,0.9595253
373,0.43834662,0.96645766
374,0.44858146,0.98094594
375,0.435415,0.9714779
376,0.47586018,0.9224397
377,0.44420567,0.9436506
378,0.45718083,0.92924106
379,0.4561143,0.96545273
380,0.4605913,0.9320424
381,0.45141038,0.9628172
382,0.43499243,0.9699443
383,0.4577327,0.9471171
384,0.4397291,0.9578818
385,0.44848117,0.9882371
386,0.44815564,0.98876435
387,0.43622035,0.9656681
388,0.46754083,0.9295321
389,0.45965236,0.94002116
390,0.45508337,0.9591404
391,0.44875118,0.98909104
392,0.44771087,0.98891413
393,0.45403922,0.95641506
394,0.43564874,0.9707658
395,0.45727074,0.95843035
396,0.44842714,0.98140305
397,0.43855426,0.9562154
398,0.43965468,0.95347536
399,0.44858262,0.98161393
400,0.43540353,0.96772677
401,0.45765498,0.95619786
402,0.4378315,0.9602866
403,0.46214518,0.9392516
404,0.43700653,0.9627191
405,0.4613633,0.93111825
406,0.4477196,0.97991467
407,0.46621934,0.9227081
408,0.4545126,0.95905036
409,0.4401406,0.95946
410,0.4502217,0.9760832
411,0.4480513,0.9800854
412,0.44989288,0.9808221
413,0.44295803,0.9334392
414,0.45841172,0.9577244
415,0.4367781,0.96184665
416,0.43822655,0.95686114
417,0.43940136,0.95541817
418,0.44953495,0.9815274
419,0.44837525,0.97486913
420,0.4490578,0.9829106
421,0.45706964,0.962985
422,0.45508736,0.9607473
423,0.44908077,0.9793956
424,0.45659485,0.9565131
425,0.43971008,0.9594862
426,0.44906765,0.9797647
427,0.43870893,0.9553523
428,0.45663273,0.96218467
429,0.4500332,0.9889769
430,0.44935837,0.9887159
431,0.46269327,0.926292
432,0.4488826,0.9876654
433,0.44743997,0.9230655
434,0.44780415,0.8991053
435,0.4376108,0.9673768
436,0.46251827,0.9452581
437,0.46125072,0.94625354
438,0.44890952,0.96923804
439,0.46445218,0.92082924
440,0.44591618,0.9800299
441,0.468993,0.8937177
442,0.4458906,0.9334052
443,0.47677824,0.9334854
444,0.4599893,0.94679475
445,0.4478361,0.98277664
446,0.4382419,0.95357853
447,0.4648783,0.8630461
448,0.4424607,0.94846296
449,0.44881475,0.98100245
450,0.44748875,0.98873806
451,0.44047663,0.95307374
452,0.44948754,0.98801935
453,0.44817844,0.9870212
454,0.4486581,0.98917204
455,0.43496805,0.96791875
456,0.46709055,0.9211305
457,0.43671614,0.9706442
458,0.44807035,0.9788392
459,0.41400784,0.6795924
460,0.4620232,0.9216734
461,0.43797162,0.95755976
462,0.43577394,0.9665834
463,0.44840148,0.9807076
464,0.45067567,0.9803088
465,0.4499404,0.97385174
466,0.4395373,0.9566503
467,0.4488159,0.98113525
468,0.43741718,0.96214014
469,0.43965062,0.9587433
470,0.448349,0.9030993
471,0.44884098,0.9801192
472,0.43931678,0.95793974
473,0.44822443,0.9805889
474,0.4562932,0.9595658
475,0.43471208,0.97232
476,0.4378389,0.9560607
477,0.43747085,0.9621005
478,0.43740466,0.9623719
479,0.4481477,0.9819793
480,0.4471465,0.9295202
481,0.45650792,0.9559662
482,0.44850692,0.98030293
483,0.466098,0.92203605
484,0.44783497,0.98179996
485,0.415392,0.6793199
486,0.43723002,0.9635839
487,0.4614047,0.9332912
488,0.4580848,0.94880855
489,0.46834067,0.9155202
490,0.44994664,0.9875143
491,0.43909973,0.9483342
492,0.43475235,0.9646391
493,0.45013502,0.9810408
494,0.46294153,0.9354311
495,0.44838637,0.98762506
496,0.43932852,0.9552784
497,0.4625688,0.9264989
498,0.45248106,0.9737345
499,0.4370993,0.9655149
