,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5458831191062927,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5431141257286072,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5415321588516235,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_5,0.5409107208251953,0.6148317359556223,0.820116278338703,0.4324267757406145,202.9523368027893,0.9561905815032523,0.34236339576094044
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5397704839706421,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_7,0.5392959117889404,0.5624414928264652,0.820116278338703,0.3328289817633853,174.43082573622243,0.946641021570675,0.3324749713817918
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5387515425682068,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5382670164108276,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5381718873977661,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5375021696090698,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445143,0.45930102168432596
kmeans_n_clusters_6,0.537419855594635,0.5999708672913822,0.8642001474596609,0.45601525862781517,183.0542814089036,1.0320545970248138,0.32241907110877205
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5373221039772034,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.537212610244751,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722843,0.33841034373075984
