,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n23,0.48117563128471375,0.005334593058885934,0.0058578459069496824,0.002023192511369891,0.14133469365877707,82.3022769392383,-0.018926794365751495
random_model_n9,0.48115620017051697,0.002644386306474833,0.0029050494107363545,-0.001136204112512399,1.1842807220838665,24.56185951878243,-0.024321224129584165
random_model_n29,0.4811558127403259,0.0044035422295161004,0.004833253894323153,0.0009068746994957522,0.28393566190431624,45.729083298895254,-0.01873192240951738
random_model_n21,0.48110488057136536,0.005880830753847119,0.0064462947669258475,0.0023475109360869308,1.0145292954428398,43.09275118460599,-0.022812051245349674
random_model_n15,0.48110100626945496,0.002236815404177869,0.0024545710095092432,-0.0015821142111167312,0.43001476846007974,30.296200677766276,-0.017392302537284833
random_model_n18,0.4810960292816162,0.0029670781189882313,0.0032561499858284326,-0.0007885876166184768,1.0505163154678516,28.81173347803714,-0.025662282583053465
random_model_n6,0.48105740547180176,0.0018962233733739622,0.002081248093789595,-0.0019456138042534287,1.0573352475688915,21.979069495004893,-0.029683441517225226
random_model_n1,0.48104605078697205,0.0012946067687301937,0.0014213743508788568,-0.0026351182566927943,1.6237833800433947,77.39344117386223,-0.025274858942686527
random_model_n5,0.4810417890548706,0.002144771770841425,0.002354147414566271,-0.0016810592045104788,0.34474322493433035,61.68074383293683,-0.01704746638228988
random_model_n17,0.4810244143009186,0.004818455017021223,0.00528902066876194,0.001387910117040009,0.8124403997292348,26.141188300532573,-0.025730756147243596
random_model_n26,0.48101383447647095,0.003155929456117716,0.00346453550827977,-0.0005993628465242516,0.9139968831886502,25.434114282792162,-0.02234346940263173
random_model_n31,0.48100119829177856,0.002634452105282564,0.0028911008807640803,-0.0010414571273314193,0.566625958133938,35.150285148527566,-0.025328660292389164
random_model_n25,0.4809466600418091,0.003977647068852666,0.004365973252459104,0.0004731778500190874,0.28092046976392865,42.14129778836092,-0.013461614813040422
random_model_n8,0.4809306561946869,0.003553365156933155,0.0038958321474130697,-0.00029905104309378906,1.155908741004501,21.007199724094722,-0.027291477979712382
random_model_n13,0.4806836247444153,0.002602185923839913,0.002844385546822953,-0.0012904802815331912,1.0518313409538793,26.404488847066673,-0.03025427159267309
dbscan_eps_0_4_min_samples_2,0.42619264125823975,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.42619264125823975,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42619264125823975,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.42584043741226196,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42584043741226196,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.42584043741226196,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.42584043741226196,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.42584043741226196,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42584043741226196,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42584043741226196,0.0,0.0,0.0,,,
