,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5802228450775146,,,,,,
random_model_n3,0.5577367544174194,0.01957881532209059,0.021320768919886157,0.015061355573292126,0.9719747122834972,14.785371974887894,-0.01678827514785598
random_model_n22,0.5574396848678589,0.000965096463653534,0.0010539106899575823,-0.010203164968554527,0.852721357340255,14.18890685249601,-0.016873307465361472
random_model_n4,0.5573607683181763,0.01613583385526329,0.017608291376302293,0.005086669367088498,0.7303794508031742,14.04140977245468,-0.019454085311168597
random_model_n15,0.5570295453071594,0.015458398046288463,0.016873032886441847,0.005569825207951152,1.6404414630014237,10.587911307866094,-0.01889153325490698
random_model_n12,0.5569844245910645,0.017673868164680303,0.019280268614671914,0.0045991359852674205,0.5041863012561869,16.153696306039148,-0.0205768296233574
random_model_n25,0.5567223429679871,0.01098653274764256,0.01199193653856337,0.00043581025133079425,1.501751430970352,10.631454623060343,-0.015456670408088583
random_model_n1,0.5566216707229614,0.006385482445524962,0.00695543021435252,-0.00475110837983181,1.080228298881966,13.836214840097048,-0.02381732185422929
random_model_n14,0.5564810633659363,0.008281583017872142,0.009040495936717907,-0.0009864765823812522,0.7828945774464481,15.803499154303578,-0.01731348859766645
random_model_n10,0.5564751625061035,0.019535150736369064,0.021298521273707877,0.007236446935676092,1.5851382179283964,11.313293646589022,-0.023534823280886852
random_model_n19,0.55629563331604,0.006515823264723204,0.007106109214247536,-0.005384110365615443,1.0825903994931707,12.129814968377147,-0.02093281095751282
random_model_n6,0.5562746524810791,0.015378373740958809,0.016790730940990567,0.006531933993099509,0.970955368714315,14.343209335968476,-0.022347166329883702
random_model_n13,0.556232213973999,0.009568516639087806,0.010438211337020442,-0.0011018998911056187,1.7593294313442907,9.65740259767429,-0.01909614680852023
random_model_n18,0.5561156272888184,0.019009044033244018,0.020751006778845227,0.008997714549104455,1.4960257035414228,11.660347007357524,-0.023031168189588523
random_model_n24,0.5558245182037354,0.010156827694942607,0.01108201548564064,-0.0004315750093419538,0.9464860263045618,13.164347900505234,-0.01750346165438023
random_model_n7,0.5558194518089294,0.008796604882131536,0.009607785417425102,-0.002398256810734986,1.7354394816895053,11.062738999117286,-0.021548936009179093
average_model,0.5557708740234375,,,,,,
random_model_n21,0.555694580078125,0.00284548774044454,0.003101499748157488,-0.007201782661142273,0.5739880966303841,16.60682075787906,-0.018405060399639496
random_model_n16,0.5555723309516907,0.003301257409080494,0.0035923734145903996,-0.009041629255628948,0.8506026318358909,12.596373381207021,-0.017440825241503855
random_model_n20,0.5554012656211853,0.011273155438487222,0.012266725219349933,0.002049413588613237,1.154479299325491,13.14923311902532,-0.022968294635892204
random_model_n2,0.555222749710083,0.006292496069311333,0.006854144171182408,-0.003043557990289538,0.3193773458166954,20.282840782104717,-0.016073419134378132
random_model_n5,0.5545393824577332,0.0062445670390012505,0.006789139076627676,-0.004037502173944267,1.2824805757842093,11.147893763947119,-0.022826834685663055
random_model_n17,0.554012656211853,0.0024832768301826205,0.0026983029470611652,-0.008410863473012982,0.7097414749070683,15.803739130457833,-0.01952682064333556
random_model_n23,0.5539766550064087,0.017462482580982094,0.0189118833101998,0.008682362981436754,1.2708663005045404,9.539713888101495,-0.021733350270919823
random_model_n9,0.5537572503089905,0.010616261510121143,0.011540822903363224,0.0017315618972802637,0.801599215377572,11.972780928159663,-0.019968961371105754
random_model_n11,0.5537556409835815,0.011035076825137278,0.011997416445241715,0.0002235142449577454,0.7666409051851846,13.173926779752605,-0.018501378671113483
random_model_n8,0.552926242351532,0.004296116676733753,0.004649868023218623,-0.005105509622695132,0.8853749321035511,13.730329342512432,-0.01776247037491602
