,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5455859899520874,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5442473292350769,0.9071296918817703,1.0986082859934265,0.8737799798922089,8349.691131263316,0.6532078518650715,0.6618356323727443
kmeans_n_clusters_4,0.5441367626190186,0.9049481753497929,1.0986082859934263,0.8690203507130108,8429.109518978279,0.6434453043644988,0.6668946736014794
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5439073443412781,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5438420176506042,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.5434396266937256,0.7618522778940114,1.0986082859934265,0.5751659147379408,7366.918786727303,1.0604755373985926,0.3567651227608484
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5433017015457153,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_5,0.5431148409843445,0.8287081690067261,1.0986082859934263,0.7331428435491975,7522.768158317367,0.8678564807109979,0.500998212566573
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5428925156593323,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905413,1.0044228251224667,0.33188111994673697
kmeans_n_clusters_7,0.5425817370414734,0.7290613971520288,1.0986082859934263,0.523535733016982,6811.238734647576,1.0581643976752635,0.3451638635962003
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5420349836349487,0.7004304537165539,1.0986082859934267,0.4758222285553668,6213.7738315440865,0.9679962281304784,0.32039553788852504
kmeans_n_clusters_8,0.5416542291641235,0.7000072575582418,1.0986082859934263,0.47141688452426456,6550.146845354991,0.9859385771761602,0.35196124155171277
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5411462783813477,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
dbscan_eps_0_2_min_samples_2,0.541141927242279,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_4_min_samples_2,0.5411379337310791,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5411379337310791,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5411379337310791,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5411379337310791,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5411379337310791,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5411379337310791,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_1_min_samples_2,0.5409618616104126,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5308527946472168,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5147178769111633,0.6281601004335451,0.8062186703006631,0.415618602376078,296.09658050447064,0.9787027876382541,0.007081554486951958
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5104300379753113,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.5103024244308472,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49200186133384705,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.49200186133384705,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.49200186133384705,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.49200186133384705,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.49200186133384705,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.49200186133384705,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.49200186133384705,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
