,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.563566267490387,,,,,,
kmeans_n_clusters_8,0.5621402263641357,0.5602525978495966,0.8784433852821378,0.3600706475056219,175.28352232763987,1.0284754215357297,0.3303025926376588
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5616725087165833,0.6281901334123922,0.9868979976341691,0.42114672825845356,164.38814079206387,0.9464212901697661,0.3138153340297551
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5616693496704102,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5612581968307495,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722843,0.33841034373075984
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5606856942176819,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5605143904685974,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_6,0.5603466629981995,0.5999708672913822,0.8642001474596609,0.45601525862781517,183.0542814089036,1.0320545970248138,0.32241907110877205
kmeans_n_clusters_7,0.5600841045379639,0.5624414928264652,0.820116278338703,0.3328289817633853,174.43082573622243,0.946641021570675,0.3324749713817918
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5598594546318054,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_5,0.5589118599891663,0.6148317359556223,0.820116278338703,0.4324267757406145,202.9523368027893,0.9561905815032523,0.34236339576094044
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5584826469421387,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5567077994346619,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5511332154273987,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.5500246286392212,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kmeans_n_clusters_4,0.5499774813652039,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760979,0.38504540529951703
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5496576428413391,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.547512948513031,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
kmeans_n_clusters_3,0.5467202067375183,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5457176566123962,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445143,0.45930102168432596
dbscan_eps_0_5_min_samples_2,0.5384956002235413,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_3_min_samples_2,0.532380998134613,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
dbscan_eps_0_6_min_samples_2,0.5288079977035522,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_7_min_samples_2,0.5204026103019714,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_8_min_samples_2,0.5195593237876892,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_9_min_samples_2,0.5195593237876892,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
average_model,0.517788827419281,,,,,,
mean_shift_,0.514864444732666,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.514864444732666,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.514864444732666,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.514864444732666,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n36,0.4996485710144043,0.023002946165371754,0.025271319332848374,0.012342857142857143,1.107699760330803,16.884320647560127,-0.021127244640079437
random_model_n21,0.49944034218788147,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n46,0.4991978108882904,0.027683159119633812,0.030396438922196595,0.01599817256978295,2.690572748194689,9.452955840116402,-0.0509893062504225
random_model_n8,0.4988793134689331,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.49874916672706604,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n37,0.4986993670463562,0.013036493678869204,0.014294791738848428,0.00010046417162538811,1.9088912522095878,11.33779491058521,-0.045390004323240626
random_model_n24,0.4984748661518097,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n6,0.49837470054626465,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n13,0.49821585416793823,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n47,0.49818047881126404,0.027380625390476365,0.030073388076977375,0.0182915218089129,1.071208735523991,13.573072163879273,-0.04645334500949925
random_model_n26,0.4981636106967926,0.012786796356761481,0.014036537532480658,0.00047304268394631784,1.0388402771114993,11.763757256911633,-0.037137546750840786
random_model_n14,0.4981280565261841,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n45,0.4981030821800232,0.014628955359177893,0.01605329025723448,0.0016984411028181893,1.1943940845630572,15.859844751747014,-0.04087700730810418
random_model_n16,0.498079776763916,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n10,0.49789661169052124,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n42,0.49786847829818726,0.030697034414703825,0.03366771842933719,0.020327852824716063,0.4667089543548509,15.904541790118351,-0.022596000338858994
random_model_n1,0.4978437125682831,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n30,0.49777984619140625,0.013103843677720387,0.014379687467697216,0.001293532743906333,0.5550589270539134,16.077301222049467,-0.03713003014206306
random_model_n5,0.4977509081363678,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n12,0.4977467656135559,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n25,0.49769946932792664,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n29,0.49764177203178406,0.01818834373057642,0.019973518928448758,0.006946285953625246,1.8930546827481392,10.524927524142285,-0.04104167435591828
random_model_n33,0.4975753426551819,0.004547488005241155,0.00498272399690694,-0.00836687271854182,0.2678860416905296,21.954992519047067,-0.03841877897598749
random_model_n44,0.4973808228969574,0.0017454661214139431,0.0019167686073077728,-0.011694999843613375,0.3326763583873625,19.15426736738318,-0.027267560498475826
random_model_n27,0.49736252427101135,0.009525384451265878,0.010451477678889903,-0.0034262999085686026,0.5851573602198026,19.270929382696604,-0.038903917833319895
random_model_n40,0.4973408281803131,0.005551936397613204,0.006086068740179945,-0.0070354868654626,0.8295496755593155,48.24811852998436,-0.04080731582093412
random_model_n41,0.49731239676475525,0.004538844541139465,0.004980006305235762,-0.008689379149565735,0.4520351502032811,27.183522346451568,-0.03811968563347402
random_model_n32,0.49727362394332886,0.0024895208457160036,0.002725154922736478,-0.010746351158565582,0.4307603008421593,19.241836116203295,-0.0324068317253756
random_model_n23,0.4972412586212158,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n17,0.49722233414649963,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n11,0.49718177318573,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n22,0.4971720576286316,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n43,0.4971301555633545,0.0038725828900495053,0.004242368528155044,-0.009028433191221619,0.579269366194156,17.531993073343433,-0.04014015245245989
random_model_n48,0.49710553884506226,0.011190726424419596,0.012230031243339129,-0.0008792290919321939,0.9653039886520475,52.92393739701453,-0.0402583989299465
random_model_n2,0.49704107642173767,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
