,difficulty,discrimination
143,0.31839296,0.98761547
144,0.32104537,0.9874766
145,0.3210209,0.9873564
146,0.3241853,0.9873861
147,0.32735825,0.9873377
148,0.32539836,0.9873651
149,0.32385466,0.9874412
150,0.3325677,0.987108
151,0.32186663,0.9875197
152,0.3159536,0.98769367
153,0.32652178,0.98713183
154,0.32485515,0.9871059
155,0.31449685,0.98773247
156,0.31862462,0.9870211
157,0.3243805,0.98739135
158,0.31064054,0.9595987
159,0.32870337,0.9873254
160,0.3115255,0.98678845
161,0.31663874,0.98771125
162,0.32502374,0.9873913
163,0.31946015,0.9876147
164,0.3219672,0.98751885
165,0.29802302,0.9589151
166,0.28707865,0.955382
167,0.3241726,0.9871333
168,0.31717396,0.9876816
169,0.3150349,0.98776954
170,0.31511992,0.98592997
171,0.31097075,0.98669636
172,0.31779227,0.9876513
173,0.28790197,0.95535237
174,0.31570357,0.9858526
175,0.32042062,0.9874501
176,0.32515687,0.9871201
177,0.32370615,0.98735285
178,0.30557534,0.95736706
179,0.32681566,0.98736703
180,0.32611468,0.98721933
181,0.31941667,0.98761785
182,0.31714135,0.9876678
183,0.3256914,0.9871131
184,0.331439,0.9871915
185,0.32626465,0.98720485
186,0.31808025,0.98766536
187,0.3094707,0.98689216
188,0.32228598,0.9875182
189,0.32498264,0.9873942
190,0.32978398,0.98728454
191,0.31265718,0.98585355
192,0.31533423,0.9869308
193,0.3167752,0.9877083
194,0.31506103,0.98724324
195,0.3222557,0.9874421
196,0.3215339,0.98753047
197,0.32285938,0.9874006
198,0.31939217,0.98657084
199,0.32740134,0.987199
200,0.32409644,0.987272
201,0.31777325,0.98600626
202,0.32105356,0.98755497
203,0.31674373,0.98768723
204,0.31986,0.98760754
205,0.32928348,0.98729855
206,0.3239609,0.98736584
207,0.3299497,0.9872549
208,0.3214271,0.9873499
209,0.32559994,0.98713696
210,0.31762192,0.9875737
211,0.33232713,0.98697096
212,0.3106917,0.9562733
213,0.29453087,0.9185624
214,0.31090474,0.9873406
215,0.3161136,0.98772097
216,0.31822214,0.9876604
217,0.3225768,0.9871186
218,0.31078753,0.9601271
219,0.31213862,0.98687595
220,0.3114984,0.9854179
221,0.31098184,0.9599928
222,0.3233438,0.9868689
223,0.29950255,0.95611566
224,0.3111519,0.9868046
225,0.32146654,0.98748004
226,0.2886525,0.955818
227,0.31907097,0.98693246
228,0.3111577,0.95978475
229,0.3215285,0.98688906
230,0.3219992,0.98753244
231,0.29062706,0.87429535
232,0.32004866,0.9875174
233,0.31907153,0.9875241
234,0.33015555,0.98695755
235,0.3254477,0.98713034
236,0.3192243,0.9875552
237,0.31701127,0.98730564
238,0.324439,0.98713285
239,0.3238859,0.987223
240,0.32092237,0.9875414
241,0.32609186,0.98711497
242,0.2882839,0.9553184
243,0.31717184,0.985832
244,0.31635302,0.98587817
245,0.31078085,0.9868503
246,0.323134,0.9872835
247,0.31383273,0.9872469
248,0.31455702,0.98775655
249,0.32451108,0.9873419
250,0.32673025,0.9871745
251,0.3204519,0.9875822
252,0.32522747,0.9874564
253,0.31919277,0.9872983
254,0.3140295,0.9878058
255,0.295265,0.91843295
256,0.32815605,0.9871922
257,0.31522536,0.9861318
258,0.32139912,0.9875645
259,0.32558092,0.98737925
260,0.31863204,0.98731446
261,0.3235002,0.98718244
262,0.31857526,0.9876485
263,0.28737205,0.95575154
264,0.32279173,0.98691297
265,0.32324743,0.9870035
266,0.31390965,0.9860681
267,0.31951606,0.98756814
268,0.31737253,0.9876727
269,0.32155043,0.98729974
270,0.32548946,0.9871484
271,0.2870936,0.8762393
272,0.30948418,0.9867689
273,0.3163778,0.9877283
274,0.29176646,0.873926
275,0.32605407,0.98720676
276,0.32005793,0.98744935
277,0.31129408,0.9874122
278,0.32513633,0.98718333
279,0.32262796,0.9869216
280,0.3254535,0.98712164
281,0.30658397,0.9836597
282,0.3161767,0.9876089
283,0.29828566,0.9588621
284,0.32142967,0.9868624
285,0.32195196,0.98748726
286,0.31297246,0.9876106
287,0.31498203,0.9876412
288,0.32344037,0.98727244
289,0.31828594,0.98765856
290,0.31910312,0.987612
291,0.321883,0.9872964
292,0.30818436,0.98724043
293,0.32457817,0.9873919
294,0.32064825,0.98685896
295,0.3231238,0.98692006
296,0.31085747,0.98733413
297,0.31116056,0.98666286
298,0.31316808,0.9856622
299,0.28371498,0.8744458
300,0.3299615,0.98723567
301,0.32582352,0.9871267
302,0.3286323,0.9871233
303,0.32217526,0.9870998
304,0.31919107,0.9876334
305,0.32268786,0.9875086
306,0.32232133,0.9869426
307,0.32236952,0.9874347
308,0.31047037,0.98682445
309,0.3174593,0.98766595
310,0.33090547,0.98724097
311,0.32016766,0.98732203
312,0.3136141,0.9872632
313,0.31878257,0.9876098
314,0.32457724,0.98742396
315,0.32141468,0.9875385
316,0.32277074,0.9874472
317,0.32308993,0.98732525
318,0.31147027,0.95622545
319,0.32961246,0.9872111
320,0.3196591,0.98764735
321,0.31809592,0.9876839
322,0.31648713,0.98771656
323,0.315178,0.98778176
324,0.31844026,0.9876395
325,0.31980416,0.9875936
326,0.32506564,0.9871148
327,0.32366797,0.9873975
328,0.3292395,0.98729944
329,0.32316497,0.9868759
330,0.32300568,0.9873951
331,0.32177266,0.98687637
332,0.32622632,0.98724246
333,0.32567176,0.98709
334,0.26074445,0.8829589
335,0.3000009,0.95727795
336,0.31842765,0.98767173
337,0.32604626,0.98707414
338,0.31104085,0.9599566
339,0.32403207,0.9873552
340,0.32377985,0.98704624
341,0.32474363,0.98725784
342,0.31146842,0.9581519
343,0.32607767,0.987402
344,0.32341143,0.98746747
345,0.32007906,0.9875182
346,0.31703126,0.98769885
347,0.32263565,0.9869211
348,0.32196483,0.9875126
349,0.31232578,0.98566145
350,0.31927904,0.9876253
351,0.26141316,0.882769
352,0.31800696,0.98701406
353,0.31762293,0.98744214
354,0.3152575,0.98777735
355,0.3061955,0.95821875
356,0.319642,0.9867649
357,0.32643884,0.9872763
358,0.29723254,0.959044
359,0.3228177,0.9874371
360,0.33103606,0.98719764
361,0.3202081,0.9872303
362,0.3192881,0.987628
363,0.32553515,0.98726374
364,0.32697192,0.98707455
365,0.32854587,0.98713607
366,0.32115635,0.9875783
367,0.31633025,0.98772347
368,0.31961688,0.98756224
369,0.3299509,0.98727703
370,0.31074116,0.9873503
371,0.31910178,0.9875795
372,0.32212254,0.9869361
373,0.31171036,0.98690516
374,0.2987333,0.95625323
375,0.3189247,0.98761624
376,0.3178285,0.9876606
377,0.3231978,0.9874541
378,0.3259435,0.98712766
379,0.31778732,0.98672706
380,0.3300746,0.98711425
381,0.30124432,0.98390347
382,0.32862478,0.9871154
383,0.32334358,0.98689103
384,0.32034954,0.98751146
385,0.3230625,0.98689836
386,0.3213646,0.98753995
387,0.31618255,0.9864488
388,0.3256862,0.98714894
389,0.3163839,0.98629546
390,0.3153362,0.987754
391,0.29736525,0.95879424
392,0.3242476,0.98741955
393,0.29952666,0.9597839
394,0.31983122,0.98754317
395,0.32396677,0.9874245
396,0.28828877,0.95527965
397,0.33298334,0.98697484
398,0.3255888,0.98742896
399,0.30905178,0.95784205
400,0.32324687,0.98746717
401,0.31345323,0.9873797
402,0.32324657,0.98748195
403,0.32806793,0.98722506
404,0.32610747,0.9873978
405,0.31652275,0.9877234
406,0.31180194,0.98702586
407,0.32973546,0.98725206
408,0.32279316,0.9872257
409,0.31490862,0.9877768
410,0.32217777,0.98751867
411,0.31429148,0.9863264
412,0.3255258,0.9871464
413,0.3206868,0.9875598
414,0.3168951,0.98771113
415,0.3251469,0.98744535
416,0.32726502,0.98735964
417,0.32521486,0.98739266
418,0.31980494,0.98748153
419,0.29784575,0.95897263
420,0.3315939,0.98711574
421,0.31924948,0.98758173
422,0.3188395,0.98763895
423,0.31651005,0.9877209
424,0.32535508,0.98719126
425,0.31025276,0.9869781
426,0.31607985,0.9876931
427,0.3168954,0.9858211
428,0.31503883,0.98776764
429,0.32049185,0.9875541
430,0.3243963,0.98742205
431,0.32291567,0.986907
432,0.32284215,0.98739606
433,0.31750593,0.9875141
434,0.32464078,0.98743325
435,0.3105094,0.96002084
436,0.30967066,0.98703563
437,0.31132814,0.95809126
438,0.32036573,0.9875582
439,0.32297006,0.98690504
440,0.32978413,0.9872797
441,0.31917718,0.9874162
