,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5115748047828674,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5044164061546326,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5041021108627319,0.0002782140761747785,0.0002892204330267045,-0.0027255620659701286,448.7903927462019,0.8080260395256395,0.3784232549880181
kmeans_n_clusters_4,0.5035139322280884,6.027370529485496e-05,6.264020861490582e-05,-0.0029490115845572855,453.01910074971363,0.8027023050096864,0.3828754303671039
kmeans_n_clusters_3,0.5002163052558899,0.00021296393336758864,0.0001907375940342071,-0.0024211515046452877,400.9354170035883,0.8363441436834078,0.39003780946782246
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.49994754791259766,0.00021140727855454368,0.00018937342901270693,-0.002421924973180457,400.88940323550776,0.8350678991967714,0.3896314695587252
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49931395053863525,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4986879229545593,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.4983002245426178,0.00015825624655180592,0.00018214359350821052,-0.0030711344595189035,465.5497993864981,0.8439742214370949,0.36053648078154127
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4978693127632141,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.4974845349788666,0.6327761379086496,0.6931471805599454,0.5989548876278316,229.2018379726855,0.8717526916490139,0.21054627287723596
kmeans_n_clusters_5,0.4961587190628052,0.0006021970852385368,0.000693066095708128,-0.0026375840610096523,465.43707517470114,0.8415617303534917,0.36088122379937865
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.4959159195423126,0.6076072234286624,0.6931471805599454,0.5823504578334763,217.50939612570144,0.802744535173009,0.18878844068167536
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4947792887687683,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.494424045085907,0.5880761418289702,0.6931471805599452,0.5707234880474131,203.0117198909087,0.7597264118121376,0.17336795298155797
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4936274290084839,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_6,0.49283525347709656,0.0025710400617410985,0.0031927062335203316,-0.0012303678093263193,454.599641628519,0.9078453119565303,0.3366192851587398
kmeans_n_clusters_7,0.49132904410362244,0.0005668121690044826,0.0007473492554204431,-0.0030274999412813787,440.2156813876182,0.9905555997029277,0.3169692137641941
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49069565534591675,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.4906277358531952,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
kmeans_n_clusters_8,0.4903511703014374,0.1407752255129286,0.19330879112565813,0.056008138775675155,431.02138523377596,0.9157844865350119,0.3508037379769207
dbscan_eps_0_2_min_samples_2,0.4835166037082672,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.48348167538642883,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.48348167538642883,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.48348167538642883,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.48348167538642883,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
mean_shift_,0.4824024438858032,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4820218086242676,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,287.6316320995616,1.182671870337742,0.3528098282816321
dbscan_eps_0_1_min_samples_2,0.47249487042427063,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.47114524245262146,,,,,,
random_model_n1,0.4391859471797943,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n2,0.43817514181137085,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4056520164012909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4056520164012909,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4056520164012909,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4056520164012909,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4056520164012909,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4056520164012909,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4056520164012909,0.0,0.0,0.0,,,
