,difficulty,discrimination
231,0.3327644,0.86735576
232,0.36673,0.9888545
233,0.36496803,0.9887645
234,0.37809098,0.98846453
235,0.37071204,0.9885742
236,0.36810127,0.98874265
237,0.3632662,0.9887018
238,0.3706416,0.98852825
239,0.36911508,0.98875695
240,0.36875233,0.98881745
241,0.37138054,0.9885895
242,0.3346081,0.9558704
243,0.36378494,0.9878598
244,0.36397615,0.9878497
245,0.35700706,0.98815125
246,0.3702204,0.98838276
247,0.35979882,0.9884876
248,0.36079875,0.98908275
249,0.37228417,0.98873734
250,0.3741902,0.98857594
251,0.36701414,0.98893446
252,0.37185594,0.9887937
253,0.36745277,0.9885041
254,0.36175343,0.98905957
255,0.33816728,0.9145548
256,0.3753409,0.98858875
257,0.3647136,0.9879971
258,0.36710364,0.98895395
259,0.3727894,0.9888122
260,0.36589247,0.9886525
261,0.36944205,0.98825437
262,0.3642437,0.98900354
263,0.3350922,0.95604193
264,0.3653588,0.9879093
265,0.36568278,0.988193
266,0.36202827,0.988113
267,0.36801577,0.98881704
268,0.36405525,0.98895967
269,0.36606407,0.98842615
270,0.3717695,0.98858947
271,0.329242,0.8696867
272,0.35633865,0.98800945
273,0.3632723,0.98903495
274,0.33356717,0.8670632
275,0.37177026,0.9886562
276,0.36777446,0.9886392
277,0.3591874,0.9886759
278,0.37143838,0.98861295
279,0.36499855,0.98793954
280,0.37068206,0.9885733
281,0.35604748,0.9856496
282,0.3651911,0.9887758
283,0.34294975,0.95819575
284,0.366539,0.9881332
285,0.369924,0.988772
286,0.35980678,0.98907495
287,0.36328694,0.9887113
288,0.37146923,0.9887696
289,0.36460784,0.9889958
290,0.36602822,0.9889068
291,0.36814973,0.98855287
292,0.35631895,0.9887225
293,0.37160188,0.98869884
294,0.36356127,0.98785836
295,0.36595953,0.9880174
296,0.3570534,0.988871
297,0.35705698,0.98791325
298,0.3608057,0.9875579
299,0.32226872,0.86821306
300,0.37642846,0.9886628
301,0.37118682,0.98858833
302,0.3758497,0.9885049
303,0.36969572,0.98837537
304,0.36539644,0.9889803
305,0.36931187,0.9889143
306,0.3653487,0.98791075
307,0.3668175,0.9888438
308,0.357194,0.9880971
309,0.36277628,0.9890096
310,0.37469718,0.9887517
311,0.36847907,0.9885429
312,0.3594719,0.9884976
313,0.36425063,0.98894817
314,0.37286463,0.98877174
315,0.3666837,0.98889047
316,0.36987108,0.9887382
317,0.3716433,0.98846686
318,0.3570412,0.95446855
319,0.37516156,0.9886581
320,0.36691868,0.98889405
321,0.3663354,0.98895705
322,0.36303625,0.98901796
323,0.36147782,0.98908573
324,0.3658299,0.9888412
325,0.36668342,0.98882127
326,0.37177378,0.9885299
327,0.37173134,0.98871017
328,0.37381098,0.9887891
329,0.36584878,0.98797095
330,0.36942926,0.98878366
331,0.36356756,0.9879356
332,0.3759006,0.98862064
333,0.37166262,0.9885198
334,0.30593914,0.8787906
335,0.34383932,0.95701903
336,0.3651468,0.9889794
337,0.3709744,0.98854375
338,0.35437024,0.9576081
339,0.37115055,0.9886995
340,0.3700706,0.9883164
341,0.37038755,0.9886738
342,0.35594523,0.95714366
343,0.3718138,0.9888347
344,0.3698865,0.98876804
345,0.36679843,0.98888767
346,0.36341947,0.9890338
347,0.3652416,0.98791426
348,0.3653518,0.9889037
349,0.35975972,0.98782897
350,0.36622733,0.98894143
351,0.30572686,0.87888193
352,0.36585024,0.9883716
353,0.3656266,0.988645
354,0.36224496,0.9890709
355,0.35319972,0.95836747
356,0.3623691,0.98789585
357,0.37208998,0.9888055
358,0.34337378,0.9580847
359,0.36866227,0.9887911
360,0.37611783,0.9886682
361,0.3675212,0.98856723
362,0.36709982,0.9888942
363,0.3713093,0.9888021
364,0.3723006,0.98863834
365,0.3749976,0.9886232
366,0.36843836,0.9889185
367,0.36361447,0.98901796
368,0.36530802,0.98890907
369,0.37423876,0.98877585
370,0.3565897,0.98891556
371,0.36557516,0.9889021
372,0.366137,0.98801804
373,0.35743356,0.9880635
374,0.3432178,0.9554933
375,0.36844885,0.9888281
376,0.3646241,0.9889339
377,0.36742958,0.9888943
378,0.37149125,0.9886485
379,0.36741114,0.98771214
380,0.37532735,0.98859125
381,0.34886876,0.98630667
382,0.37630746,0.98852366
383,0.36521724,0.9879069
384,0.36675826,0.9888834
385,0.3649216,0.9879545
386,0.36494902,0.9889169
387,0.36216727,0.98761106
388,0.37136558,0.9886269
389,0.36072657,0.9871679
390,0.3614973,0.98905593
391,0.3428238,0.9581432
392,0.37055528,0.9888725
393,0.345547,0.95897514
394,0.36919624,0.9886812
395,0.3705774,0.9885231
396,0.33459008,0.9558498
397,0.37745333,0.9884848
398,0.37218025,0.98883754
399,0.3541069,0.95694226
400,0.36961147,0.9888687
401,0.35967094,0.9889071
402,0.36753938,0.9889404
403,0.37459984,0.9886609
404,0.37229887,0.988795
405,0.36553553,0.9889948
406,0.3584883,0.9882924
407,0.37426087,0.9887159
408,0.3724613,0.9884703
409,0.36158207,0.9890839
410,0.36794338,0.98891336
411,0.3613632,0.9875698
412,0.37456915,0.9885934
413,0.36532375,0.9888924
414,0.36380205,0.9890341
415,0.37237632,0.9888336
416,0.37323058,0.9887801
417,0.3719351,0.9887486
418,0.36684203,0.9887441
419,0.3437153,0.958038
420,0.3754785,0.98870534
421,0.36521056,0.98892593
422,0.36542517,0.98898244
423,0.36405134,0.98901385
424,0.37161288,0.9886552
425,0.35713622,0.98821694
426,0.3620534,0.98900926
427,0.36412042,0.9879004
428,0.36223838,0.989059
429,0.36449343,0.9889019
430,0.37189043,0.9888039
431,0.36559653,0.98789424
432,0.3706438,0.988641
433,0.36444837,0.98890996
434,0.37115029,0.98869693
435,0.35434893,0.95758384
436,0.35724616,0.9883058
437,0.35468677,0.9571196
438,0.364714,0.98895705
439,0.36522874,0.9879131
440,0.37469587,0.9887617
441,0.36393172,0.98856485
