,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5412295460700989,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5374475717544556,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831029,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5362356305122375,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5352770686149597,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5351802110671997,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_5,0.5351622700691223,0.6148317359556223,0.820116278338703,0.4324267757406145,202.9523368027893,0.9561905815032523,0.34236339576094044
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5347228646278381,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kmeans_n_clusters_3,0.5334170460700989,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kmeans_n_clusters_4,0.5331443548202515,0.5819660075440388,0.7044862220255494,0.4440645289331179,206.79066454118797,0.8693334888628163,0.3882200962125095
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5330050587654114,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_6,0.5324305891990662,0.5397432016096566,0.7658753482282654,0.35633826042865885,187.13927788700403,1.0518571795529457,0.3256773127940441
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5323963165283203,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5316396355628967,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.531487226486206,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_7,0.5313389301300049,0.6317786450123017,0.9471586309868334,0.4568142258277497,175.88986199045792,1.037766108717647,0.33817212428017146
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5310630202293396,0.6166137652407662,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
kmeans_n_clusters_8,0.5296706557273865,0.5928576745368048,0.9264225023305663,0.385663082437276,174.55480509729227,1.0094168985249403,0.33933232105670436
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5293081402778625,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5282302498817444,0.642314049848298,1.0113095317629759,0.4210604447026172,164.9919655583899,0.947527582972867,0.31295370421062635
dbscan_eps_0_5_min_samples_2,0.5219059586524963,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_6_min_samples_2,0.5205569267272949,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_7_min_samples_2,0.517970621585846,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_9_min_samples_2,0.5177441239356995,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_8_min_samples_2,0.5177441239356995,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_4_min_samples_2,0.5166091918945312,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
mean_shift_,0.5143830180168152,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5143830180168152,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5143830180168152,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5143830180168152,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.5016712546348572,,,,,,
dbscan_eps_0_3_min_samples_2,0.4989945888519287,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_model_n8,0.4656450152397156,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.4655240774154663,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n16,0.4650424122810364,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n14,0.46487191319465637,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n6,0.4648017883300781,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n5,0.46459096670150757,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n10,0.46456751227378845,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n1,0.46455660462379456,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n12,0.46430903673171997,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n13,0.4641812741756439,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n3,0.46391183137893677,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n11,0.463872492313385,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n9,0.4635431170463562,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n2,0.46345382928848267,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n4,0.46312278509140015,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n15,0.46295103430747986,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
dbscan_eps_0_2_min_samples_2,0.45064058899879456,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.44725197553634644,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.3796375095844269,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3768977224826813,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3768977224826813,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3768977224826813,0.0,0.0,0.0,,,
