,difficulty,discrimination
84,0.40714094,0.9798138
85,0.4193514,0.9840883
86,0.3908871,0.97870344
87,0.403476,0.98006773
88,0.40427604,0.97899574
89,0.40597752,0.9788633
90,0.393065,0.97997093
91,0.3859712,0.97556317
92,0.42205024,0.9835575
93,0.4043669,0.9823727
94,0.4042391,0.9822397
95,0.3995217,0.97953635
96,0.41054368,0.9834596
97,0.4097501,0.9839493
98,0.41203487,0.98220855
99,0.4170755,0.97628707
100,0.3973359,0.9781737
101,0.4226327,0.98377544
102,0.40116888,0.9808607
103,0.40932834,0.98377573
104,0.41801858,0.9786369
105,0.43143088,0.9793451
106,0.4015718,0.9792243
107,0.41707385,0.98258835
108,0.38048494,0.8965148
109,0.4042264,0.9844638
110,0.3852417,0.98111117
111,0.40093747,0.9809227
112,0.42160028,0.98361635
113,0.4041595,0.9846816
114,0.40444553,0.9844165
115,0.41474405,0.98150736
116,0.40398252,0.9845111
117,0.40661937,0.97948074
118,0.4070541,0.9840725
119,0.41194987,0.9828249
120,0.41236347,0.9822425
121,0.4184457,0.9803736
122,0.41027898,0.97834426
123,0.28471705,0.62530255
124,0.41825676,0.9837138
125,0.4080526,0.9813393
126,0.39303437,0.98220426
127,0.40406394,0.9828509
128,0.4065139,0.98145634
129,0.41800225,0.98322684
130,0.41481102,0.9813435
131,0.3996016,0.9781415
132,0.41592392,0.98131937
133,0.38491082,0.9820047
134,0.4034236,0.9797983
135,0.40801114,0.981415
136,0.3930821,0.9821186
137,0.42138028,0.98228204
138,0.3953489,0.9471117
139,0.40919846,0.98361206
140,0.4147625,0.9808472
141,0.41245148,0.97780424
142,0.41709393,0.9835582
143,0.40883815,0.9812018
144,0.412204,0.98358285
145,0.42395717,0.98199666
146,0.41125757,0.98163384
147,0.41315144,0.982866
148,0.4282716,0.97921
149,0.40752828,0.98145425
150,0.42673114,0.9795229
151,0.40300813,0.98031664
152,0.4105142,0.9784034
153,0.42106295,0.98226506
154,0.41775885,0.9826839
155,0.37991574,0.977701
156,0.41663593,0.981969
157,0.41855294,0.9805998
158,0.39991868,0.98124284
159,0.4168685,0.9825586
160,0.3995237,0.978123
161,0.34635916,0.83508986
162,0.41257766,0.982409
163,0.40319824,0.98397434
164,0.3950751,0.98302907
165,0.40239778,0.9806435
166,0.3927429,0.98249775
167,0.41760096,0.9812565
168,0.39066684,0.94401795
169,0.4173919,0.98257715
170,0.41660565,0.9814363
171,0.39904082,0.97989786
172,0.41761386,0.981274
173,0.39105257,0.9794065
174,0.3920535,0.8727761
175,0.41986677,0.98421335
176,0.41548184,0.98294425
177,0.40918034,0.9830407
178,0.40100893,0.98096836
179,0.41635558,0.98134875
180,0.4024427,0.9842218
181,0.39374983,0.9815875
182,0.41204864,0.9789134
183,0.42270067,0.9803118
184,0.42097065,0.9820916
185,0.40810916,0.98131585
186,0.413567,0.98336184
187,0.400848,0.9828471
188,0.38060474,0.9776373
189,0.41933602,0.9812777
190,0.42130232,0.98234713
191,0.41224205,0.975787
192,0.42005292,0.9843414
193,0.3937266,0.97470564
194,0.41089576,0.9776042
195,0.42027614,0.98080844
196,0.39521015,0.98302156
197,0.4102934,0.9836087
198,0.38473296,0.98124665
199,0.4105855,0.97747445
200,0.40321937,0.98012143
201,0.41194224,0.9819927
202,0.38011676,0.9432502
203,0.41500396,0.9830035
204,0.41486195,0.9811493
205,0.42561716,0.9763607
206,0.4130593,0.98295045
207,0.43199852,0.9804543
208,0.40944815,0.9829726
209,0.40966326,0.9835585
210,0.39348176,0.98157245
211,0.43112174,0.97859794
212,0.40503666,0.97777885
213,0.39970687,0.9812478
214,0.3935409,0.9799223
215,0.39584064,0.9488841
216,0.38148597,0.94523597
217,0.3863493,0.97568536
218,0.42262545,0.9837951
219,0.38471296,0.98138684
220,0.38476747,0.981225
221,0.42532033,0.9820933
222,0.4160081,0.9752345
223,0.39350605,0.9819799
224,0.39790976,0.9805607
225,0.3957892,0.9487729
226,0.40276295,0.9807582
227,0.421715,0.9833455
228,0.4000877,0.98113745
229,0.4188899,0.9844163
230,0.38064912,0.9431732
231,0.42826325,0.9792398
232,0.4173375,0.98316497
233,0.4259361,0.98206455
234,0.4143242,0.9829059
235,0.41520602,0.98070407
236,0.38564786,0.97564465
237,0.3968233,0.98222893
238,0.38775945,0.9460756
239,0.37961626,0.9785468
240,0.41544408,0.9809028
241,0.41694346,0.9826244
242,0.39276585,0.98247063
243,0.42347732,0.98123467
244,0.40314984,0.9764713
245,0.393346,0.9819454
246,0.38972023,0.9485743
247,0.4044148,0.9823308
248,0.38161504,0.94326866
249,0.4229763,0.9823678
250,0.4088088,0.9813614
251,0.38697174,0.94286805
252,0.42210987,0.9821935
253,0.38004777,0.9776476
254,0.38762572,0.9426656
255,0.4003018,0.98110366
256,0.40236837,0.98416954
257,0.41231304,0.98203665
258,0.4124944,0.9811837
259,0.43072832,0.98013324
260,0.38680655,0.94357586
261,0.40129998,0.98296374
262,0.40432698,0.9845893
263,0.3847065,0.9813907
264,0.42381245,0.9802387
265,0.42458743,0.97740096
266,0.39314952,0.97998184
267,0.38898054,0.9775581
268,0.38721848,0.9427636
269,0.3851097,0.94459474
270,0.41500306,0.9808067
271,0.40208814,0.9843779
272,0.39069545,0.97873086
273,0.40676686,0.9794473
274,0.43585745,0.9811162
275,0.4021857,0.98438823
276,0.34327048,0.8277592
277,0.39573213,0.9807605
278,0.4260159,0.979137
279,0.42395535,0.9819047
280,0.41708556,0.9826171
281,0.42495093,0.9766515
282,0.3808359,0.9454702
283,0.40550253,0.9779161
284,0.40255004,0.9441937
285,0.41796494,0.9827284
286,0.40192002,0.98010033
287,0.3436642,0.82755405
288,0.41459614,0.97627
289,0.4094728,0.98345923
290,0.40423474,0.98446244
291,0.38704482,0.97875756
292,0.4077659,0.98251724
293,0.4283752,0.9792714
294,0.4242896,0.98203224
295,0.42908007,0.9801373
296,0.39903674,0.977926
297,0.4177586,0.9806901
298,0.4072714,0.9766187
299,0.43503386,0.9802445
300,0.4237433,0.9835996
301,0.41764322,0.98062736
302,0.41169426,0.9809789
303,0.37898597,0.97767615
304,0.3799657,0.97767967
305,0.41446078,0.9811007
306,0.42477348,0.9788432
307,0.41605273,0.9798942
308,0.39953828,0.97973293
309,0.38572073,0.9755607
310,0.4169822,0.98258793
311,0.3791681,0.9776637
312,0.41668203,0.981384
313,0.41466042,0.98289925
314,0.42265284,0.9837757
315,0.40127626,0.9808768
316,0.40269345,0.98435926
317,0.38559866,0.97561604
318,0.4049017,0.9773619
319,0.42258865,0.98373437
320,0.3793761,0.9775746
321,0.3990963,0.9445423
322,0.3665803,0.83501756
323,0.3878881,0.9425741
324,0.38947004,0.9778208
325,0.3862544,0.9756849
326,0.41102394,0.9830739
327,0.41202942,0.98105204
328,0.42892176,0.98016655
329,0.41626322,0.9786386
330,0.40300342,0.98432606
331,0.41638893,0.9748429
332,0.40448555,0.984415
333,0.41003618,0.9834384
334,0.3906411,0.9794956
335,0.40984395,0.9804712
336,0.36463547,0.8933022
337,0.40972725,0.98358095
338,0.41767573,0.9802222
339,0.38089588,0.9775597
340,0.4227626,0.98378223
341,0.40206003,0.9842434
342,0.40326265,0.9840531
343,0.42176118,0.9835987
344,0.4054783,0.9778182
345,0.41781533,0.9792236
346,0.38009754,0.94074863
347,0.43161032,0.98053205
348,0.3999623,0.9811942
349,0.38598257,0.87580425
350,0.40426472,0.98443437
351,0.3847553,0.9820503
352,0.3930542,0.98208034
353,0.38751698,0.9786801
354,0.3894565,0.9778008
355,0.43367642,0.97945476
356,0.41917023,0.9844742
357,0.41509733,0.980881
358,0.3940122,0.979839
359,0.4096681,0.9818103
360,0.43543443,0.98148936
361,0.4171379,0.98004586
362,0.38780805,0.94604915
363,0.4150048,0.9808552
364,0.40323225,0.98394305
365,0.41575214,0.9813127
366,0.40985364,0.97874105
367,0.4097235,0.97866696
368,0.40424302,0.9844396
369,0.42080146,0.9820403
370,0.41023585,0.9804595
371,0.4137997,0.98341095
372,0.4224328,0.983813
373,0.39108327,0.97867256
374,0.3989364,0.9798492
375,0.40985745,0.9840089
376,0.38051766,0.9431636
377,0.40750057,0.9839911
378,0.41958052,0.9809121
379,0.39139047,0.9793453
380,0.4212939,0.9770754
381,0.38465852,0.98145103
382,0.40254036,0.98406017
383,0.42366043,0.98132783
384,0.3800055,0.97847664
385,0.41204196,0.97582144
386,0.4000096,0.9811765
387,0.40339604,0.98057926
388,0.4182328,0.98067796
389,0.41246998,0.9823642
390,0.41131434,0.9821223
391,0.39307615,0.98199123
392,0.4319028,0.9804385
393,0.41679922,0.9808992
394,0.41165873,0.9837856
395,0.4117345,0.9828554
396,0.4004362,0.98266375
397,0.42365816,0.9813661
398,0.41733077,0.97566336
399,0.40713793,0.98406464
400,0.41177598,0.9827915
401,0.3995662,0.978112
402,0.404586,0.9844023
403,0.42671615,0.9808898
404,0.42393008,0.98197883
405,0.28778455,0.5299875
406,0.41007212,0.9833202
407,0.41764554,0.98060656
408,0.41710034,0.9839482
409,0.42317462,0.9809956
410,0.41626036,0.9813205
411,0.38499498,0.9812919
412,0.40947595,0.98374605
413,0.40324774,0.9798463
414,0.3799911,0.9408236
415,0.41428947,0.98137057
416,0.42948776,0.98098177
417,0.4119243,0.98282033
418,0.34938535,0.8326771
419,0.39316443,0.98203766
420,0.4183009,0.98059106
421,0.41427812,0.98304623
422,0.4024883,0.9752637
423,0.40938324,0.9829972
424,0.40232685,0.98422617
425,0.3867157,0.9479395
426,0.41382244,0.97819185
427,0.41260922,0.97586113
428,0.3875616,0.94267005
429,0.39933452,0.9800991
430,0.41540372,0.9774281
431,0.42314288,0.98118377
432,0.38028336,0.9775993
433,0.38494343,0.94456446
434,0.4189683,0.98213124
435,0.4121475,0.98281395
436,0.40215418,0.9800967
437,0.40389085,0.98380584
438,0.41126812,0.9809935
439,0.43288928,0.97974026
440,0.41718122,0.98259425
441,0.2725642,0.5411679
