,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5081843137741089,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5062578320503235,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
dbscan_eps_0_2_min_samples_2,0.5055334568023682,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5042638778686523,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5025238394737244,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5011924505233765,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_4,0.49770301580429077,0.5628939112173044,0.6837771963608368,0.4577413556904083,1137.1861460742796,0.7276517500520873,0.46174689753343684
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49687856435775757,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561733,0.413851990509791
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4956223666667938,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4943932890892029,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4942144453525543,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
mean_shift_,0.4933113753795624,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49243542551994324,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kmeans_n_clusters_6,0.49167174100875854,0.6691836026378697,0.9647340427281248,0.501352657308041,1242.1835776221787,0.6860867196009587,0.4741994775964521
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49152815341949463,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.491079717874527,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768265,0.7258554007950212,0.4648632051091536
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4906224012374878,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_5,0.4905499517917633,0.556934931096427,0.7487127832129505,0.4060155805530184,1193.8069555564387,0.7980350098799021,0.43105727410516076
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.48733362555503845,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.4871802031993866,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4867164194583893,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_8,0.48642289638519287,0.6594378507797852,1.0301979954747489,0.4621767731031056,1277.5001401058987,0.6688465407202336,0.47909887437299714
dbscan_eps_0_1_min_samples_2,0.48593199253082275,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.48540836572647095,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4836874008178711,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4833626449108124,0.691312578604581,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
average_model,0.4672614336013794,,,,,,
random_model_n2,0.4339804947376251,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n3,0.43377840518951416,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n4,0.4337216019630432,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n1,0.43355223536491394,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
