,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.4990084767341614,0.0002849628041871081,0.0003279836414786519,-0.0029588710998351363,465.707265436049,0.8434147059481305,0.3607272054618676
kmeans_n_clusters_6,0.4985979199409485,0.0008309908704997803,0.001031488841112732,-0.002673836188605955,458.22913414847284,0.9044935404517935,0.3414847121614637
kmeans_n_clusters_3,0.498232901096344,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4978247582912445,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_8,0.4968154728412628,0.15088343170947546,0.20705007686919588,0.0598315657165465,421.6111881046383,0.9137504806736341,0.3447008917877092
kmeans_n_clusters_7,0.49651411175727844,0.0014498816392861575,0.001911243222142589,-0.002416760375091094,439.2459152067607,0.9827548071405197,0.31685371868721296
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4912883937358856,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.4905114471912384,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
dbscan_eps_0_1_min_samples_2,0.48859903216362,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
mean_shift_,0.4885299801826477,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.4876693785190582,,,,,,
random_model_n1,0.46249884366989136,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.4620712697505951,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n8,0.4620249271392822,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n6,0.46193885803222656,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n11,0.4617938995361328,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n5,0.4617699086666107,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n2,0.46175041794776917,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n12,0.4617055356502533,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n7,0.4616859257221222,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n3,0.46164101362228394,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n10,0.46161824464797974,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n9,0.4616142809391022,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
dbscan_eps_0_9_min_samples_2,0.43631473183631897,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43631473183631897,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.43631473183631897,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43631473183631897,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.43631473183631897,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.43631473183631897,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.43631473183631897,0.0,0.0,0.0,,,
