,difficulty,discrimination
87,0.42837355,0.9547587
88,0.42553967,0.9686102
89,0.46650022,0.9168699
90,0.44193894,0.97814107
91,0.46029958,0.9301966
92,0.4420698,0.98604846
93,0.4424308,0.9873687
94,0.44442117,0.97570276
95,0.46618053,0.90290314
96,0.44159624,0.9880849
97,0.44224268,0.9733354
98,0.44128594,0.9812269
99,0.43733412,0.9143458
100,0.4430343,0.96661115
101,0.4275871,0.9688339
102,0.42793605,0.9589447
103,0.4345994,0.93165547
104,0.42681095,0.9679159
105,0.44145697,0.98792565
106,0.42581785,0.96837056
107,0.46251568,0.9222131
108,0.45315456,0.9510926
109,0.4672376,0.9180908
110,0.4543197,0.9532188
111,0.432875,0.93594056
112,0.42458364,0.96878964
113,0.42854232,0.95194435
114,0.45787427,0.9477713
115,0.44690266,0.96981937
116,0.42702675,0.9523968
117,0.4321384,0.8907673
118,0.4415191,0.98748547
119,0.4417978,0.9874309
120,0.4418616,0.9871867
121,0.45834008,0.9223263
122,0.4553461,0.94487685
123,0.4541842,0.95026135
124,0.4453964,0.96914643
125,0.4414074,0.98812944
126,0.4551893,0.94298136
127,0.42689195,0.9658283
128,0.42869982,0.95800394
129,0.45551524,0.9406057
130,0.44431385,0.9683105
131,0.46679097,0.91619694
132,0.42630216,0.96862495
133,0.45022905,0.946538
134,0.4269388,0.959363
135,0.44305742,0.98677164
136,0.44116223,0.9871425
137,0.42542243,0.9640172
138,0.44338512,0.97120374
139,0.4256253,0.96575797
140,0.45434695,0.9408136
141,0.42534688,0.9602717
142,0.44063574,0.98106456
143,0.4555729,0.9530865
144,0.46041286,0.9255459
145,0.4630457,0.8990911
146,0.42513418,0.9654085
147,0.44378614,0.96820647
148,0.44253945,0.97267836
149,0.45835713,0.9375022
150,0.42678884,0.95807254
151,0.45953685,0.9270347
152,0.44299424,0.98060954
153,0.44151887,0.98799884
154,0.42584088,0.96322906
155,0.44285214,0.9761942
156,0.44012365,0.9881429
157,0.44155347,0.9870513
158,0.43122715,0.94400454
159,0.42646086,0.9613931
160,0.45448574,0.95198387
161,0.44139463,0.9853736
162,0.45793554,0.93216664
163,0.4408145,0.9772082
164,0.42919132,0.9555175
165,0.4276754,0.95812076
166,0.4419248,0.98663545
167,0.4658051,0.88975793
168,0.43980336,0.8969101
169,0.4445845,0.9685602
170,0.4534013,0.9315092
171,0.42679745,0.96278816
172,0.45169216,0.9448472
173,0.42567757,0.9656707
174,0.42578927,0.96042424
175,0.44160032,0.9875769
176,0.44346523,0.9668975
177,0.44037822,0.9797242
178,0.42591462,0.96637917
179,0.45222688,0.9487509
180,0.44167116,0.97846985
181,0.44137716,0.972128
182,0.42563146,0.96923316
183,0.453147,0.94764
184,0.45870867,0.92825943
185,0.4554627,0.9535087
186,0.44084886,0.89791036
187,0.4667529,0.91863525
188,0.43018714,0.9420005
189,0.44162598,0.9639509
190,0.46449032,0.9331368
191,0.44855878,0.9648137
192,0.43889368,0.9780037
193,0.4533421,0.9513071
194,0.44272718,0.97239923
195,0.4581,0.9283953
196,0.44222647,0.97711116
197,0.44262362,0.97105265
198,0.4597113,0.93178093
199,0.47424355,0.9206272
200,0.4403056,0.9880618
201,0.44212833,0.9706246
202,0.4420939,0.9717756
203,0.44236714,0.9851606
204,0.43057242,0.9494229
205,0.4402787,0.98771495
206,0.44140676,0.9785515
207,0.42582747,0.9676727
208,0.456404,0.9516322
209,0.45304537,0.95447874
210,0.44288543,0.98725826
211,0.46621192,0.9100686
212,0.46049172,0.9268205
213,0.4283857,0.95354664
214,0.42578772,0.9646758
215,0.44121403,0.9769323
216,0.44088456,0.9874033
217,0.44281998,0.9798902
218,0.44791618,0.9653648
219,0.46546447,0.89928466
220,0.45261115,0.9525034
221,0.45466045,0.954257
222,0.4430558,0.97770166
223,0.4267977,0.9680994
224,0.46968848,0.9254717
225,0.45181438,0.95413816
226,0.44163063,0.97704804
227,0.44462612,0.88750327
228,0.42584154,0.96179074
229,0.45969927,0.93168056
230,0.42557347,0.9707734
231,0.43945256,0.9805924
232,0.4406893,0.9791788
233,0.44100758,0.98793596
234,0.44274434,0.98811257
235,0.42796174,0.9521216
236,0.42644915,0.9614177
237,0.44116825,0.9858898
238,0.44158295,0.98784375
239,0.4649671,0.89537925
240,0.46904945,0.92853624
241,0.42893115,0.9459785
242,0.4585385,0.92931384
243,0.44314083,0.98711306
244,0.42567584,0.9658433
245,0.44201222,0.9862457
246,0.42558652,0.96831703
247,0.42511702,0.9668794
248,0.42721817,0.9680057
249,0.4524099,0.9507521
250,0.4522533,0.94753593
251,0.4428268,0.98804677
252,0.45700896,0.94363683
253,0.4256852,0.9711398
254,0.43799388,0.9777516
255,0.44221723,0.97656924
256,0.4257665,0.9649095
257,0.42950135,0.9491531
258,0.44272715,0.98128754
259,0.46191224,0.95056915
260,0.45357263,0.94938475
261,0.42487484,0.9614258
262,0.44143665,0.9868198
263,0.4268779,0.96248525
264,0.44770464,0.89228153
265,0.42564645,0.9713335
266,0.42546734,0.96435916
267,0.42643476,0.96072924
268,0.4438668,0.98636377
269,0.42573503,0.9551935
270,0.4420831,0.98801214
271,0.4279368,0.96232074
272,0.455871,0.9472507
273,0.45615155,0.9454282
274,0.47447178,0.9006182
275,0.44176078,0.9879614
276,0.45517153,0.9491834
277,0.4526049,0.94425875
278,0.4416232,0.967868
279,0.4677027,0.9233388
280,0.46033537,0.9385375
281,0.45932245,0.9355702
282,0.44251874,0.9343186
283,0.42879695,0.94479215
284,0.45874906,0.93434465
285,0.42483038,0.97221214
286,0.45987433,0.9376569
287,0.44208342,0.9801506
288,0.44039968,0.9782965
289,0.45944482,0.9307668
290,0.46387163,0.9162603
291,0.44561765,0.96464413
292,0.42630145,0.9598809
293,0.42388007,0.9713164
294,0.44296113,0.9811924
295,0.4418091,0.9874324
296,0.42624357,0.9654623
297,0.42656305,0.9652015
298,0.4412954,0.9882473
299,0.44055012,0.97628367
300,0.44299906,0.97074765
301,0.45564982,0.94481105
302,0.44171566,0.9796645
303,0.42808595,0.9601127
304,0.442168,0.98481256
305,0.42740065,0.95524406
306,0.45857406,0.9297865
307,0.42978963,0.9517832
308,0.43089268,0.9518194
309,0.44071934,0.9782325
310,0.45587447,0.9364402
311,0.45408204,0.9487674
312,0.44229054,0.97513205
313,0.46648565,0.9141184
314,0.4406387,0.96871215
315,0.44675863,0.9698427
316,0.4290538,0.9514875
317,0.4454233,0.9611386
318,0.42533016,0.9639935
319,0.46555817,0.93522733
320,0.44530824,0.96272343
321,0.42783207,0.9617664
322,0.42551565,0.9654099
323,0.4428671,0.9803789
324,0.45243979,0.94244504
325,0.4430415,0.9809803
326,0.4609881,0.90919477
327,0.4269123,0.96469384
328,0.44328517,0.9806426
329,0.42462727,0.9719912
330,0.43975425,0.97790414
331,0.42661315,0.96662456
332,0.47145924,0.89395016
333,0.42734852,0.9580251
334,0.42660755,0.9660171
335,0.4269168,0.97044766
336,0.42805648,0.95673656
337,0.42895025,0.95349044
338,0.44213173,0.97872573
339,0.4416931,0.9877216
340,0.44656342,0.9641302
341,0.4421144,0.97643405
342,0.43127263,0.9400801
343,0.45828125,0.95098805
344,0.4263032,0.96546835
345,0.4412726,0.98010343
346,0.4413428,0.9870796
347,0.4413703,0.9870243
348,0.44061702,0.988027
349,0.45466113,0.951761
350,0.4280636,0.9529806
351,0.4586539,0.9317939
352,0.4565609,0.94162345
353,0.42866114,0.9498481
354,0.44309318,0.98692137
355,0.42757928,0.9561219
356,0.42591733,0.95622736
357,0.45484903,0.95447105
358,0.4304524,0.95165706
359,0.42544517,0.9648075
360,0.42935827,0.9527942
361,0.4407803,0.97831714
362,0.44103256,0.9810623
363,0.42942545,0.9509854
364,0.4272073,0.9556563
365,0.45929274,0.9304954
366,0.4601853,0.9290293
367,0.4259081,0.9628769
368,0.4425713,0.98700285
369,0.42992103,0.9532754
370,0.45808518,0.93898743
371,0.42681152,0.96222353
372,0.45150757,0.953395
373,0.4275771,0.964523
374,0.44153637,0.97927725
375,0.4255928,0.9701441
376,0.4755473,0.9195304
377,0.4365776,0.93335104
378,0.45490083,0.9207798
379,0.45046133,0.95912623
380,0.4584916,0.92348516
381,0.44583437,0.95741636
382,0.4252108,0.9675007
383,0.45542985,0.93954414
384,0.4286351,0.9546261
385,0.44149268,0.9874464
386,0.44191766,0.9879148
387,0.42641217,0.963982
388,0.4662096,0.9231444
389,0.45798624,0.93211555
390,0.45130157,0.9524012
391,0.44159275,0.98809195
392,0.44073212,0.9878671
393,0.45044652,0.94938946
394,0.42558792,0.9686516
395,0.45390955,0.95219964
396,0.44099525,0.9793923
397,0.4285029,0.9509629
398,0.43025962,0.94777703
399,0.44249892,0.97974026
400,0.42526513,0.9663432
401,0.4553726,0.9511941
402,0.42766622,0.9568833
403,0.46066457,0.9323917
404,0.42698538,0.95933676
405,0.46037242,0.9224865
406,0.44003075,0.9779278
407,0.46648413,0.9196757
408,0.450937,0.95244896
409,0.42991623,0.95334476
410,0.4424096,0.97920805
411,0.44109413,0.9781413
412,0.44333988,0.9788054
413,0.4347516,0.92155325
414,0.45408487,0.950489
415,0.42745885,0.9582714
416,0.42803684,0.9518424
417,0.42885622,0.95117927
418,0.4434572,0.97997385
419,0.4416555,0.9722878
420,0.44265646,0.98033446
421,0.45344326,0.94554347
422,0.45188335,0.9548531
423,0.44261095,0.9767817
424,0.4529085,0.9493902
425,0.43010995,0.9538517
426,0.44160917,0.97669154
427,0.4286778,0.9500433
428,0.4505103,0.9569818
429,0.44320938,0.98792326
430,0.44305235,0.9879698
431,0.46134254,0.9193852
432,0.44171053,0.98640203
433,0.43928126,0.9084019
434,0.44588748,0.89609635
435,0.42703018,0.96711606
436,0.4605446,0.93704027
437,0.45921898,0.9370538
438,0.44147688,0.9651285
439,0.46428847,0.9129516
440,0.43920887,0.97807604
441,0.46826664,0.88517445
442,0.43830606,0.9178163
443,0.47480184,0.91824925
444,0.45774573,0.9415108
445,0.44093308,0.9813835
446,0.42828572,0.9486983
447,0.4642303,0.8625938
448,0.43281612,0.9409769
449,0.44159,0.9789164
450,0.44108304,0.9877743
451,0.4314562,0.9466638
452,0.44263005,0.98720396
453,0.44105163,0.9858932
454,0.44168937,0.9881866
455,0.42493674,0.96662796
456,0.46685356,0.9171675
457,0.42662284,0.9680033
458,0.44124353,0.9758407
459,0.4109162,0.6766781
460,0.46083164,0.9137852
461,0.4277559,0.9529098
462,0.4261159,0.9640347
463,0.44066,0.978721
464,0.44400963,0.97846437
465,0.4431928,0.97068644
466,0.4303231,0.9513938
467,0.44104445,0.97917414
468,0.4280896,0.9586039
469,0.42985022,0.953984
470,0.4455849,0.89813006
471,0.44302765,0.9784802
472,0.42889422,0.9533914
473,0.4419383,0.97879314
474,0.45353544,0.9544514
475,0.424915,0.9707585
476,0.42797938,0.95368946
477,0.42722926,0.960105
478,0.42693153,0.9613674
479,0.44078818,0.98051643
480,0.4405589,0.93370295
481,0.45384595,0.94842863
482,0.4407351,0.9785605
483,0.46464512,0.91494995
484,0.441493,0.9806185
485,0.41118893,0.6771017
486,0.4265084,0.9628867
487,0.4596966,0.92654306
488,0.45251894,0.9401006
489,0.4679034,0.9079882
490,0.44351083,0.98671335
491,0.42969307,0.9414144
492,0.4251339,0.96173865
493,0.44270584,0.97959447
494,0.4601679,0.92851275
495,0.442811,0.9869109
496,0.42975056,0.94968146
497,0.4606231,0.92165774
498,0.44594875,0.96930236
499,0.42744038,0.96312845
