,difficulty,discrimination
354,0.45526177,0.996006
355,0.4591313,0.99692965
356,0.45969963,0.9953619
357,0.4585729,0.9938552
358,0.45895696,0.99531364
359,0.45825064,0.99548525
360,0.45896077,0.99308145
361,0.46024927,0.9951814
362,0.45802465,0.9964437
363,0.45675367,0.99678314
364,0.45914838,0.99528784
365,0.4582959,0.9960748
366,0.45958862,0.993552
367,0.45818236,0.9966758
368,0.45480278,0.9970816
369,0.4573152,0.99643636
370,0.4569653,0.996483
371,0.45975637,0.99540466
372,0.45564744,0.99587494
373,0.45946205,0.99621785
374,0.45780703,0.99602544
375,0.4564281,0.9961041
376,0.46053863,0.9936046
377,0.4575909,0.9964889
378,0.45577538,0.9970279
379,0.45615995,0.995359
380,0.45645183,0.99554956
381,0.46072474,0.993957
382,0.45957723,0.99729204
383,0.45805258,0.9967862
384,0.4598894,0.99315715
385,0.45621908,0.9956217
386,0.4585176,0.9958635
387,0.45858815,0.99421376
388,0.45774654,0.9971918
389,0.45851755,0.9974254
390,0.46080828,0.99818903
391,0.45872405,0.9961227
392,0.4548564,0.9970282
393,0.4591698,0.9973916
394,0.45604557,0.9968085
395,0.46155718,0.9979741
396,0.46087372,0.9936069
397,0.455806,0.99671876
398,0.4581046,0.9976507
399,0.45738873,0.99668527
400,0.45801306,0.9976576
401,0.45686057,0.996511
402,0.45780268,0.9975541
403,0.45606446,0.995236
404,0.46016636,0.99289197
405,0.4556911,0.9955536
406,0.45713598,0.99636024
407,0.46021685,0.99507785
408,0.45742962,0.9964192
409,0.45497674,0.9958473
410,0.45579123,0.99597144
411,0.46045065,0.9953693
412,0.46017605,0.9964881
413,0.45752993,0.99634415
414,0.4603462,0.9965404
415,0.45757085,0.9961582
416,0.46181384,0.9983969
417,0.4564204,0.99468935
418,0.45764455,0.9972813
419,0.45841223,0.9933904
420,0.45899,0.9955879
421,0.45907724,0.99678266
422,0.45678997,0.9962218
423,0.4572766,0.99667346
424,0.45645136,0.9956241
425,0.45892006,0.99584544
426,0.4571623,0.99658483
427,0.45978504,0.9954692
428,0.4597367,0.99423474
429,0.4575449,0.99750084
430,0.4603533,0.9958722
431,0.46112433,0.99802864
432,0.4556312,0.9958571
433,0.45880666,0.9967811
434,0.46020144,0.9954142
435,0.4609191,0.99341583
436,0.45966512,0.99555725
437,0.45559824,0.9960636
438,0.45828205,0.99769115
439,0.45898935,0.99601257
440,0.4584241,0.996368
441,0.4604585,0.9953231
442,0.4597059,0.99530876
443,0.45786336,0.9975849
444,0.45950875,0.9906224
445,0.45891434,0.99266416
446,0.45712212,0.9967711
447,0.45837143,0.9937553
448,0.4554804,0.9938223
449,0.45621273,0.99631715
450,0.45648015,0.996701
451,0.45613772,0.99692506
452,0.4575108,0.99706167
453,0.45797288,0.99798757
454,0.46118447,0.99463844
455,0.45905563,0.99537456
456,0.4613194,0.9952072
457,0.46082562,0.9943624
458,0.458603,0.9951201
459,0.45995113,0.9955546
460,0.45570338,0.99652505
461,0.45752692,0.99737215
462,0.45977783,0.99746495
463,0.45539504,0.99564296
464,0.4582205,0.99784315
465,0.4608887,0.99823374
466,0.45623124,0.99638337
467,0.46158394,0.9965601
468,0.45611396,0.9954606
469,0.45914727,0.99393535
470,0.45936945,0.9969791
471,0.45519963,0.99398595
472,0.45609835,0.99628794
473,0.45956212,0.9961519
474,0.45737332,0.9976634
475,0.45674133,0.9965267
476,0.45923668,0.99504155
477,0.45547754,0.9948913
478,0.45791125,0.997276
479,0.45573676,0.9967975
480,0.46116212,0.9954131
481,0.45613542,0.9955172
482,0.4599532,0.9954032
483,0.45707482,0.99675316
484,0.46009174,0.99629927
485,0.4556135,0.9967093
486,0.45808673,0.99722904
487,0.45833588,0.9940773
488,0.45738682,0.99713844
489,0.4560312,0.99502826
490,0.45801017,0.9964188
491,0.45928586,0.9952696
492,0.45771137,0.99613416
493,0.45603764,0.9967955
494,0.46023735,0.9981425
495,0.4580184,0.9962525
496,0.4559717,0.99577785
497,0.458734,0.9967903
498,0.45782438,0.9960264
499,0.4560293,0.99555254
500,0.45892984,0.9973948
501,0.46164954,0.9950555
502,0.46084112,0.9964142
503,0.45823964,0.99757475
504,0.45664063,0.9967336
505,0.45605543,0.9958587
506,0.45894867,0.9956068
507,0.4594065,0.9968809
508,0.45928976,0.9969654
509,0.45758554,0.9974862
510,0.46003002,0.9955539
511,0.45703676,0.9970058
512,0.45872405,0.9964268
513,0.45624295,0.9965351
514,0.4582066,0.9967822
515,0.45572513,0.99613327
516,0.46035162,0.99341923
517,0.45890415,0.9958898
518,0.45953983,0.99679476
519,0.45824745,0.9975693
520,0.4577902,0.9964313
521,0.4561263,0.9952416
522,0.45720404,0.9968026
523,0.45679182,0.9964521
524,0.45770273,0.99671215
525,0.45652378,0.99656695
526,0.45826587,0.99700195
527,0.45880294,0.9969848
528,0.4589178,0.99655914
529,0.4558877,0.9959302
530,0.45712084,0.99690974
531,0.4598338,0.99429685
532,0.45612487,0.9955612
533,0.4581171,0.99688
534,0.45806268,0.9969124
535,0.4606446,0.9959803
536,0.46038237,0.99618393
537,0.4605013,0.9964776
538,0.45697114,0.9974261
539,0.4567806,0.9956943
540,0.45756757,0.9969317
541,0.45999578,0.9961662
542,0.45848197,0.99597037
543,0.4602106,0.99412405
544,0.45977578,0.9951445
545,0.4601976,0.996929
546,0.45862505,0.995793
547,0.45519033,0.9960493
548,0.46039253,0.99783933
549,0.46035156,0.99794894
550,0.4574436,0.9969268
551,0.45972788,0.99739695
552,0.45787767,0.99802065
553,0.45797315,0.99708116
554,0.4563252,0.99684
555,0.4609789,0.99551755
556,0.4561245,0.99575746
557,0.45948339,0.9976826
558,0.4597755,0.9965004
559,0.4597416,0.99751407
560,0.45941725,0.99644345
561,0.4565685,0.99517
562,0.45814344,0.9938179
563,0.45769563,0.9974904
564,0.459814,0.99710804
565,0.45773408,0.9972678
566,0.45972794,0.99608743
567,0.45921293,0.9966134
568,0.45524052,0.9957806
569,0.4594587,0.99498105
570,0.45815018,0.9969108
571,0.4553587,0.99524677
572,0.4598658,0.996965
573,0.4603498,0.9967307
574,0.4589866,0.99732846
575,0.45775488,0.996948
576,0.45781913,0.99779123
577,0.45778582,0.99619716
578,0.45772475,0.9975258
579,0.45605215,0.9965288
580,0.4554703,0.99706554
581,0.4582864,0.99635017
582,0.4602711,0.9963337
583,0.45717156,0.9962761
584,0.45602033,0.99578834
585,0.4577382,0.9972894
586,0.45671248,0.9963226
587,0.46006897,0.9965
588,0.4580666,0.99667084
589,0.45556676,0.99544847
590,0.45611045,0.9955314
591,0.45925185,0.9950463
592,0.4577921,0.9969985
593,0.45612532,0.9945838
594,0.46077612,0.9969081
595,0.45911407,0.9967855
596,0.45805338,0.9976873
597,0.45741317,0.9973419
598,0.45819128,0.9969025
599,0.45611382,0.9954416
600,0.4595749,0.9960956
601,0.45645592,0.99636436
602,0.455338,0.9969459
603,0.45501834,0.99537987
604,0.46054885,0.9935374
605,0.4576957,0.9934506
606,0.45804286,0.99256283
607,0.4598102,0.9947088
608,0.45804527,0.99579155
609,0.4575332,0.9969686
610,0.45570496,0.9957124
611,0.4580312,0.9942012
612,0.45750138,0.99601775
613,0.46085668,0.9966339
614,0.45789886,0.99597406
615,0.46011072,0.99230844
616,0.4598172,0.9970002
617,0.4587564,0.99619544
618,0.4579667,0.9974133
619,0.45734534,0.99656403
620,0.45655617,0.9968335
621,0.45663983,0.9964775
622,0.45642442,0.9967618
623,0.45696923,0.996642
624,0.45754808,0.9976109
625,0.4576867,0.99702466
626,0.45483044,0.9959074
627,0.46075425,0.99578756
628,0.45880896,0.99741167
629,0.45535538,0.99652314
630,0.45848557,0.9966077
631,0.4600763,0.99459183
632,0.4559699,0.9956089
633,0.45845512,0.9973792
634,0.45729303,0.99555415
635,0.46000707,0.9958811
636,0.45975858,0.99674577
637,0.45770508,0.99689776
638,0.45713136,0.99703544
639,0.45695898,0.99648285
640,0.45827213,0.99250656
641,0.462174,0.9924045
642,0.45974123,0.99582404
643,0.46055856,0.9966893
644,0.45685446,0.99548024
645,0.4605955,0.9950915
646,0.45859668,0.9958176
647,0.45704946,0.99720454
648,0.45626837,0.99651337
649,0.45994362,0.9967541
650,0.4579228,0.99691397
651,0.4558164,0.99550575
652,0.458282,0.99727786
653,0.4585241,0.9959432
654,0.45736647,0.99687546
655,0.45638967,0.9956915
656,0.4577967,0.99694216
657,0.45808268,0.9976134
658,0.46159437,0.99831223
659,0.45579264,0.99683595
660,0.45872706,0.9969668
661,0.45627716,0.9970738
662,0.45703366,0.9967522
663,0.4580036,0.9956961
664,0.45741904,0.9974458
665,0.45799935,0.9961612
666,0.45938998,0.99548715
667,0.45875147,0.99274623
668,0.45657337,0.99528277
669,0.4559154,0.9955678
670,0.45818308,0.99614173
671,0.4583651,0.99671847
672,0.45783046,0.99685544
673,0.45722938,0.996731
674,0.45546758,0.99696785
675,0.4567285,0.99701214
676,0.45623636,0.99504226
677,0.45657676,0.9953246
678,0.45628956,0.9965244
679,0.45608667,0.99520093
680,0.46004462,0.99673545
681,0.46018726,0.99715936
682,0.45434412,0.99619013
683,0.45662796,0.9967029
684,0.4580933,0.99647224
685,0.45855504,0.9975991
686,0.46090463,0.9982388
687,0.456563,0.9970571
688,0.4603466,0.9958195
689,0.45977512,0.99504817
690,0.4594855,0.9926779
691,0.45863158,0.995988
692,0.46142668,0.995595
693,0.45684066,0.9978657
694,0.45947796,0.99683774
695,0.4606201,0.9950888
696,0.45800304,0.997635
697,0.45698985,0.9966145
698,0.4584074,0.9976737
699,0.4592167,0.99742067
700,0.45793384,0.99645877
701,0.4596,0.99667704
702,0.45559883,0.9968597
703,0.45623457,0.99486154
704,0.45814362,0.9972741
705,0.45996168,0.9947959
706,0.45602793,0.9960877
707,0.457213,0.9967119
708,0.46165717,0.99616903
709,0.45584345,0.9965849
710,0.45530206,0.9949329
711,0.45565408,0.9968845
712,0.46023127,0.99588275
713,0.45889637,0.9948842
714,0.45554522,0.995598
715,0.46040496,0.9972229
716,0.4572597,0.99723995
717,0.46038708,0.99498373
718,0.4608619,0.99550503
719,0.45980716,0.996469
720,0.45798385,0.9973972
721,0.4553378,0.9958025
722,0.45667592,0.9967381
723,0.4600598,0.99409306
724,0.45997992,0.994663
725,0.45816734,0.9969688
726,0.45616385,0.99611664
727,0.45667687,0.99548066
728,0.45586768,0.9972235
729,0.4581252,0.99716735
730,0.45783168,0.9966728
731,0.45618138,0.99578965
732,0.45807818,0.9970854
733,0.45677227,0.9968214
734,0.45974398,0.9956425
735,0.45778117,0.99663407
736,0.45935225,0.9973513
737,0.4587377,0.99570894
738,0.4588724,0.9966504
739,0.45821026,0.9966557
740,0.46075258,0.99794066
741,0.45969954,0.9976012
742,0.4592959,0.993672
743,0.4569373,0.99701995
744,0.4557321,0.99452204
745,0.4561204,0.99500453
746,0.4602828,0.99650985
747,0.45931792,0.9930901
748,0.4595146,0.9935676
749,0.45529154,0.99578816
750,0.45994267,0.9949596
751,0.45941448,0.99693215
752,0.4555908,0.9959414
753,0.45742753,0.99756444
754,0.4574449,0.9969268
755,0.45628995,0.99410516
756,0.45764753,0.9979832
757,0.4606532,0.99552405
758,0.4603611,0.9911343
759,0.457234,0.9967929
760,0.4600153,0.99665886
761,0.4574051,0.9966111
762,0.45618615,0.99558103
763,0.45876,0.99457264
764,0.45834252,0.9965945
765,0.46049848,0.996079
766,0.45479888,0.99550533
767,0.45964402,0.9952812
768,0.45966643,0.9955993
769,0.4566446,0.9970033
770,0.46005598,0.99532956
771,0.4567887,0.99685067
772,0.45800766,0.99653673
773,0.4593155,0.99450165
774,0.45606807,0.9943466
775,0.45869392,0.9970295
776,0.46024412,0.99723
777,0.4601645,0.9918098
778,0.45953593,0.9930755
779,0.45583206,0.9971498
780,0.46056843,0.9981941
781,0.45609853,0.99582136
782,0.45608038,0.9940595
783,0.4603409,0.9973811
784,0.45971093,0.9961906
785,0.45752993,0.996881
786,0.45673367,0.9955321
787,0.4601178,0.9951955
788,0.45837325,0.99696606
789,0.4578724,0.9965521
790,0.45728406,0.996548
791,0.45997941,0.9964001
792,0.4568928,0.9963684
793,0.4582982,0.99782974
794,0.45959467,0.99752396
795,0.45814553,0.9964589
796,0.45604137,0.99680865
797,0.4596835,0.99512714
798,0.45799026,0.9974269
799,0.45721322,0.9969941
800,0.4566248,0.9946811
801,0.4612078,0.99838203
802,0.4557215,0.9955282
803,0.45976377,0.9977777
804,0.45657963,0.9965487
805,0.45787755,0.99669594
806,0.45924225,0.9967174
807,0.45793253,0.9974567
808,0.45899475,0.99749726
809,0.45549014,0.99551535
810,0.45815325,0.99643457
811,0.4562195,0.9941164
812,0.45927286,0.9971076
813,0.4587383,0.99601835
814,0.45802906,0.9954308
815,0.45986187,0.99311835
816,0.4578204,0.99681896
817,0.4581094,0.996549
818,0.45564517,0.9959139
819,0.46043953,0.99581355
820,0.4560548,0.99598825
821,0.45689747,0.9962898
822,0.4556997,0.9968325
823,0.45780998,0.9974964
824,0.45805806,0.99600554
825,0.46054116,0.9946858
826,0.45916376,0.99665326
827,0.4580857,0.99665844
828,0.45703915,0.9965171
829,0.46028906,0.9927106
830,0.4605133,0.98949015
831,0.45462462,0.99568194
832,0.45450202,0.99595904
833,0.45894542,0.997928
834,0.4580845,0.9976128
835,0.4580803,0.99754304
836,0.45838645,0.9974362
837,0.4569756,0.99680716
838,0.46113783,0.9963193
839,0.45900947,0.9943512
840,0.45859978,0.99591064
841,0.45674825,0.9963978
842,0.4595306,0.99367774
843,0.45725858,0.9962499
844,0.45856062,0.9973131
845,0.45978904,0.99296296
846,0.45601165,0.99622947
847,0.4565855,0.99615705
848,0.4591856,0.99743277
849,0.45730096,0.9967208
850,0.4594348,0.99794924
851,0.46020633,0.99310005
852,0.45611152,0.9963629
853,0.46000496,0.9981039
854,0.4565339,0.99650615
855,0.45956767,0.99670106
856,0.4596771,0.99680287
857,0.45618236,0.9968574
858,0.45540246,0.9958581
859,0.45980293,0.99577826
860,0.4556711,0.9954384
861,0.4586727,0.99687994
862,0.45794386,0.9975297
863,0.4574812,0.9926051
864,0.4575892,0.99664253
865,0.45824504,0.9972614
866,0.4578091,0.99711144
867,0.45703286,0.99706393
868,0.4553179,0.9968269
869,0.4560609,0.99451023
870,0.45964906,0.9948664
871,0.45734185,0.9962761
872,0.45798326,0.99471533
873,0.45716318,0.9963974
874,0.45734066,0.99758905
875,0.45852402,0.997067
876,0.45613042,0.9959138
877,0.45704976,0.99607754
878,0.45565853,0.9969909
879,0.4555355,0.99672407
880,0.45701057,0.9932124
881,0.45977274,0.9966992
882,0.45893848,0.9954212
883,0.45989037,0.9942383
884,0.4597833,0.9952002
885,0.45877334,0.99742347
886,0.455557,0.9971957
887,0.45874894,0.9970847
888,0.4565365,0.99652666
889,0.45555446,0.99573195
890,0.46041322,0.9968127
891,0.45715082,0.9963952
892,0.45781064,0.9966507
893,0.460135,0.99650025
894,0.4607503,0.9968424
895,0.4574829,0.99661654
896,0.45761508,0.99686664
897,0.4573601,0.9962806
898,0.45807868,0.9948013
899,0.4594251,0.99451977
900,0.46113423,0.9975652
901,0.4602485,0.99768203
902,0.45770872,0.9968306
903,0.45792055,0.9965645
904,0.45791164,0.9969554
905,0.45859712,0.9958878
906,0.45968422,0.99578595
907,0.45799094,0.99731857
908,0.45894003,0.99435896
909,0.4572897,0.9974713
910,0.45818907,0.99742925
911,0.45586437,0.9966122
912,0.45509315,0.994697
913,0.4581797,0.9975297
914,0.46131164,0.98914623
915,0.4556164,0.9946088
916,0.45991048,0.99730307
917,0.45961878,0.99735063
918,0.45919153,0.9940752
919,0.45759362,0.99674416
920,0.45943832,0.99490744
921,0.45514518,0.9957703
922,0.45952538,0.99745685
923,0.45503774,0.99626374
924,0.4586116,0.9966502
925,0.4576281,0.99699724
926,0.45865393,0.9959797
927,0.45741057,0.9965689
928,0.45921546,0.996722
929,0.4592064,0.9972014
930,0.46011162,0.9933144
931,0.4570766,0.99674386
932,0.4590698,0.9958586
933,0.456584,0.9966277
934,0.4542648,0.99575716
935,0.45714754,0.99623656
936,0.4567663,0.99662435
937,0.45923537,0.9943554
938,0.4571586,0.9967144
939,0.46003634,0.99748045
940,0.45831695,0.99745435
941,0.459456,0.9940014
942,0.45514065,0.99493474
943,0.4550678,0.99533546
944,0.45939723,0.9951893
945,0.4562556,0.99668306
946,0.45747334,0.9969751
947,0.46072096,0.9951569
948,0.45759413,0.9968044
949,0.45872828,0.9963366
950,0.45991266,0.99766433
951,0.45794633,0.9975293
952,0.4597995,0.99452186
953,0.46043938,0.9948519
954,0.46087676,0.9905281
955,0.4594909,0.9968718
956,0.45806968,0.996678
957,0.46003065,0.99533856
958,0.45647797,0.9967526
959,0.4575386,0.9964533
960,0.45923758,0.99607635
961,0.45933786,0.9949268
962,0.45705318,0.9969527
963,0.4579147,0.9975193
964,0.45881042,0.9963883
965,0.45681515,0.9965108
966,0.45558533,0.9942802
967,0.46006945,0.99477094
968,0.45737532,0.99637365
969,0.45709264,0.99639064
970,0.45986685,0.99678177
971,0.46018696,0.99671507
972,0.45701623,0.99633694
973,0.4602219,0.9967982
974,0.45790154,0.99725187
975,0.45814434,0.9972467
976,0.45919922,0.9966174
977,0.45828408,0.99746114
978,0.45954752,0.9939471
979,0.45933694,0.9968852
980,0.4589453,0.99411654
981,0.459799,0.9952232
982,0.4562346,0.9953987
983,0.45973015,0.99503183
984,0.45787346,0.9971674
985,0.45800045,0.9973205
986,0.45563325,0.99572736
987,0.45916104,0.9944033
988,0.45707193,0.9976759
989,0.45944306,0.99604845
990,0.46076244,0.99279547
991,0.46038526,0.99652606
992,0.4550315,0.9969605
993,0.45969278,0.99510413
994,0.4572662,0.9966165
995,0.45967746,0.99466556
996,0.45789874,0.99686736
997,0.45585304,0.99640286
998,0.45611838,0.996479
999,0.45593166,0.99697334
