,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n52,0.4803040325641632,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n15,0.4803011119365692,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n5,0.48029908537864685,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n55,0.48029252886772156,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n48,0.48028847575187683,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n28,0.48028236627578735,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n31,0.480277955532074,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n14,0.48027676343917847,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n40,0.4802727997303009,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n3,0.4802686274051666,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n38,0.4802643954753876,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.48026224970817566,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n20,0.4802588224411011,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n27,0.4802577793598175,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n21,0.480241060256958,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n35,0.4802386462688446,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.48023518919944763,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n19,0.4802250564098358,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n30,0.4802236258983612,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n23,0.4802016615867615,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.4801519513130188,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.4680628776550293,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4676969647407532,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46578866243362427,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.46081438660621643,,,,,,
dbscan_eps_0_7_min_samples_2,0.40646690130233765,,,,,,
dbscan_eps_0_8_min_samples_2,0.40646690130233765,,,,,,
dbscan_eps_0_6_min_samples_2,0.40646690130233765,,,,,,
dbscan_eps_0_9_min_samples_2,0.40646690130233765,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40646690130233765,,,,,,
dbscan_eps_0_5_min_samples_2,0.40646690130233765,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.40646690130233765,,,,,,
dbscan_eps_0_4_min_samples_2,0.40646690130233765,,,,,,
mean_shift_,0.40646690130233765,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.40646690130233765,,,,,,
dbscan_eps_0_3_min_samples_2,0.40646690130233765,,,,,,
dbscan_eps_0_2_min_samples_2,0.40646690130233765,,,,,,
kmeans_n_clusters_1,0.40646690130233765,,,,,,
