,difficulty,discrimination
234,0.46381572,0.9862951
235,0.45814243,0.9690498
236,0.45597428,0.96449053
237,0.46309263,0.98658115
238,0.4616083,0.9866888
239,0.47217652,0.9447828
240,0.4712269,0.9409448
241,0.45672125,0.9713133
242,0.46827358,0.95133215
243,0.46161276,0.9861877
244,0.45799136,0.9762098
245,0.45989737,0.9853399
246,0.45761707,0.97316676
247,0.45574176,0.9683818
248,0.45491484,0.9772291
249,0.4651342,0.9667703
250,0.46688423,0.96864134
251,0.46055612,0.9858278
252,0.46487248,0.9643125
253,0.45655152,0.9655011
254,0.46213338,0.9784996
255,0.46479648,0.9821762
256,0.4586457,0.9761087
257,0.45697412,0.972813
258,0.4606141,0.98571444
259,0.46952686,0.9598607
260,0.4644466,0.9642701
261,0.4575565,0.97051555
262,0.4598699,0.9850581
263,0.45743552,0.97610104
264,0.45812982,0.91096544
265,0.45851213,0.9785537
266,0.4567642,0.9778764
267,0.45641458,0.9754809
268,0.46019942,0.9849434
269,0.4565773,0.96985704
270,0.45946527,0.98622584
271,0.4563785,0.9700994
272,0.46342266,0.95257473
273,0.4677006,0.9623774
274,0.47834587,0.93543845
275,0.45879018,0.9867176
276,0.4660022,0.9635711
277,0.4657208,0.9684494
278,0.46317264,0.98066
279,0.47439656,0.95224595
280,0.46779966,0.95378846
281,0.4684814,0.9530529
282,0.45725518,0.93448967
283,0.4572763,0.96888894
284,0.4646517,0.9405149
285,0.45554155,0.9706192
286,0.46484733,0.94238293
287,0.4627982,0.9868644
288,0.45988944,0.98000884
289,0.46465454,0.94195807
290,0.47217527,0.94113547
291,0.46552977,0.9759316
292,0.45829645,0.96166176
293,0.45637092,0.9700921
294,0.46217206,0.98772764
295,0.46248344,0.98610044
296,0.45582116,0.97175133
297,0.45771396,0.9792148
298,0.45959818,0.9858777
299,0.46053717,0.9791335
300,0.46450576,0.9810125
301,0.46382198,0.94975054
302,0.46015716,0.9806055
303,0.45837453,0.97337794
304,0.46003598,0.9856424
305,0.45825982,0.9802907
306,0.46891552,0.94959146
307,0.45739162,0.9772136
308,0.45796034,0.96386105
309,0.45907852,0.9814207
310,0.46823865,0.963915
311,0.46581128,0.9663414
312,0.4642552,0.98446923
313,0.4703459,0.940371
314,0.46242043,0.9750765
315,0.45949224,0.9783322
316,0.45674938,0.9661031
317,0.46494198,0.97479206
318,0.4572408,0.9638252
319,0.46581867,0.9391983
320,0.4641937,0.97706175
321,0.45741463,0.9809154
322,0.45701423,0.9672988
323,0.46222177,0.9862391
324,0.4649609,0.96213895
325,0.46258226,0.98539746
326,0.46957558,0.9354644
327,0.45668522,0.9693619
328,0.4592246,0.98641
329,0.45625463,0.96453977
330,0.45980212,0.98018646
331,0.45574915,0.97160256
332,0.47412574,0.91745585
333,0.45724842,0.97881895
334,0.45758215,0.9794435
335,0.45697182,0.9692258
336,0.45784396,0.9675773
337,0.45763606,0.9660097
338,0.4611212,0.9814878
339,0.4615133,0.987119
340,0.46401623,0.97648764
341,0.46148142,0.981198
342,0.45976543,0.9661968
343,0.46909812,0.96620524
344,0.45600775,0.96990424
345,0.4633365,0.9818158
346,0.46175885,0.9866962
347,0.46036166,0.9858515
348,0.4622925,0.9862444
349,0.46126202,0.9523954
350,0.45557603,0.96515214
351,0.4635694,0.94999856
352,0.4682875,0.9632715
353,0.45771012,0.9710913
354,0.4629637,0.9857322
355,0.4581165,0.9783944
356,0.45721397,0.97054046
357,0.4610884,0.95583534
358,0.46141648,0.9680677
359,0.4575993,0.9659244
360,0.4591723,0.96797013
361,0.46397763,0.9797972
362,0.46168023,0.98624104
363,0.45809078,0.9819767
364,0.45770988,0.97911507
365,0.47042853,0.95177335
366,0.4656016,0.9388239
367,0.45756787,0.9755976
368,0.46352148,0.98554724
369,0.45903996,0.96520036
370,0.46066973,0.94930035
371,0.4548154,0.9783457
372,0.45968834,0.95641005
373,0.45729306,0.96908206
374,0.4634978,0.9813472
375,0.4583295,0.9803636
376,0.47867408,0.9310044
377,0.45930606,0.96767837
378,0.46678993,0.94800407
379,0.46519807,0.9752642
380,0.4673372,0.9517626
381,0.4632922,0.97456867
382,0.45771345,0.9681987
383,0.46415082,0.9622271
384,0.45626613,0.9722264
385,0.45948747,0.9863191
386,0.45953795,0.98563904
387,0.45718014,0.9703742
388,0.4692643,0.9474082
389,0.46218553,0.93923074
390,0.45779738,0.95503724
391,0.46390426,0.98673296
392,0.4593704,0.9872723
393,0.45928475,0.9567012
394,0.45694658,0.97980833
395,0.46107912,0.95568067
396,0.45986223,0.9816929
397,0.45687008,0.9790504
398,0.45600134,0.969564
399,0.46091586,0.9808234
400,0.45852733,0.9766439
401,0.46651864,0.9664
402,0.45678464,0.96550375
403,0.4659233,0.9446369
404,0.45761043,0.97606784
405,0.4683787,0.9458338
406,0.460934,0.9800277
407,0.4654549,0.93284017
408,0.45953122,0.9569001
409,0.4605365,0.96559536
410,0.46185964,0.98163277
411,0.45992264,0.98144287
412,0.4597286,0.98177576
413,0.4589662,0.9612197
414,0.46646872,0.9657199
415,0.45749384,0.9621413
416,0.45899907,0.9708046
417,0.45746356,0.9736423
418,0.46366185,0.98169
419,0.4626242,0.9786074
420,0.45963725,0.9862677
421,0.46503127,0.9684076
422,0.4613673,0.9593311
423,0.46032634,0.9802378
424,0.46294746,0.955211
425,0.45796385,0.9739841
426,0.46069944,0.9801939
427,0.45550454,0.97291434
428,0.46465248,0.97337556
429,0.46178368,0.9858946
430,0.4597059,0.9862068
431,0.47060966,0.94187087
432,0.46252272,0.9873193
433,0.46146756,0.9566192
434,0.4565666,0.9122122
435,0.45737213,0.968548
436,0.46921307,0.95372176
437,0.46535787,0.94403005
438,0.46412942,0.9733115
439,0.46966976,0.9475238
440,0.4605194,0.98051393
441,0.4716835,0.91853136
442,0.4602975,0.95576787
443,0.47723457,0.9470893
444,0.4658151,0.9630872
445,0.46226498,0.986278
446,0.45763335,0.96668446
447,0.46737596,0.87266
448,0.4584082,0.96265465
449,0.46304795,0.9831866
450,0.46377498,0.9852436
451,0.45827773,0.9740699
452,0.45949203,0.9859949
453,0.4635068,0.98524535
454,0.4589614,0.98619866
455,0.45762357,0.97785026
456,0.47077352,0.9383478
457,0.45695922,0.98084
458,0.46159568,0.98061895
459,0.42806768,0.68084604
460,0.46793473,0.9375596
461,0.45652714,0.97952384
462,0.4557405,0.96878797
463,0.46117353,0.98152006
464,0.46034443,0.9812232
465,0.4631,0.98007256
466,0.45806158,0.9687507
467,0.46413794,0.9816791
468,0.45804447,0.97370315
469,0.45878446,0.9662968
470,0.45537478,0.9101832
471,0.46058506,0.98116034
472,0.45831835,0.97591895
473,0.46063694,0.9810981
474,0.46041772,0.95488894
475,0.45650402,0.9664743
476,0.45800015,0.9759898
477,0.45824355,0.9770276
478,0.45729616,0.9739227
479,0.4631811,0.98178965
480,0.45706785,0.93349564
481,0.46527475,0.96632606
482,0.46125427,0.9813063
483,0.47109666,0.93922085
484,0.4628498,0.98231995
485,0.42636168,0.6806809
486,0.4564133,0.9714875
487,0.46746588,0.94894755
488,0.46574342,0.96521735
489,0.4716294,0.93018144
490,0.46124005,0.98685795
491,0.4565971,0.9649542
492,0.4563864,0.9697764
493,0.46372238,0.9814882
494,0.4637572,0.93262845
495,0.463643,0.9863319
496,0.46013,0.96414065
497,0.47077167,0.94748163
498,0.46026048,0.97877544
499,0.45759213,0.97184134
