,difficulty,discrimination
460,0.46038666,0.9802952
461,0.46358752,0.9762942
462,0.46144167,0.9808964
463,0.46761912,0.9862331
464,0.4612475,0.97751194
465,0.46421412,0.97921574
466,0.4632628,0.97809815
467,0.46527663,0.9805131
468,0.4662408,0.9832496
469,0.4614265,0.9812826
470,0.46414244,0.9786982
471,0.46070784,0.97893167
472,0.46771026,0.9810915
473,0.46503323,0.98688763
474,0.4608929,0.9855474
475,0.46774834,0.98401016
476,0.46712774,0.98482025
477,0.4682555,0.9845192
478,0.46906048,0.9851797
479,0.46634343,0.9732718
480,0.4618542,0.98334783
481,0.47110167,0.979691
482,0.46262965,0.9796639
483,0.4681104,0.9722586
484,0.47821307,0.82185817
485,0.46041042,0.97801846
486,0.46248028,0.98033905
487,0.4616839,0.9786316
488,0.46808764,0.9769158
489,0.4616194,0.9862041
490,0.4714282,0.9128216
491,0.46136993,0.98402923
492,0.46316555,0.9773602
493,0.46869022,0.97295785
494,0.46687722,0.98420006
495,0.47955686,0.82886285
496,0.4716904,0.9746991
497,0.4630444,0.9718606
498,0.47034612,0.9037571
499,0.46434996,0.98500377
