,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5221055746078491,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5218904614448547,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5218904614448547,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5218904614448547,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5218904614448547,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5218904614448547,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5218904614448547,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5217673182487488,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_4_min_samples_2,0.5202422738075256,0.9049481753497929,1.0986082859934263,0.8690203507130108,8429.109518978279,0.6434453043644988,0.6668946736014794
dbscan_eps_0_9_min_samples_2,0.519964873790741,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_4,0.5199565291404724,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_8,0.5169410109519958,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5163984894752502,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.347790476087,0.8743607138587615,0.4800944036231885
dbscan_eps_0_5_min_samples_2,0.5145516395568848,0.8284966027148226,1.0986082859934265,0.7325418931692865,7522.915210419633,0.868882340825083,0.5006121342212835
kmeans_n_clusters_5,0.5141079425811768,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5099129676818848,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
dbscan_eps_0_6_min_samples_2,0.5091894865036011,0.7652082887696353,1.0986082859934267,0.5873469584633116,7363.428845235272,1.04975418861149,0.3656444234379892
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5071426630020142,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.1408479054135,1.0044228251224667,0.33188111994673697
dbscan_eps_0_7_min_samples_2,0.5064050555229187,0.7298507676774917,1.0986082859934267,0.5261362297480274,6771.464893141125,0.9959254482518958,0.3606749558611945
kmeans_n_clusters_7,0.5056119561195374,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5043935775756836,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.372955819284,0.9759062114807743,0.3199901210027031
dbscan_eps_0_8_min_samples_2,0.5031656622886658,0.6994218002269624,1.0986082859934263,0.4694358780593465,6542.297302524331,1.013814518401197,0.35011527834009565
kmeans_n_clusters_6,0.4923216700553894,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.4869292080402374,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4834701716899872,0.6831047274534806,0.7881497814706454,0.553852451081034,140.53464844034187,1.2610793510836231,0.09094151800564697
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4831308126449585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4831308126449585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
