,difficulty,discrimination
144,0.45756626,0.9942332
145,0.4719839,0.97040594
146,0.4633731,0.9716262
147,0.4778223,0.9550246
148,0.45808375,0.9905633
149,0.46446404,0.9647779
150,0.47681564,0.95383805
151,0.45704708,0.99492013
152,0.46156967,0.96776813
153,0.4750525,0.9648615
154,0.45877403,0.98740685
155,0.4588944,0.98394984
156,0.46168017,0.97678894
157,0.46087486,0.98757285
158,0.46141177,0.94317997
159,0.47577608,0.9356666
160,0.47852597,0.9664718
161,0.4756836,0.95488304
162,0.46621084,0.96378237
163,0.45833948,0.9951085
164,0.46765497,0.93873614
165,0.46541962,0.97555816
166,0.46064875,0.98025507
167,0.4573172,0.9946828
168,0.45838866,0.98730093
169,0.4598371,0.9806625
170,0.4709801,0.9722926
171,0.46800533,0.97981423
172,0.4577577,0.99525255
173,0.45852718,0.98802185
174,0.45686412,0.99508375
175,0.46003357,0.98672074
176,0.45854598,0.9871832
177,0.45723823,0.994439
178,0.458008,0.9945634
179,0.46256456,0.9711073
180,0.45781767,0.988307
181,0.46092397,0.9807728
182,0.4579486,0.9951921
183,0.47500283,0.94557256
184,0.46190822,0.98672795
185,0.45844102,0.9876219
186,0.45780948,0.9947002
187,0.45694107,0.9946021
188,0.47689036,0.908954
189,0.45827737,0.9882411
190,0.46027517,0.98080474
191,0.46890482,0.9726947
192,0.45866227,0.9902865
193,0.45629635,0.99467903
194,0.46032694,0.98139614
195,0.47291416,0.91310775
196,0.47868392,0.9630394
197,0.4575136,0.9952773
198,0.45731497,0.99529225
199,0.4753858,0.96851873
200,0.483639,0.87861115
201,0.46920392,0.95943326
202,0.4724654,0.9717607
203,0.46707702,0.96406025
204,0.45738962,0.99142224
205,0.48156777,0.9409908
206,0.47298652,0.9066006
207,0.45783442,0.98791593
208,0.47632807,0.96330565
209,0.47289005,0.9080491
210,0.46384,0.95033664
211,0.47094515,0.9593029
212,0.46214345,0.97508675
213,0.47001544,0.9666858
214,0.46149817,0.98845226
215,0.45782506,0.9938792
216,0.4749668,0.94485074
217,0.45659643,0.98858017
218,0.46964467,0.9816566
219,0.46861553,0.9829644
220,0.45701087,0.9896061
221,0.47258186,0.9829867
222,0.46907216,0.9732694
223,0.46694452,0.95572543
224,0.45720604,0.9883553
225,0.45784158,0.98740304
226,0.47052336,0.9663529
227,0.46715412,0.937044
228,0.47525612,0.96084785
229,0.47238472,0.9056915
230,0.45750922,0.9909139
231,0.46181694,0.9737142
232,0.46620286,0.95837176
233,0.4610769,0.98869324
234,0.45900247,0.9833464
235,0.4582151,0.9900097
236,0.4575459,0.99112976
237,0.45833382,0.98363525
238,0.45826197,0.9872552
239,0.48023793,0.912799
240,0.46201548,0.9439513
241,0.46074343,0.981192
242,0.4618261,0.98773116
243,0.4577594,0.9950874
244,0.46842477,0.96759427
245,0.45876873,0.9867538
246,0.47247148,0.9626544
247,0.46613136,0.95710593
248,0.47132847,0.9711522
249,0.46632022,0.9286883
250,0.46101198,0.9878833
251,0.45758194,0.988905
252,0.47440803,0.9640009
253,0.4649659,0.9465379
254,0.45748162,0.9876271
255,0.4572806,0.9911992
256,0.45899776,0.9874302
257,0.4701812,0.9685871
258,0.4769345,0.92833567
259,0.47223037,0.97187686
260,0.45740175,0.9946569
261,0.46071813,0.98652136
262,0.46300957,0.97670877
263,0.464828,0.97572404
264,0.47359627,0.96669763
265,0.45916367,0.98066676
266,0.45714626,0.9880163
267,0.46044227,0.9804688
268,0.4727944,0.9256213
269,0.46672472,0.9546225
270,0.47829142,0.96481663
271,0.4596927,0.9810003
272,0.45943758,0.9842245
273,0.45775962,0.98845875
274,0.4653854,0.95792365
275,0.47416255,0.98536193
276,0.46780312,0.9517609
277,0.46122706,0.9878055
278,0.47432598,0.9688348
279,0.4574789,0.9951137
280,0.46065754,0.98091066
281,0.47805703,0.906863
282,0.47814792,0.9602483
283,0.47642612,0.95607704
284,0.46892947,0.9832089
285,0.46968248,0.9604783
286,0.4784453,0.92893535
287,0.47320503,0.98258233
288,0.46441972,0.97499436
289,0.46376976,0.9653305
290,0.45801306,0.9883741
291,0.46797088,0.9834719
292,0.45735076,0.9950055
293,0.4589453,0.9832477
294,0.45884535,0.9834383
295,0.4769295,0.94263613
296,0.46729314,0.97082293
297,0.4764391,0.9280464
298,0.4596022,0.9809398
299,0.46676308,0.98214895
300,0.46060786,0.98772264
301,0.47279197,0.910192
302,0.45908055,0.9835465
303,0.46576244,0.95961756
304,0.46802926,0.95578414
305,0.4583247,0.98961437
306,0.47398788,0.9849758
307,0.47076422,0.9437538
308,0.4575684,0.9950013
309,0.47549415,0.92623436
310,0.47336516,0.965018
311,0.45753118,0.9940391
312,0.4698645,0.9712519
313,0.469893,0.96090263
314,0.45923772,0.9770862
315,0.46771386,0.98311967
316,0.46072045,0.9806468
317,0.4661724,0.95756745
318,0.4568555,0.9939618
319,0.45720056,0.9912821
320,0.4613115,0.98830414
321,0.4728213,0.91297144
322,0.4787086,0.96197706
323,0.45679697,0.9913013
324,0.4601983,0.98777866
325,0.45789444,0.9874665
326,0.4593212,0.98307
327,0.45774454,0.9870425
328,0.46041554,0.9877425
329,0.47123516,0.9596656
330,0.47493064,0.945114
331,0.4601904,0.9804897
332,0.47591525,0.9618852
333,0.47026312,0.9611305
334,0.45714474,0.98772615
335,0.47838727,0.94159013
336,0.45587128,0.98798454
337,0.45833987,0.98721087
338,0.47380716,0.96338665
339,0.46335065,0.97808427
340,0.45682177,0.99441934
341,0.4748047,0.96919733
342,0.4749364,0.94693565
343,0.4674362,0.9619528
344,0.45967513,0.982967
345,0.47328097,0.9164141
346,0.47197902,0.96401167
347,0.4931794,0.8700041
348,0.46055126,0.9877853
349,0.45795524,0.9908218
350,0.46118924,0.98795706
351,0.4581266,0.9894336
352,0.46016964,0.98735034
353,0.45677218,0.99508786
354,0.4581011,0.9876213
355,0.47482973,0.9690039
356,0.47273654,0.98424995
357,0.4752088,0.9253124
358,0.47142032,0.9289179
359,0.46519777,0.94916993
360,0.4768364,0.91812384
361,0.4750962,0.9469274
362,0.45757625,0.98740524
363,0.4572857,0.99470735
364,0.47492716,0.9138151
365,0.45938706,0.9839922
366,0.47864446,0.960404
367,0.45989832,0.9800034
368,0.4568325,0.994853
369,0.45952296,0.98129904
370,0.45776263,0.9948496
371,0.47415078,0.98658323
372,0.45764455,0.98803824
373,0.46940115,0.97266835
374,0.46062627,0.98680496
375,0.45838156,0.99389863
376,0.48155373,0.91216123
377,0.46459273,0.96528995
378,0.45730186,0.99432385
379,0.45825785,0.98699147
380,0.45887923,0.98694354
381,0.4773846,0.9010433
382,0.46729693,0.96336836
383,0.4601514,0.9805889
384,0.4827739,0.90550095
385,0.45842323,0.9872197
386,0.45777795,0.9836629
387,0.47576582,0.9263366
388,0.45846552,0.9902629
389,0.46607345,0.95943856
390,0.46538833,0.97705853
391,0.46600148,0.970757
392,0.456176,0.9949098
393,0.46565992,0.96108556
394,0.45797,0.9949611
395,0.46544266,0.975096
396,0.47816297,0.9096449
397,0.45809105,0.9949711
398,0.4578011,0.9907329
399,0.46125293,0.9881613
400,0.45858714,0.98944867
401,0.45800194,0.9947447
402,0.4572585,0.991443
403,0.45904708,0.98695636
404,0.47668856,0.91853434
405,0.45714673,0.9871336
406,0.46269578,0.9768312
407,0.4798114,0.9368635
408,0.460098,0.9874994
409,0.45734861,0.98756874
410,0.45858634,0.9875683
411,0.47313863,0.98424286
412,0.46773863,0.97170943
413,0.46086058,0.98778856
414,0.46945843,0.95836604
415,0.45882434,0.9838877
416,0.46555611,0.976873
417,0.46193853,0.94360286
418,0.45757553,0.9907964
419,0.46644923,0.9617486
420,0.46625468,0.9650246
421,0.4702944,0.9674239
422,0.46016473,0.98693484
423,0.46159193,0.9877792
424,0.45751604,0.9875328
425,0.47063136,0.96697974
426,0.4614807,0.98776865
427,0.47314173,0.9851159
428,0.47760683,0.95374805
429,0.4582865,0.9906005
430,0.47238377,0.92170924
431,0.4661297,0.9780389
432,0.4580439,0.98679054
433,0.4610556,0.98025024
434,0.47297165,0.9837161
435,0.47798625,0.9061432
436,0.47337776,0.98492026
437,0.45757306,0.9870028
438,0.45804778,0.9902089
439,0.4671996,0.9558656
440,0.45812613,0.98690987
441,0.47367382,0.98150456
442,0.47511804,0.9340086
443,0.458087,0.9901839
444,0.48241365,0.8928926
445,0.4767228,0.91621196
446,0.46188748,0.9883861
447,0.46911114,0.96250486
448,0.46098888,0.95202947
449,0.46003693,0.987923
450,0.4581294,0.99503595
451,0.46048772,0.98786557
452,0.46015513,0.98123616
453,0.4580344,0.99107546
454,0.4745638,0.939351
455,0.4768917,0.93786556
456,0.47630417,0.97110784
457,0.47779658,0.9549547
458,0.47374058,0.9857577
459,0.47365284,0.9842617
460,0.45793745,0.9943534
461,0.45756432,0.99114406
462,0.47202417,0.97069186
463,0.46373734,0.9775324
464,0.45804912,0.99002194
465,0.46498343,0.9763868
466,0.45757404,0.9943236
467,0.4692395,0.9561965
468,0.45748052,0.9879247
469,0.47803468,0.9546573
470,0.46200928,0.9812732
471,0.46222886,0.94376236
472,0.45689097,0.99451405
473,0.46838403,0.9556757
474,0.45724294,0.99131393
475,0.45824432,0.9869992
476,0.47674498,0.9584784
477,0.46136782,0.94219714
478,0.4576915,0.98991776
479,0.4598284,0.9879526
480,0.47513327,0.9458663
481,0.45795953,0.98727703
482,0.4738199,0.9856154
483,0.46021745,0.98123527
484,0.47335702,0.9739318
485,0.45636076,0.9951252
486,0.45959476,0.9811348
487,0.4760066,0.9267843
488,0.4597841,0.98045933
489,0.45863506,0.9871099
490,0.46157938,0.98859406
491,0.47176686,0.93075794
492,0.45862353,0.9842101
493,0.45798585,0.9951522
494,0.4651656,0.97615063
495,0.460949,0.97967994
496,0.45796704,0.98728013
497,0.461268,0.98159134
498,0.45856684,0.98390716
499,0.45783126,0.9879853
500,0.46617857,0.95766705
501,0.47309044,0.9108268
502,0.46750507,0.9545577
503,0.45760813,0.9908743
504,0.45842034,0.99490094
505,0.4574881,0.98823655
506,0.4651148,0.9580577
507,0.47439831,0.97553605
508,0.46213531,0.97467715
509,0.45728755,0.99155694
510,0.473176,0.98512256
511,0.4610041,0.9875164
512,0.46720943,0.97201043
513,0.4580941,0.99351835
514,0.47012144,0.96692276
515,0.4586354,0.98790026
516,0.47849658,0.9293337
517,0.46633634,0.96249765
518,0.47395578,0.9666888
519,0.45763502,0.99163693
520,0.45823327,0.9872315
521,0.45716995,0.98762727
522,0.45936105,0.9806735
523,0.4574034,0.9875205
524,0.45788935,0.9883178
525,0.4578026,0.9888985
526,0.46216387,0.9805005
527,0.4747334,0.9589743
528,0.4683811,0.98456275
529,0.4587065,0.98756963
530,0.46085957,0.9814595
531,0.4782681,0.95600724
532,0.45850593,0.98721296
533,0.4616367,0.97920895
534,0.46056947,0.9803887
535,0.4697698,0.9572114
536,0.46865994,0.9566672
537,0.46926156,0.95621073
538,0.45709065,0.9913332
539,0.45735082,0.9877811
540,0.45916322,0.9814427
541,0.46765184,0.9609918
542,0.4590766,0.9833628
543,0.47668412,0.9277429
544,0.475908,0.94819504
545,0.47247323,0.97015494
546,0.4616597,0.9685659
547,0.45796004,0.9871952
548,0.46392703,0.9769992
549,0.46795937,0.96880525
550,0.46177122,0.9812297
551,0.4726843,0.9720406
552,0.45820785,0.9904022
553,0.45663407,0.9914521
554,0.45734763,0.9951212
555,0.47546425,0.9153396
556,0.4584488,0.98752105
557,0.46754077,0.98198473
558,0.46736374,0.96570295
559,0.4664257,0.96055686
560,0.47101238,0.966879
561,0.45714733,0.9873341
562,0.47522187,0.9244005
563,0.4577726,0.9909956
564,0.4731671,0.97115195
565,0.45748487,0.99083465
566,0.4668174,0.9549683
567,0.47390455,0.96724796
568,0.45711318,0.9876424
569,0.47482577,0.94598615
570,0.46121237,0.9811027
571,0.45784587,0.9875454
572,0.47455737,0.96870697
573,0.46907473,0.98411065
574,0.45762253,0.9838021
575,0.46049374,0.98011136
576,0.4574874,0.99141914
577,0.45765454,0.9877994
578,0.4571855,0.99111724
579,0.46133488,0.98782194
580,0.45774055,0.9951881
581,0.4589313,0.983687
582,0.46749964,0.9566552
583,0.45843658,0.98711324
584,0.4577726,0.98801863
585,0.45745608,0.9895456
586,0.46148285,0.98651093
587,0.46869394,0.9721992
588,0.46109125,0.98812306
589,0.4578187,0.98705924
590,0.45771667,0.98734015
591,0.47355318,0.9814883
592,0.4614597,0.98142546
593,0.46196255,0.94285667
594,0.47353843,0.97340876
595,0.47086406,0.96729064
596,0.4572517,0.9920626
597,0.4573772,0.9906829
598,0.46244183,0.9690881
599,0.45778546,0.98724914
600,0.46926808,0.97852427
601,0.45845088,0.9943603
602,0.45703557,0.9948133
603,0.45708165,0.98742795
604,0.47767568,0.90636355
605,0.46929815,0.96241474
606,0.48166123,0.89681983
607,0.47610667,0.9186217
608,0.46454945,0.9468291
609,0.4610763,0.9807349
610,0.45782167,0.98772424
611,0.4753388,0.9250419
612,0.45923927,0.984708
613,0.46949437,0.9588366
614,0.4630145,0.97085696
615,0.4753291,0.91239655
616,0.47510448,0.966373
617,0.45920107,0.9837764
618,0.45757085,0.990968
619,0.46182248,0.9874146
620,0.45755896,0.99491805
621,0.45812172,0.994039
622,0.45759845,0.99434805
623,0.4616435,0.97131467
624,0.45711312,0.99081004
625,0.46010324,0.980768
626,0.45756894,0.9872629
627,0.47417575,0.9669299
628,0.4650187,0.96740204
629,0.45648682,0.9889194
630,0.45851013,0.9883883
631,0.47566816,0.9718608
632,0.45814773,0.9877491
633,0.45819828,0.99028677
634,0.46342993,0.9683436
635,0.46958077,0.9557256
636,0.46793735,0.9786514
637,0.45747682,0.99105287
638,0.46016836,0.98077494
639,0.45964083,0.98717666
640,0.47797704,0.9219454
641,0.48163798,0.86643016
642,0.46793714,0.9553878
643,0.46880683,0.9846296
644,0.45832226,0.98702395
645,0.47294807,0.9106192
646,0.4653408,0.9464559
647,0.45705837,0.9950494
648,0.45817715,0.99489367
649,0.4687954,0.9842543
650,0.4599319,0.9801014
651,0.45732698,0.98743767
652,0.45788476,0.98950344
653,0.45974144,0.98271924
654,0.46028522,0.9809
655,0.45769846,0.98811096
656,0.46114904,0.9816327
657,0.45771447,0.9896016
658,0.4654564,0.97699594
659,0.45692155,0.9948132
660,0.4611857,0.97998935
661,0.45748672,0.9951235
662,0.4575985,0.9871799
663,0.46329698,0.9700471
664,0.4577017,0.99105644
665,0.4639664,0.9518817
666,0.46860108,0.9191372
667,0.4752788,0.9194189
668,0.45836934,0.9873888
669,0.45806196,0.98782784
670,0.46700433,0.95530146
671,0.46218133,0.96812075
672,0.46025598,0.9810594
673,0.4605006,0.9870171
674,0.4580985,0.995201
675,0.458043,0.99530876
676,0.4574492,0.9879263
677,0.4585148,0.9876013
678,0.45767865,0.9894604
679,0.45855707,0.9868835
680,0.46853933,0.98369247
681,0.46791694,0.9679539
682,0.45751026,0.98718095
683,0.45747676,0.9951589
684,0.46147522,0.98745716
685,0.45764443,0.9906152
686,0.46540043,0.97740227
687,0.4586432,0.9948715
688,0.47588184,0.9614308
689,0.47307307,0.94580907
690,0.47591925,0.92030996
691,0.46218354,0.9674228
692,0.47447115,0.91137743
693,0.45741192,0.9913637
694,0.4709082,0.96832865
695,0.47354546,0.94086415
696,0.45768738,0.99101704
697,0.46132946,0.9877756
698,0.45838255,0.9899947
699,0.46766803,0.97046447
700,0.4592956,0.9841237
701,0.4745988,0.969365
702,0.4566532,0.99500585
703,0.46123356,0.9423105
704,0.4589101,0.983009
705,0.4769955,0.921228
706,0.45701644,0.9943888
707,0.4589425,0.9857992
708,0.46926156,0.9554787
709,0.46106312,0.98780173
710,0.4619132,0.9445906
711,0.45858723,0.994637
712,0.4758569,0.962487
713,0.47370154,0.9850524
714,0.45814922,0.9873022
715,0.4744569,0.96791315
716,0.45697293,0.99123925
717,0.47781685,0.9574885
718,0.47374594,0.98475647
719,0.469396,0.97526836
720,0.45726037,0.9908775
721,0.45785627,0.9878329
722,0.46042135,0.9876632
723,0.47698006,0.9595278
724,0.47632688,0.9461165
725,0.4621125,0.96825534
726,0.4581982,0.9876929
727,0.45870772,0.9877809
728,0.45622143,0.9945923
729,0.45737106,0.99117655
730,0.4604056,0.9806505
731,0.4577824,0.98752075
732,0.45756876,0.9880834
733,0.45755857,0.9951572
734,0.47672534,0.9639465
735,0.45953655,0.9802806
736,0.46119764,0.97659916
737,0.4595449,0.98330426
738,0.45868638,0.98377854
739,0.45967725,0.9805272
740,0.4680002,0.97106045
741,0.4659806,0.95999724
742,0.4783512,0.96091914
743,0.45959285,0.98099303
744,0.46176848,0.94453436
745,0.459223,0.98700505
746,0.46953163,0.95943797
747,0.47817397,0.93360925
748,0.47620076,0.94087106
749,0.458187,0.9870943
750,0.47296673,0.91055113
751,0.4684737,0.9751008
752,0.45847344,0.98793006
753,0.45725435,0.9912674
754,0.46001595,0.98014045
755,0.46198657,0.9429447
756,0.45760515,0.9911963
757,0.47380245,0.9852352
758,0.48265368,0.89404213
759,0.4605733,0.9873397
760,0.46936208,0.9606279
761,0.45887995,0.98083097
762,0.45848387,0.9876118
763,0.47622824,0.9562003
764,0.4616834,0.9708166
765,0.47364065,0.973648
766,0.45752594,0.9874323
767,0.4763963,0.96233577
768,0.46825173,0.95552546
769,0.46163014,0.9812202
770,0.47685564,0.9643151
771,0.4576729,0.99484515
772,0.4580975,0.98746437
773,0.4778033,0.9630932
774,0.4600338,0.9517197
775,0.4669017,0.9652427
776,0.47286808,0.96409065
777,0.48009622,0.9065567
778,0.47550693,0.91990596
779,0.45749867,0.99521595
780,0.46545237,0.9779221
781,0.4587975,0.9878047
782,0.4658312,0.9439185
783,0.46263137,0.9753506
784,0.46731734,0.9550339
785,0.46092844,0.9800508
786,0.45782608,0.98754036
787,0.4807407,0.9406262
788,0.45752153,0.99140954
789,0.46053427,0.9883336
790,0.46307206,0.9718559
791,0.4686456,0.96674126
792,0.4601824,0.98762566
793,0.45772976,0.99152213
794,0.46143436,0.97732764
795,0.46366897,0.96664166
796,0.45665768,0.99505
797,0.47492683,0.9463352
798,0.4566523,0.99129266
799,0.4600378,0.9809629
800,0.4688826,0.94169545
801,0.4655054,0.9774981
802,0.45763037,0.98708916
803,0.46253878,0.97623867
804,0.46082205,0.9879727
805,0.45757285,0.9870575
806,0.4680201,0.9840167
807,0.45802295,0.9846741
808,0.4664519,0.96043146
809,0.45850232,0.9879027
810,0.4603801,0.9867239
811,0.4654283,0.9405429
812,0.46721688,0.9591105
813,0.4597358,0.98386407
814,0.46726087,0.9755787
815,0.47561628,0.9183192
816,0.46053398,0.98079014
817,0.46220747,0.9872152
818,0.45667508,0.9940036
819,0.4759201,0.96299636
820,0.458536,0.98778325
821,0.45740375,0.99412835
822,0.4569209,0.99474776
823,0.45785916,0.9901967
824,0.4571514,0.9868998
825,0.47586867,0.9738694
826,0.4717371,0.9680136
827,0.46369612,0.9639054
828,0.46080792,0.98696744
829,0.47614986,0.91821957
830,0.49034187,0.88808453
831,0.45735607,0.9875202
832,0.45768338,0.9876773
833,0.46369937,0.9787309
834,0.45681056,0.9917644
835,0.4579689,0.9902044
836,0.45800364,0.9906674
837,0.46088195,0.9878431
838,0.46781322,0.9583902
839,0.47901776,0.95791364
840,0.463019,0.9709068
841,0.45646733,0.9881406
842,0.4767518,0.9578895
843,0.45789075,0.98885626
844,0.4571258,0.9917691
845,0.47757095,0.9194107
846,0.45990437,0.98598206
847,0.45759183,0.9880612
848,0.4715714,0.97033036
849,0.46023917,0.9872761
850,0.46234602,0.9792799
851,0.48182955,0.9417345
852,0.45939928,0.9874932
853,0.4656324,0.9788125
854,0.46169588,0.98886853
855,0.46866825,0.9845039
856,0.4675023,0.98332995
857,0.45785028,0.9948947
858,0.45869225,0.9873026
859,0.47572362,0.9353297
860,0.45737436,0.9878112
861,0.4719333,0.96734613
862,0.45812312,0.9908628
863,0.46957475,0.9407471
864,0.46121764,0.9876439
865,0.45726067,0.99094707
866,0.459502,0.98032427
867,0.460192,0.9810662
868,0.45782226,0.9951536
869,0.4616473,0.94389683
870,0.4728872,0.90581256
871,0.46183452,0.9886644
872,0.47200468,0.94504935
873,0.46002856,0.987546
874,0.45791465,0.990435
875,0.4598602,0.98130006
876,0.45734662,0.987062
877,0.46014804,0.9837358
878,0.45758912,0.9948025
879,0.45699972,0.9952249
880,0.46561804,0.96235263
881,0.47005168,0.9840781
882,0.4766104,0.9642153
883,0.47558364,0.9254612
884,0.47647646,0.9574282
885,0.4663758,0.9614489
886,0.45746106,0.99504876
887,0.45756036,0.9879612
888,0.4608398,0.9873491
889,0.45836288,0.98747236
890,0.46972573,0.9662166
891,0.45727414,0.9882441
892,0.46082437,0.9873381
893,0.46929926,0.9570461
894,0.4673285,0.9830091
895,0.4610987,0.9880551
896,0.4605699,0.980593
897,0.46045572,0.9880404
898,0.47298712,0.945456
899,0.4743328,0.9458119
900,0.4730444,0.972392
901,0.46805787,0.98278224
902,0.46195257,0.9767242
903,0.46478918,0.96634996
904,0.45805913,0.9880808
905,0.46020472,0.98278886
906,0.46526742,0.9518725
907,0.45766267,0.9902443
908,0.47780564,0.96446425
909,0.46282858,0.97354084
910,0.45787224,0.9901573
911,0.45761856,0.9950592
912,0.4620533,0.9439409
913,0.45757425,0.9902331
914,0.48235583,0.85432684
915,0.46245244,0.9409625
916,0.47262552,0.971415
917,0.46620756,0.9590395
918,0.47514483,0.92472595
919,0.4609648,0.98765564
920,0.473738,0.98107463
921,0.4580989,0.98745894
922,0.47276276,0.97334874
923,0.4586896,0.98744136
924,0.4736514,0.9658338
925,0.4567113,0.9910728
926,0.4590075,0.98386717
927,0.46070373,0.9879714
928,0.47466317,0.9627729
929,0.47283015,0.9727012
930,0.47932324,0.8892498
931,0.46022108,0.98756784
932,0.46934748,0.9812581
933,0.45994627,0.98700017
934,0.4577659,0.98757005
935,0.4600203,0.9866796
936,0.4610679,0.98775816
937,0.4753191,0.9255062
938,0.46009225,0.9869314
939,0.46858555,0.9833325
940,0.4613774,0.97418165
941,0.47949633,0.9587636
942,0.45716912,0.987778
943,0.45749998,0.9867772
944,0.4746393,0.9450556
945,0.45699155,0.9947711
946,0.46067312,0.9880441
947,0.47434756,0.9067743
948,0.461215,0.98158765
949,0.45850894,0.98424643
950,0.4629166,0.97687644
951,0.45795664,0.9910107
952,0.478,0.9646722
953,0.4741832,0.942601
954,0.48279926,0.92852604
955,0.47259668,0.96298474
956,0.46103624,0.987587
957,0.47306287,0.98498833
958,0.4602933,0.9877868
959,0.4614214,0.9878908
960,0.46812525,0.95597565
961,0.47741368,0.95910364
962,0.45976207,0.98124903
963,0.45790184,0.9909987
964,0.47034296,0.98318976
965,0.46135694,0.98791087
966,0.46236518,0.9441627
967,0.4735861,0.9096572
968,0.45736468,0.98743117
969,0.45859134,0.98385847
970,0.46845233,0.9723092
971,0.4680656,0.9833212
972,0.456805,0.9886059
973,0.4676943,0.98366874
974,0.466487,0.96069694
975,0.4566212,0.9912501
976,0.4671382,0.982797
977,0.45791245,0.9909247
978,0.47530788,0.92493945
979,0.47401294,0.96244806
980,0.47550845,0.9251798
981,0.4753166,0.94798994
982,0.45846313,0.98683244
983,0.47315893,0.9457178
984,0.45717952,0.9914867
985,0.4576388,0.99066216
986,0.45835972,0.9866684
987,0.4765728,0.9184049
988,0.4576683,0.9914847
989,0.4593672,0.98246765
990,0.48154742,0.939584
991,0.4698573,0.95939946
992,0.45739192,0.9951632
993,0.47809348,0.9532996
994,0.45969796,0.9804184
995,0.47778893,0.9641577
996,0.45998517,0.9797138
997,0.45610264,0.9890774
998,0.45755404,0.9947875
999,0.45770296,0.9951702
