,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5204436182975769,,,,,,
mean_shift_,0.5172225832939148,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_3,0.5168048143386841,0.7344104014745615,0.7977961138644242,0.7310122670410464,1549.9620661481242,0.6137462801546043,0.6389771762981927
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5167098641395569,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5164839625358582,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5163715481758118,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_4,0.5155277252197266,0.7701852703646407,0.9192022462293374,0.761298772542353,1572.6915034319798,0.6989177328145488,0.6244184985790987
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5114682912826538,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_2_min_samples_2,0.5059954524040222,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_5,0.5010008215904236,0.6679199978369594,0.8767632226586324,0.6007284746213646,1416.7090748109513,0.8480609382626568,0.5172339780985685
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5001879334449768,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4996660649776459,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kmeans_n_clusters_6,0.49742648005485535,0.6559140069452456,0.8957146246130058,0.5787426222893953,1373.885410587396,0.8643374511279988,0.5124640289838204
kmeans_n_clusters_7,0.49509987235069275,0.6608003250152085,0.939142988368347,0.5902757063450308,1319.8992421602397,0.8647220204731496,0.4973434881300029
kmeans_n_clusters_8,0.49341607093811035,0.6531374918790329,0.9517450857218046,0.5846304009897212,1284.79950653233,0.8626347880938331,0.5010920506300192
