,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_3_min_samples_2,0.4843076765537262,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.4843076765537262,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.4842785894870758,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4826953411102295,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.48259276151657104,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.48224636912345886,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_4,0.48208895325660706,7.736090195028877e-05,8.041714540468758e-05,-0.00293396328146304,452.2660295736575,0.802971187910114,0.38198935081453117
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4815160036087036,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.4780304431915283,0.0006021970852385368,0.000693066095708128,-0.0026375840610096523,465.43707517470114,0.8415617303534917,0.36088122379937865
kmeans_n_clusters_8,0.4775354266166687,0.13515012833299347,0.18528119202871607,0.05119520890664379,426.20642747247933,0.9106873045637338,0.34722594048142713
kmeans_n_clusters_3,0.4769900143146515,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.47652721405029297,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_7,0.4754085838794708,0.0030620874436502105,0.004039314544430017,-0.0011826108331669638,440.0512591231879,0.9825419462824705,0.3181363193251701
kmeans_n_clusters_6,0.4752129912376404,0.0003505880699811815,0.0004353447857328163,-0.0030603481113000795,457.2011906597268,0.9066309435791532,0.3385457778867803
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.46788331866264343,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.46689748764038086,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
mean_shift_,0.464413583278656,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.4639646112918854,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.46293073892593384,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3953075706958771,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3953075706958771,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.3953075706958771,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.3953075706958771,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.3953075706958771,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.3953075706958771,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3953075706958771,0.0,0.0,0.0,,,
