,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n27,0.4723811149597168,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,1.8975320314971194,15.38832211964608,0.0023869851289139332
random_model_n28,0.47233158349990845,0.0029631247205517512,0.0020526959795406086,0.0020993988774333254,1.6194383974349478,16.655295597844038,0.0016829457603592553
random_model_n13,0.4722399115562439,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,1.3632662036502021,18.13081074574166,0.0011381167383922141
random_model_n22,0.47222980856895447,0.003338159148755435,0.0023138222495480143,0.002625285056215741,0.3287023687791414,37.034111400695856,-0.0011540336129126283
random_model_n19,0.47219759225845337,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,1.9700419361663946,15.097729370307427,0.0016281555448241609
random_model_n17,0.4721950888633728,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.12292281131333584,60.53188664810077,-0.0026384709883837594
random_model_n11,0.47218066453933716,0.002268275645006136,0.0015713413157064093,0.0011374742571108206,2.279730231698178,14.051856417697868,0.002132095520495668
random_model_n5,0.4721702039241791,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,1.4695219036133078,17.48523418634562,0.0009855491111226513
random_model_n18,0.4721647799015045,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,2.0201942412748695,14.923898900033015,0.0016499429740457522
random_model_n15,0.4721145033836365,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.4593272708743264,31.28154462974006,-0.0020060241549853452
random_model_n7,0.47211021184921265,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.007435834045364786,246.02614826902928,-0.002040139338898123
random_model_n2,0.47209909558296204,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.804805457462242,23.646959866722028,-0.0004230492432188864
random_model_n29,0.4720587134361267,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.3943344866959368,33.79011372486175,-0.0006052647365213733
random_model_n8,0.4720478653907776,0.0009424719914253798,0.0006519095608997771,-0.0006978232316727186,2.0108529490384197,14.902477709315447,0.0019058579294967796
random_model_n21,0.47203120589256287,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,1.1608677980133573,19.683814000303805,0.00013501088567885016
random_model_n1,0.4720216393470764,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.3150217365242196,18.48897738156619,0.0008692196480940114
random_model_n14,0.47201207280158997,0.0004155360686021216,0.00028802765437252464,-0.0014308755020080322,0.4308790000786599,32.32653510631947,-0.001260343647663157
random_model_n16,0.4720099866390228,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.5535142748896205,28.43323092635734,-0.0018558376894822878
random_model_n12,0.47198763489723206,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.4908094053609199,30.27700393152483,-0.001712780746917852
random_model_n30,0.4719826877117157,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.6053222039496815,27.271541893995,-0.0011679878835063762
random_model_n9,0.47191447019577026,0.0,0.0,-0.0019997907808372724,1.726242803310518,16.11475677065858,0.0016603040460028476
random_model_n20,0.4718967378139496,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.7598013331095679,24.353300873562727,-0.0013743528103626504
random_model_n26,0.4718720018863678,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,0.22129299428872004,45.04240482048496,-0.002295137289604977
random_model_n6,0.4718070328235626,0.00010508461064696217,7.261642781275501e-05,-0.0018467156012031154,0.37665133617192675,34.44481291059977,-0.000934812267770931
random_model_n4,0.47167718410491943,0.00199868581822683,0.001376651703405618,0.0007363597784482336,0.5924336127030027,27.31831096360531,-0.0010083785334727027
dbscan_eps_0_6_min_samples_2,0.4514210820198059,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4514210820198059,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4514210820198059,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4514210820198059,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4514210820198059,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4514210820198059,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4514210820198059,0.0,0.0,0.0,,,
