,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5212265253067017,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5194051861763,0.607951000694246,0.6931471805599454,0.4164221775914175,205.8567369774044,1.4179637294979193,0.2634844025015406
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5190840363502502,0.7167108844614768,0.6931471805599452,0.6666940155780771,193.54514093499319,1.2636763432483193,0.22327062292474062
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5185380578041077,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131541,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5183704495429993,0.5584678592015382,0.6931471805599454,0.3328138713089671,207.5409030229233,1.881870559090017,0.24501688113802636
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5177616477012634,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5174624919891357,0.5276365856120794,0.693147180559945,0.29005063579485457,291.9784134571123,1.1731640301343522,0.3378154497833809
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5172451138496399,0.5067667239450058,0.6931471805599451,0.2662222293437902,346.5758152353529,0.9539901580297057,0.38429731683787904
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5158478021621704,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5158478021621704,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5158478021621704,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5158478021621704,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5158478021621704,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.5158370137214661,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5153550505638123,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5151880979537964,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.5147871971130371,7.606053629227346e-05,7.904375419987009e-05,-0.0029328020979607745,453.1389190434368,0.8030282398340062,0.3830069436351662
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5147154927253723,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5145303606987,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.5135679841041565,8.904495761278903e-05,0.0001024911753075286,-0.0031355338663294854,465.90266010840696,0.8391919831848285,0.3606334951533002
kmeans_n_clusters_6,0.5132192373275757,0.00033749383891178023,0.00041894118402246994,-0.0030752722343002914,457.80587305894534,0.9060953665670909,0.34020959837753156
kmeans_n_clusters_8,0.513113796710968,0.15307754738999993,0.21019606791035772,0.061274662325369364,430.25995265753227,0.9272269378581444,0.3551135527670276
kmeans_n_clusters_3,0.513027012348175,0.0003652264862158844,0.0003269879125454289,-0.002226832951263531,400.8799374178814,0.8373724615851783,0.3903230530618345
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5121029019355774,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_7,0.5120894908905029,0.0032592708457168922,0.00429515832318067,-0.0011153624755911903,437.4217600594542,0.983805696576967,0.31703724600251537
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5087580680847168,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.5084410309791565,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,289.9978257967682,1.178830047217391,0.35530245906624586
dbscan_eps_0_1_min_samples_2,0.507538914680481,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
mean_shift_,0.5073230862617493,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.5062143802642822,,,,,,
random_model_n35,0.49224621057510376,0.006667528702713465,0.004619871542812293,0.007228515257028869,1.6768926127732406,16.337940702460862,0.0045372554092971435
random_model_n51,0.492213636636734,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,3.358846607443294,11.49790515877441,0.0070412547578284565
random_model_n1,0.4921751618385315,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n52,0.4921574294567108,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.46871554947433014,30.886412202922852,0.001535207572506446
