,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n47,0.48103806376457214,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n11,0.4810376763343811,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n25,0.481036901473999,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n1,0.48103347420692444,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n17,0.48103049397468567,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n37,0.48102861642837524,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n18,0.48102661967277527,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n53,0.48102355003356934,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n13,0.4810218811035156,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n41,0.4810190200805664,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n36,0.4810185730457306,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n33,0.4810158312320709,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n2,0.4810037910938263,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n51,0.481001079082489,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n46,0.48099860548973083,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n45,0.4809984266757965,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n8,0.48099517822265625,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n4,0.4809936285018921,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n10,0.4809936285018921,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n24,0.48099231719970703,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n6,0.4809918701648712,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n29,0.48098182678222656,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n43,0.48098117113113403,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n9,0.4809800684452057,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n32,0.4809796214103699,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n5,0.4809754490852356,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n52,0.48097410798072815,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n7,0.48097169399261475,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n15,0.48096469044685364,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n28,0.4809625744819641,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n48,0.48095154762268066,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n14,0.4809490740299225,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n3,0.4809468686580658,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n31,0.4809459447860718,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n40,0.48093777894973755,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n38,0.48093104362487793,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.4809296727180481,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n27,0.4809276759624481,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n20,0.4809253215789795,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n35,0.4809110164642334,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.480910986661911,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n21,0.48090705275535583,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.4808967411518097,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.48089370131492615,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.48087403178215027,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.48082661628723145,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.46952128410339355,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4691283702850342,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46825700998306274,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.46262046694755554,,,,,,
dbscan_eps_0_5_min_samples_2,0.4093708395957947,,,,,,
dbscan_eps_0_6_min_samples_2,0.4093708395957947,,,,,,
dbscan_eps_0_4_min_samples_2,0.4093708395957947,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4093708395957947,,,,,,
dbscan_eps_0_7_min_samples_2,0.4093708395957947,,,,,,
dbscan_eps_0_3_min_samples_2,0.4093708395957947,,,,,,
dbscan_eps_0_8_min_samples_2,0.4093708395957947,,,,,,
dbscan_eps_0_9_min_samples_2,0.4093708395957947,,,,,,
dbscan_eps_0_2_min_samples_2,0.4093708395957947,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4093708395957947,,,,,,
mean_shift_,0.4093708395957947,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4093708395957947,,,,,,
kmeans_n_clusters_1,0.4093708395957947,,,,,,
