,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6131114363670349,,,,,,
dbscan_eps_0_8_min_samples_2,0.6123026609420776,0.6606695082129764,0.9597111329754621,0.5825695904361089,1274.8393799104033,0.8528188517135785,0.5041384526899988
dbscan_eps_0_7_min_samples_2,0.6114519834518433,0.6480798489352786,0.9121547985204298,0.5804630191921539,1310.172472356445,0.8418156144260314,0.5025113213912894
dbscan_eps_0_6_min_samples_2,0.6105697751045227,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
kmeans_n_clusters_7,0.610181450843811,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
dbscan_eps_0_5_min_samples_2,0.6097198128700256,0.6740435149078099,0.8856376255750346,0.6074355300658337,1414.5360588935928,0.8519058968845423,0.5178410867639982
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.608123779296875,0.656425782347258,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6068738102912903,0.631661950199815,0.9495682489531342,0.46054813287515084,929.521746769841,0.9428092476955455,0.3234427245836523
kmeans_n_clusters_5,0.6059660315513611,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_6,0.6057008504867554,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.605486273765564,0.6070228938513426,0.9565773092979432,0.40708479535210856,868.2696339236636,0.9855348112564432,0.302386131415971
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.604314386844635,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_8,0.603531539440155,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
dbscan_eps_0_4_min_samples_2,0.6032622456550598,0.7621581315366254,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
kmeans_n_clusters_4,0.6025973558425903,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
dbscan_eps_0_9_min_samples_2,0.6024278402328491,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5975771546363831,0.5743107921820659,0.7728408611646344,0.4320352507952266,808.3154723665191,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5961164832115173,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5943460464477539,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5937719345092773,0.7996466862404064,0.8732516103451666,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.5934023261070251,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.5927330255508423,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5834773182868958,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5704087018966675,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5446127653121948,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
dbscan_eps_0_2_min_samples_2,0.542754590511322,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_2,0.5423550009727478,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n26,0.5314522981643677,0.009937285668140353,0.010916946350794321,0.006984002878784965,4.252509594865004,23.242438043593733,-0.0396875591889138
random_model_n61,0.5314280390739441,0.00888761777023274,0.009763153174519396,0.005719129875756635,4.236024736166411,12.66162100988619,-0.04323333143117245
random_model_n24,0.5312372446060181,0.014230751168572718,0.01560731915032526,0.012361214310834054,2.594707478183911,14.55891762431804,-0.029324614162593427
random_model_n67,0.5311078429222107,0.008261750117481852,0.009071668512528885,0.005395108856558565,4.618474342947492,15.850418969601641,-0.03937110625462097
random_model_n42,0.531092643737793,0.004646560410302541,0.005104749768127387,0.0010321487069080806,1.4861685819541381,21.482434019077704,-0.03213966006768695
random_model_n40,0.5310444235801697,0.010305401981953882,0.01131270624994038,0.007069075923842866,4.511301353547031,17.41086787349353,-0.04062590522172924
random_model_n34,0.5309877395629883,0.013985452760034467,0.015346046777588052,0.011352989342819473,4.454173941121283,21.142475586466404,-0.040549893465466814
random_model_n14,0.5309442281723022,0.007010683425179413,0.007692927729219895,0.0032911498780673226,2.8606738761041197,23.674737769660208,-0.03877915457991408
random_model_n17,0.5307485461235046,0.007208227611577609,0.007916847057234944,0.0038647215916079503,3.0899180935383757,15.87204449488925,-0.03950707800505427
random_model_n54,0.5307171940803528,0.004972517866926975,0.005458433942643087,0.001628220093408872,2.6209537031773342,17.629391539873524,-0.03412614910349578
random_model_n59,0.5306801795959473,0.004627415488208965,0.005082431526247655,0.000841358714104401,1.5614500560016988,46.30897693286872,-0.031377615486915894
random_model_n63,0.53062504529953,0.0028645174730343097,0.0031462598655243867,-0.0008451372375965956,0.8149819239871507,38.37963894723584,-0.02722603829002859
random_model_n32,0.5305982232093811,0.007580536736555659,0.008325815589942026,0.004382617131520574,1.4101289030991129,21.122319057687864,-0.03252771356333997
random_model_n28,0.5305789709091187,0.004089779899330736,0.0044926473616385965,0.0004666524897601727,1.521188616440708,33.75244126729765,-0.02890870920557224
random_model_n30,0.5305609107017517,0.0030722353431368804,0.0033747794214530336,-0.0005691310653766362,1.6368894181511489,19.07122658814929,-0.03355284293999611
random_model_n5,0.5305604934692383,0.004747061446915013,0.005215047334912071,0.0010925561462102383,0.2640875383661571,37.94918143587707,-0.017396026353262078
random_model_n23,0.5305591821670532,0.0038405640920197333,0.004217696365427903,5.954155603185589e-05,0.6592889178295687,43.97102672731537,-0.024559792361887885
random_model_n65,0.530512273311615,0.0016173579900230892,0.0017762228261587187,-0.0022651046843139514,0.9452795580699257,27.378692403645033,-0.025095022907700517
random_model_n19,0.5305099487304688,0.006020205143199663,0.0066089531371285315,0.002891774564084992,1.6414837667622253,43.29169800119265,-0.027176439963652398
random_model_n10,0.5304977297782898,0.004661112899979484,0.005119169019284248,0.0011549371866504813,1.8721703320754146,19.380693848042565,-0.034585273714011495
random_model_n15,0.5304950475692749,0.0033830635776990058,0.003716479347903756,-0.00030475564828017626,0.2546041889188231,63.19980819408904,-0.0187744844707047
random_model_n66,0.530491292476654,0.0041109222578627445,0.004513462772571725,0.0005433784617260595,1.288870032890017,69.06576533606366,-0.028918364144011072
random_model_n16,0.530478835105896,0.0028393768100777703,0.0031183791804117456,-0.0009285923335127889,1.4239312101272419,31.58213218792581,-0.029545961886714288
random_model_n50,0.5304688811302185,0.002105299955583139,0.0023107418252597822,-0.0016206467595225092,0.35912297653277714,54.58050597176649,-0.021635191494877068
random_model_n2,0.5304476022720337,0.0028094555772317114,0.0030856666034433655,-0.001001344617346301,0.9664818854205425,28.126362678337227,-0.027231787233682497
random_model_n38,0.53043532371521,0.0031734127752713883,0.0034849543890508594,-0.0005183778458575222,0.5477256524305226,39.530680930142985,-0.023410388350535622
random_model_n58,0.5304197669029236,0.0006947030549320527,0.0007629915022245304,-0.0032414472808453116,0.5478488994927557,34.7718948632535,-0.021464330728645013
random_model_n60,0.5304128527641296,0.0017765639674495162,0.0019516409320892436,-0.002087736999207322,0.5813408839479932,34.500414876369575,-0.02517035435916094
random_model_n22,0.5304087400436401,0.002924628166322545,0.0032122520809179655,-0.0007607154570067126,0.7167016692127208,27.646231893867334,-0.02487130122640104
random_model_n13,0.5304040908813477,0.006311844668838382,0.00693095294252466,0.002854087228916986,2.086127700667249,16.936159960975186,-0.034055934509267916
random_model_n9,0.5303954482078552,0.004016241563577754,0.004409788267856429,0.00042234251125175065,0.7428347669654091,58.2235015789441,-0.022670374101199313
random_model_n53,0.5303926467895508,0.0070274853722177115,0.007706018719327384,0.0032104745935902183,2.8008112976399415,15.880263494881769,-0.038644391837196174
random_model_n39,0.5303837060928345,0.0062140253213194795,0.0068249076929334795,0.002672307771690766,0.6906512914007318,27.403742961611346,-0.024556412614221146
random_model_n46,0.5303716659545898,0.0053417672154653885,0.005867553994312574,0.0019007215919168523,0.4774678846921043,30.536289608526335,-0.019253772080727267
random_model_n11,0.5303657650947571,0.0028791778449766665,0.0031625382849855554,-0.0009420375852325743,0.17949871436507803,46.88125356700788,-0.017179380398572225
random_model_n1,0.5303609371185303,0.005113771624545642,0.0056094908925981846,0.0011880377545148248,0.9340643890668847,31.581826025369832,-0.028898964191425503
random_model_n12,0.5303434729576111,0.0017434484608489452,0.0019148552246436301,-0.002085363761413457,0.21747223885049377,43.102942528241364,-0.01654617536423538
random_model_n8,0.5303303003311157,0.007030501573339859,0.00771346751981411,0.004110026695178482,1.5667031170507273,23.89987716817389,-0.028568047685286223
random_model_n7,0.5303290486335754,0.0017210468960161343,0.001889271084339672,-0.0021758892175827104,0.26052708251095025,52.59667774213525,-0.012888003015476107
random_model_n20,0.5303167700767517,0.0016909047089453308,0.0018575507925697177,-0.00218417852666836,0.7841409426796181,26.371548242540317,-0.027044905911848532
