,difficulty,discrimination
134,0.46542397,0.98328906
135,0.4696478,0.9293697
136,0.4696825,0.9898395
137,0.46722215,0.9859324
138,0.46814236,0.989519
139,0.46626154,0.9850913
140,0.46777388,0.984639
141,0.46871424,0.98024476
142,0.4702494,0.97744006
143,0.4676668,0.98543656
144,0.4701085,0.93809783
145,0.46954787,0.981747
146,0.46714115,0.9800687
147,0.46861607,0.9750376
148,0.47507498,0.95996547
149,0.47242385,0.98391384
150,0.4676809,0.98732245
151,0.46240884,0.98324484
152,0.46896666,0.97907704
153,0.47238216,0.9239378
154,0.4689389,0.9777055
155,0.46841767,0.98573536
156,0.4661501,0.9813144
157,0.46753365,0.9853214
158,0.46104863,0.9816607
159,0.47108617,0.98237985
160,0.46416515,0.9831788
161,0.46954066,0.9883401
162,0.46780622,0.9808247
163,0.46439943,0.9701481
164,0.46942613,0.9889387
165,0.46666846,0.98073024
166,0.46021694,0.9820191
167,0.4651721,0.9809077
168,0.46918976,0.92601097
169,0.46833342,0.98617345
170,0.46793428,0.98683065
171,0.4710939,0.98223597
172,0.46972424,0.98743504
173,0.46573627,0.93778133
174,0.4706284,0.9444617
175,0.46697244,0.9845794
176,0.46654275,0.9817104
177,0.46918902,0.9799355
178,0.46611702,0.9838072
179,0.46830493,0.9893921
180,0.4690829,0.98583275
181,0.46909449,0.9901571
182,0.46790582,0.98765606
183,0.46944195,0.9749593
184,0.46701905,0.98192877
185,0.4691491,0.9787535
186,0.46576476,0.9755452
187,0.46703008,0.9832625
188,0.46830806,0.97090137
189,0.46688807,0.9842836
190,0.46560645,0.9724894
191,0.46734425,0.9772907
192,0.46746138,0.9875086
193,0.46398354,0.9839815
194,0.4692138,0.9800657
195,0.46694446,0.97157604
196,0.46220332,0.96943414
197,0.4694241,0.98894
198,0.46861133,0.9856692
199,0.4684405,0.98928654
200,0.46787402,0.987863
201,0.47042796,0.98172325
202,0.47012156,0.98733926
203,0.4697112,0.9791199
204,0.4708209,0.98804545
205,0.46849197,0.9665487
206,0.4680377,0.99005216
207,0.46274856,0.97655267
208,0.46598628,0.9780313
209,0.466719,0.9733451
210,0.46638587,0.9842099
211,0.4686648,0.9883533
212,0.46980566,0.9873592
213,0.4698688,0.9657504
214,0.47137287,0.98394537
215,0.4642485,0.96018094
216,0.46860772,0.9848926
217,0.46715933,0.98756564
218,0.47111204,0.98343325
219,0.46606863,0.9859058
220,0.4651512,0.98118865
221,0.47007048,0.9672497
222,0.47075853,0.95384616
223,0.46456787,0.98617524
224,0.46265852,0.9821306
225,0.46585816,0.97120076
226,0.46810633,0.98607415
227,0.47271502,0.95437795
228,0.4753259,0.9697575
229,0.4713958,0.98972833
230,0.46288997,0.9765033
231,0.47342193,0.9656266
232,0.46581274,0.9801296
233,0.4726704,0.96949494
234,0.4672151,0.9557906
235,0.46796972,0.9854327
236,0.46556792,0.98786396
237,0.4709478,0.98034364
238,0.46603677,0.98620224
239,0.46699673,0.9825659
240,0.4668167,0.9839905
241,0.47196838,0.9735377
242,0.46496046,0.9799155
243,0.46738148,0.9804607
244,0.4626289,0.97573423
245,0.46095037,0.979789
246,0.46724495,0.9841779
247,0.46925366,0.9893426
248,0.47005937,0.9781253
249,0.46508878,0.9834078
250,0.46865484,0.9788161
251,0.46878055,0.9896467
252,0.46693668,0.9820263
253,0.46387184,0.9826452
254,0.4687171,0.9878695
255,0.47003904,0.9863046
256,0.4694944,0.97640723
257,0.46753755,0.9866479
258,0.46662837,0.98574066
259,0.46735442,0.98809284
260,0.46879318,0.97960794
261,0.46746498,0.9829837
262,0.46591082,0.9844434
263,0.46709523,0.9821341
264,0.4677779,0.95240736
265,0.46080872,0.9818771
266,0.46800762,0.9806839
267,0.4681783,0.9841122
268,0.47138065,0.98401815
269,0.46118844,0.98191196
270,0.46045017,0.9804704
271,0.46863693,0.9838034
272,0.46700338,0.9835934
273,0.46685922,0.97653097
274,0.46830845,0.9807235
275,0.4667162,0.9871376
276,0.46577227,0.98670286
277,0.46790135,0.9791611
278,0.4665175,0.98376286
279,0.46834728,0.9841128
280,0.46770966,0.9860554
281,0.46173525,0.9817461
282,0.46575615,0.98569757
283,0.46884647,0.9853138
284,0.4671104,0.9857477
285,0.4682601,0.9885637
286,0.46616262,0.9766581
287,0.47104818,0.98257333
288,0.46686783,0.98489594
289,0.46893996,0.986614
290,0.4712567,0.98887867
291,0.47017926,0.97936356
292,0.47043347,0.9669862
293,0.46931946,0.98896384
294,0.46442154,0.9637225
295,0.46324015,0.97081596
296,0.46610042,0.9842966
297,0.4663547,0.9882864
298,0.46960258,0.9339082
299,0.467203,0.981999
300,0.46574008,0.97174543
301,0.46766776,0.9667595
302,0.47128943,0.9850238
303,0.46552432,0.98221564
304,0.4659194,0.9754357
305,0.46941245,0.9364145
306,0.46891668,0.9891552
307,0.46794847,0.98634714
308,0.46917084,0.98288363
309,0.47185573,0.9310399
310,0.46835202,0.987382
311,0.47147804,0.96918803
312,0.46978018,0.9893947
313,0.46797493,0.98820955
314,0.4697566,0.9846278
315,0.46782953,0.9853604
316,0.4717428,0.9670204
317,0.46625867,0.9492393
318,0.47118658,0.9769337
319,0.47038206,0.9895755
320,0.4666616,0.9806346
321,0.46358275,0.9749718
322,0.4673054,0.98070776
323,0.46716428,0.9766934
324,0.4615559,0.98246646
325,0.47371525,0.9562258
326,0.4622264,0.98116785
327,0.4694368,0.987633
328,0.47042644,0.9715379
329,0.46481445,0.98539627
330,0.46543223,0.98724055
331,0.46805373,0.9895357
332,0.46427876,0.97699225
333,0.47086382,0.98399895
334,0.46045643,0.9816981
335,0.47069067,0.98124886
336,0.4655754,0.9772132
337,0.46634477,0.9836576
338,0.4670577,0.9838948
339,0.46711928,0.98499894
340,0.4652266,0.9597128
341,0.4694548,0.9837753
342,0.46544027,0.9778137
343,0.46521065,0.98440236
344,0.46846718,0.9830801
345,0.4683328,0.9841597
346,0.4687237,0.9848635
347,0.46893454,0.98581666
348,0.46409953,0.9766131
349,0.46538928,0.97768986
350,0.4706578,0.98519874
351,0.46701294,0.93526334
352,0.46870607,0.9832074
353,0.46599427,0.98908573
354,0.4656315,0.9834229
355,0.46804926,0.98192185
356,0.4703669,0.98129725
357,0.4655769,0.9812882
358,0.46554756,0.98744684
359,0.4657262,0.9849151
360,0.46939054,0.98808795
361,0.4635543,0.9717906
362,0.46114433,0.95938337
363,0.4658575,0.97596437
364,0.47121564,0.9571802
365,0.46719426,0.9866048
366,0.46695694,0.98010194
367,0.4622858,0.97903734
368,0.46847516,0.97976744
369,0.46604952,0.985781
370,0.4685478,0.9866792
371,0.46541238,0.9833335
372,0.470315,0.97520685
373,0.4710566,0.9832477
374,0.46780026,0.981886
375,0.4661245,0.9508169
376,0.46514273,0.968458
377,0.46742442,0.9878993
378,0.46791226,0.9834471
379,0.4661143,0.98555756
380,0.46850294,0.9816495
381,0.46700427,0.98242414
382,0.46489522,0.9329099
383,0.4666104,0.97862643
384,0.4658125,0.9877792
385,0.46815425,0.98050475
386,0.46762648,0.9885642
387,0.4672708,0.97499
388,0.47048932,0.9885526
389,0.46779335,0.9804052
390,0.46611527,0.98392063
391,0.46699554,0.9834597
392,0.4667704,0.9835621
393,0.4604864,0.9822107
394,0.46707752,0.9872923
395,0.46443835,0.9804706
396,0.47002977,0.98871434
397,0.46811563,0.9866832
398,0.46773043,0.98681486
399,0.4697167,0.9849888
400,0.46663254,0.983764
401,0.46757248,0.98233885
402,0.46876797,0.97866887
403,0.4672025,0.97993225
404,0.46984848,0.93306667
405,0.4661682,0.98542356
406,0.46724573,0.9814298
407,0.4669454,0.98768854
408,0.46774492,0.98327446
409,0.47431064,0.964922
410,0.4695249,0.9852516
411,0.4678293,0.98503035
412,0.46801794,0.98614913
413,0.4679685,0.98721004
414,0.46327353,0.9792934
415,0.4658766,0.9848278
416,0.46641064,0.9839347
417,0.4655814,0.9863142
418,0.47303274,0.9678694
419,0.468386,0.94602096
420,0.46623647,0.9806933
421,0.4658339,0.9811588
422,0.46805108,0.98175144
423,0.46770465,0.9795632
424,0.4663925,0.93793607
425,0.4677709,0.96915597
426,0.4685302,0.98058474
427,0.4674174,0.98456293
428,0.4643501,0.9734953
429,0.470297,0.9870546
430,0.46554446,0.98842776
431,0.4675907,0.9787125
432,0.46735388,0.9841172
433,0.46227434,0.96968794
434,0.4677829,0.9786254
435,0.4679949,0.9757178
436,0.46591297,0.9822195
437,0.47132865,0.9808056
438,0.4643772,0.9839102
439,0.46675932,0.972797
440,0.46770275,0.98455644
441,0.46481422,0.9330745
442,0.47020167,0.9896651
443,0.46919832,0.988523
444,0.47321963,0.96220094
445,0.46754566,0.98878944
446,0.46573287,0.9798031
447,0.46611044,0.98254603
448,0.47117418,0.98201704
449,0.46701214,0.98255575
450,0.4698883,0.9876864
451,0.46816194,0.9865268
452,0.46354902,0.9806435
453,0.46345663,0.9749456
454,0.46178207,0.97911566
455,0.46849155,0.9871043
456,0.4702389,0.9868722
457,0.46499008,0.98179215
458,0.4688142,0.98506963
459,0.46712685,0.98389834
460,0.46987736,0.9901254
461,0.46867508,0.9804379
462,0.46869427,0.98494774
463,0.46810386,0.9853584
464,0.4670638,0.9826127
465,0.46706092,0.98733777
466,0.47237465,0.9567135
467,0.4682095,0.9827496
468,0.47387213,0.9705419
469,0.46482244,0.96451527
470,0.46563956,0.98360187
471,0.46626452,0.97909
472,0.46865496,0.9804636
473,0.46801677,0.9857714
474,0.46834737,0.98791647
475,0.46878386,0.9843995
476,0.4677524,0.9822488
477,0.46746555,0.9863419
478,0.46819046,0.9787495
479,0.46689415,0.98149425
480,0.4674981,0.98822576
481,0.46626493,0.9724156
482,0.46047175,0.9820908
483,0.46893004,0.98805285
484,0.47001144,0.98554665
485,0.4673906,0.97990984
486,0.467067,0.98695385
487,0.4654588,0.9751606
488,0.47008184,0.9664506
489,0.4646145,0.9794878
490,0.46717975,0.98768073
491,0.47122836,0.9877638
492,0.46988952,0.9568965
493,0.46669933,0.98700947
494,0.4657761,0.9766047
495,0.46717307,0.9809268
496,0.46746093,0.98707247
497,0.47185442,0.9639985
498,0.46702003,0.98605216
499,0.47022918,0.9884167
