,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5183111429214478,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5183111429214478,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5183111429214478,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5183111429214478,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5164324641227722,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373308,1.8604038871524473,0.1343432845373407
dbscan_eps_0_6_min_samples_2,0.5154436826705933,0.41421533765029556,0.4540923730000981,0.33374533988194466,128.374434641626,1.6945188353985248,0.17135565311960527
dbscan_eps_0_5_min_samples_2,0.514660656452179,0.40076934575569256,0.4230053492115463,0.3375915959192517,140.37287771950122,1.7530063610254967,0.15995992038716092
average_model,0.5114918947219849,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5111400485038757,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_2,0.5104910135269165,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
dbscan_eps_0_8_min_samples_2,0.5068582892417908,0.37673627577929075,0.4640365773531109,0.25656042014636116,111.23281377131838,1.5278242029106797,0.1585014556200334
dbscan_eps_0_7_min_samples_2,0.5066125988960266,0.37935375939433424,0.46569403657945724,0.25393434207732346,118.51978822886865,1.6890254763265182,0.15229757588710283
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5051755309104919,0.34831798384594065,0.4103292086010212,0.255721038262096,107.45131251301777,1.618690031630001,0.10160382141315664
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5017810463905334,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n69,0.5002498030662537,0.009152878424133504,0.0061903037800692395,0.01213675158625526,3.4065714681228343,11.621053326836616,0.004722644429545071
random_model_n65,0.5002383589744568,0.007048288966258943,0.004768881167401762,0.008369964454956885,1.4811774109951743,17.61978319764798,0.0012961229810056535
random_model_n64,0.5001365542411804,0.0015630148409216899,0.0010576440272089815,-2.8193241158045914e-05,1.7305256889336742,16.285813292061096,0.0023164780122100315
random_model_n4,0.5001252293586731,0.00015903513185295273,0.00010739684631178026,-0.0008944786185608806,0.1830608422762058,49.981300667539735,-0.002666614964502909
random_model_n49,0.5001165866851807,0.0008908115316453999,0.0006013192402406498,0.0008920115998098835,1.2729880901764292,18.978449743894625,0.002416334089063339
random_model_n20,0.5001091957092285,0.0007704320210578254,0.0005213704671319652,-0.0007566051785247252,1.0673425646049435,20.764023785041402,0.0010097612543794364
random_model_n11,0.5000919699668884,0.004792319809687791,0.0032430225287940484,0.004066597327051631,1.4297499248107552,17.930821685957817,0.0019629451416921452
random_model_n70,0.5000731348991394,0.0004862070756698099,0.0003285715719648641,-0.00025226832978296064,0.8577704854562873,23.100068276423322,-0.00167498670757774
random_model_n41,0.5000637173652649,0.0005986328190361172,0.0004049099460188832,-0.0003709726969095932,0.7423656049186301,24.914598336447764,9.29205620520912e-05
random_model_n56,0.5000514388084412,4.815838810455359e-05,3.253936647135136e-05,-0.0018401696005479946,0.7803419398623492,24.264877537220407,0.0012408010617024994
random_model_n59,0.5000162720680237,0.0004838783466062715,0.00032648270821084013,-0.002156272470953381,0.5002184476572084,30.207977378496295,-0.0018974720455318254
random_model_n45,0.5000112652778625,2.250740873675223e-05,1.5193043018169039e-05,-0.0013860041358237595,0.6635410335252571,26.213500107687945,-0.0018580043494968391
random_model_n13,0.5000053644180298,0.0001558370857052254,0.00010523719726679426,-0.0019838875748804025,1.534911319028304,17.238528850167217,-0.002763634735044406
random_model_n6,0.500001072883606,0.0035066359752560132,0.002372074278245484,0.0016496180629238597,2.1377275275761773,14.648892089227902,0.002510423407512675
random_model_n30,0.49999701976776123,0.001092758140693388,0.0007390576532951276,0.000502891385436899,0.48706027350035563,30.74616336442062,-0.0007298293256269977
random_model_n66,0.49999380111694336,2.0025380170221074e-05,1.3543628662016083e-05,-0.0017248690785495958,1.839221485893917,15.864639705261316,0.0025432629755347087
random_model_n28,0.4999922513961792,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9035755835601949,22.583328657497702,-0.0005249234386194077
random_model_n32,0.4999901056289673,4.154047702279848e-05,2.808836777873358e-05,-0.0014175516066693415,1.0318666767035947,21.105925638279366,0.0012005322821572802
random_model_n50,0.4999871253967285,0.0013743348195444682,0.0009300294969628031,0.0002797783054814851,0.7699106606483797,24.44204568340752,0.00046715021491910345
random_model_n47,0.49998658895492554,0.00046851880449598536,0.00031693093120055416,-0.0014691439771433688,0.8018652580025173,23.9846502900949,-0.0003550055356037043
random_model_n61,0.4999861717224121,6.139473409565314e-05,4.140413506581453e-05,-0.001125102386650915,0.8177160584761741,23.548389835848845,-0.0033313024580513126
random_model_n57,0.49996399879455566,0.0017416991029445212,0.001178554166727075,0.0009370849376461607,2.849891458158397,12.738186077925217,0.0022663144257331685
random_model_n12,0.49996328353881836,0.00023682383530972565,0.0001602001839305922,-0.0016424085349248814,0.5000263165006824,30.335485982106462,-0.0014221250486970527
random_model_n24,0.49996256828308105,0.00046851880449598536,0.00031693093120055416,-0.0014691439771433688,0.7014935678503621,25.648749544969768,0.000323370404774897
random_model_n54,0.49993324279785156,0.0011075531279899247,0.0007494471069413589,-0.000547958414360311,0.9587859512618271,21.921921081073265,-0.0008876130988823946
random_model_n68,0.4999253749847412,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.48865492247827336,30.704564635877073,-0.001069267530256124
random_model_n43,0.4999236464500427,0.0002414868980307768,0.00016319328464231564,-0.0018861820440133753,0.5331520294791674,29.317751955369292,-0.0018212755862623104
random_model_n63,0.4999196529388428,0.0023858316430626436,0.0016145662162311836,0.0013239906691672769,1.2559785077392416,19.15448472380524,0.0003745413347925393
random_model_n60,0.49991416931152344,8.549436929030185e-07,5.778482300988763e-07,-0.0016119388756923657,0.36492916227623057,35.53397056778507,8.623247363998292e-05
random_model_n55,0.4999138116836548,4.514108625804564e-07,3.050065432996796e-07,-0.0016668708339677234,0.8534305990198687,23.149893288285547,-0.0015914330782389693
random_model_n51,0.49991199374198914,0.0031174784553556125,0.0021096365153491226,0.002581570259769221,0.5446645704333606,29.09103133389229,-0.0004426527356883901
random_model_n29,0.49990931153297424,8.597565059565007e-05,5.810107684672827e-05,-0.0018614257756159448,1.164092130492242,19.815476778446822,-0.0024566236226073643
random_model_n19,0.4999066889286041,0.0008058048314539702,0.0005450890618431958,-8.302751489126721e-05,1.7183478688880127,16.34656285149237,0.0006340344761395708
random_model_n34,0.4998961389064789,0.00033171316947357344,0.00022436785500928869,-0.0008412695787911045,1.084791048644513,20.576375861467,-0.0001258786564153896
random_model_n37,0.49989208579063416,0.006923932941164293,0.0046853833748088936,0.0077002501914225025,0.16473965576748006,52.85729955384414,-0.0008745537534003953
random_model_n18,0.4998885691165924,0.000691661601535169,0.0004679491936002145,-0.0011702068952361227,0.8701585204537783,22.986496107985907,-0.0010279444837554212
random_model_n8,0.49988749623298645,0.00025218629111526113,0.0001705921626030671,-0.0010236065428480504,0.6154722333677546,27.380699381701586,0.00048628200436772183
random_model_n31,0.49987974762916565,0.00016136247586207158,0.00010910824556042975,-0.0010957513799758128,0.6149524838482315,27.354236625703116,-0.0015980415817727792
random_model_n7,0.4998694956302643,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.29444951028697114,39.51743731980008,-0.0011904159670999247
random_model_n14,0.4998583495616913,0.00021494916571693367,0.00014535915845248493,-0.001743702271791259,0.7333622969953308,25.01744413703716,-0.0020057783966359053
random_model_n9,0.49985745549201965,0.00038853077180642633,0.0002626042167349629,-0.0004979364720985407,0.4895879418327252,30.580063637877974,-0.0032287042256470707
random_model_n33,0.4998537600040436,0.0008983783713561948,0.0006078050790891409,-5.639297374768975e-05,1.147328367516581,20.026508671219172,0.00012242034983179955
random_model_n42,0.499851256608963,8.292185409762306e-06,5.6092733490831215e-06,-0.001691912694291028,0.6963338089573474,25.729629610533276,5.488670482205059e-05
random_model_n27,0.4998422861099243,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,0.4667985951552797,31.408244839753706,4.210897081310964e-06
random_model_n25,0.4998375177383423,0.000691661601535169,0.0004679491936002145,-0.0011702068952361227,0.44561400562839953,32.131969820340686,-0.0009189532680402794
random_model_n15,0.49983102083206177,0.000520229011942593,0.0003513796413611159,-4.451121015655139e-05,1.2632102029494536,19.01565314424177,-0.0010037385707121409
random_model_n2,0.4998284578323364,0.0012070308105536498,0.0008168277023026249,-1.4093971239872307e-05,1.0825114798843198,20.642368446037437,-0.0008797571125760373
random_model_n44,0.49982601404190063,0.0002557061360205888,0.00017304268766310527,-0.0012763630236241222,0.799364563225754,24.009074262166784,-0.0008057634826108614
random_model_n52,0.49982160329818726,3.5320471324563336e-05,2.3899184588394018e-05,-0.0016695868232705958,1.2000523982953064,19.594168111382427,-0.0009436785969143451
random_model_n58,0.49980980157852173,4.300695291858573e-05,2.9100152626526654e-05,-0.001521081324853506,0.43895265341222994,32.399136304813126,0.0001560885382985653
random_model_n53,0.49980849027633667,0.0009138114704471248,0.0006182012940688097,-0.0010094924648646735,1.5622397494618712,17.155982868512098,-0.00024177327369187846
random_model_n62,0.4998083710670471,9.460675532343844e-08,6.40145565444783e-08,-0.0016448359068677474,0.8887581115155099,22.77033760684831,-0.0007150903877624524
random_model_n5,0.4998076558113098,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.5684357937772351,28.493023132452535,-0.0005672422738382043
random_model_n39,0.49980613589286804,0.003844407260269235,0.002600323080743594,0.004530015861645104,0.5683039701406692,28.451896819940426,0.0003473222769908274
random_model_n40,0.49979087710380554,0.0003402628344537538,0.00023023487468371018,-0.0014220776592421128,0.28448709097638764,40.22899547736358,-0.0012856093949233371
random_model_n35,0.49978873133659363,5.4953932078831605e-05,3.7189029008621866e-05,-0.0015717985028700818,0.4240297251691455,32.95756787737571,-0.0011630753535280373
random_model_n3,0.4997822940349579,0.0012678551769844553,0.0008579498990510803,-0.00029418309173050904,0.9385535551483382,22.141922713315935,-0.0002454094801233468
random_model_n38,0.49977847933769226,0.00023272833895369524,0.0001574930421875953,-0.0014001148915049311,0.33154728432734387,37.270828026066276,-0.001354730184025285
random_model_n10,0.4997769296169281,0.0030361715122420307,0.002054671361495064,0.0021407517176906346,0.48933157787678033,30.684300978692583,-0.0013078594324389791
random_model_n21,0.4997725188732147,0.004918619302050883,0.003327731264700151,0.003507811575015296,1.1530816539147999,19.973442417184742,0.00020620669720573494
random_model_n1,0.499769926071167,0.00018665796459078473,0.00012631722967337833,-0.001398546159243915,0.7037070748393186,25.594362094992828,-0.0009174984307327973
random_model_n46,0.4997674822807312,0.0006541312084725878,0.00044244856594793935,-0.001361071395607512,0.8109082267248251,23.86387011905892,0.0013126683876927086
random_model_n17,0.4997596740722656,0.00012583835156792725,8.513694414941098e-05,-0.0013187154181012472,0.24516605883717732,43.32913705341635,-0.001835154778741765
random_model_n26,0.49975109100341797,1.3551837877667307e-06,9.170948699899206e-07,-0.0016460495072812963,0.5421946903531462,29.142173377371307,-0.0003281963091164959
random_model_n67,0.4997389614582062,0.00020733600914740605,0.00014030301831535752,-0.001284205789334597,0.7222525234852614,25.258804667543455,-0.00099955848820733
random_model_n36,0.499724417924881,1.652632229860652e-06,1.118101565222851e-06,-0.0016652353047865373,0.6296156728174884,27.012052146632588,-0.001272252572844996
random_model_n48,0.49966150522232056,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.4483584645125764,32.04366634665965,-0.001005306265455833
random_model_n16,0.4996534585952759,0.0011075531279899247,0.0007494471069413589,-0.000547958414360311,0.4472514086839286,32.08871446818924,-0.001235954127945035
random_model_n23,0.499637633562088,0.0005005004419180643,0.0003386392276431005,-0.00130773482365014,0.7785229631209166,24.312177732478037,-0.0011431366961680422
random_model_n22,0.49949362874031067,8.342860887787295e-05,5.64355292609342e-05,-0.001716664773974101,0.2976188245585072,39.35106558134468,-0.0005201436937240733
kmeans_n_clusters_4,0.49922478199005127,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49805518984794617,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.4947739243507385,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.49217239022254944,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.49050864577293396,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.4881432354450226,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48756739497184753,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
